# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
240 1523 992 5.111550938805129 0.2713655738451815
240 1524 992 4.522604669877704 0.32346949585431767
240 1525 992 4.096334092820023 0.36838744052313727
240 1526 992 3.886637750035326 0.3956110981071895
240 1522 993 5.2017259635624455 0.3349738453267823
240 1523 993 4.402721090416662 0.4389071541427245
240 1524 993 3.702695369592225 0.5581258884624567
240 1525 993 3.1679572282465758 0.6723338571019128
240 1526 993 2.8917041688249765 0.7457189143919939
240 1527 993 2.947533375553154 0.7457731922590193
240 1530 993 4.654670020527753 0.43906067172646457
240 1522 994 4.723764706248581 0.4916472619064035
240 1523 994 3.82621915211345 0.7015991370131586
240 1524 994 2.994320123166491 0.9900969134689
240 1525 994 2.3004245260385767 1.3297869941554041
240 1526 994 1.9020917433183482 1.5862091833087457
240 1527 994 1.9859388208099096 1.5682904305738288
240 1528 994 2.5039874200961707 1.2920139590735853
240 1529 994 3.2551425468018906 0.9538520104512095
240 1530 994 4.113630148664306 0.6741303175223186
240 1531 994 5.024734122319304 0.4724239985318031
240 1522 995 4.423793959939797 0.6559911700862301
240 1523 995 3.449051028906336 1.0276746920805524
240 1524 995 2.494384292766428 1.6787131521218948
240 1525 995 1.596230873025546 2.8173385398200055
240 1526 995 0.9348545341388242 4.252171778335021
240 1527 995 1.0954236623334097 3.980267700095649
240 1528 995 1.877752113565569 2.507327081636543
240 1529 995 2.802133651344986 1.4966687572461796
240 1530 995 3.7653622667679674 0.9249549515787632
240 1531 995 4.7438331547389 0.5957484398638586
240 1522 996 4.338888452126871 0.7313416613166396
240 1523 996 3.3394539972875714 1.192821602005239
240 1524 996 2.3405027237753773 2.1075553663407818
240 1525 996 1.34311317468037 4.278426567074355
240 1526 996 0.36048994438125953 12.076719117918834
240 1527 996 0.6752429192520463 7.959196967021696
240 1528 996 1.6679187630097718 3.287779645209598
240 1529 996 2.6660744550743645 1.716244213938217
240 1522 997 4.481289211822865 0.6515023409121125
240 1523 997 3.5224924414397294 1.0020094030789384
240 1524 997 2.5949861271305568 1.577838562686023
240 1525 997 1.7492721343461877 2.450318132917303
240 1526 997 1.1772650508700617 3.25149891064064
240 1527 997 1.3084162181813976 2.9623662398706947
240 1524 998 3.160688690776131 0.9160473465495415
240 1525 998 2.5131559840169397 1.16271841631943
240 1526 998 2.1545192039061 1.3052148861819757
