# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
133 601 2504 5.9950406170432675 0.5882241032832959
133 602 2504 5.795559679616666 0.651630313225948
133 603 2504 5.765111620775294 0.6757552147815032
133 604 2504 5.906311200740971 0.652511980469557
133 600 2505 5.457152370971411 0.6807956481400523
133 601 2505 5.042669134496016 0.8243630743465945
133 602 2505 4.80380182771924 0.9371533681905302
133 603 2505 4.7670233899152015 0.9780614958232835
133 604 2505 4.936852438548121 0.9287927457054146
133 605 2505 5.293440469108767 0.8111531917025987
133 599 2506 5.255522048284001 0.700376448185049
133 600 2506 4.611779699855488 0.9264905481104478
133 601 2506 4.11296875747909 1.1816027495318218
133 602 2506 3.81634799251837 1.398965551379483
133 603 2506 3.7699485407627122 1.4746376984130576
133 604 2506 3.9825258316800425 1.3610934600531497
133 605 2506 4.41684412222106 1.1273891096955557
133 598 2507 5.427753863247636 0.6358373610239282
133 599 2507 4.594400069649958 0.892823772938023
133 600 2507 3.8414205705701447 1.2569648415338286
133 601 2507 3.22560257936395 1.7299385789183122
133 602 2507 2.837694839125461 2.1960629543542334
133 603 2507 2.7749796395648003 2.356128057148415
133 604 2507 3.057533646584956 2.0595147296615153
133 605 2507 3.6050675444433784 1.5657597353326205
133 597 2508 5.941423398479527 0.5213368885757836
133 598 2508 4.99484854625242 0.7467161744221034
133 599 2508 4.073881687039994 1.0985703764061359
133 600 2508 3.200704922356908 1.6612976619080488
133 601 2508 2.427449690518766 2.549103154230674
133 602 2508 1.8816248297680285 3.697093655370941
133 603 2508 1.7856405013326375 4.1241672640461555
133 604 2508 2.1992071298537077 3.1867076683567297
133 605 2508 2.91281856626864 2.108299319615192
133 597 2509 5.7261253915715375 0.5684699429989458
133 598 2509 4.736719539934806 0.8325786813459578
133 599 2509 3.7529337857201948 1.26922558517501
133 600 2509 2.780739469997149 2.0433712383451934
133 601 2509 1.838616871455262 3.553098315519868
133 602 2509 1.014155806570098 6.724173443729911
133 603 2509 0.822503495433154 8.52432008208306
133 604 2509 1.5246350382959415 4.670771132529199
133 605 2509 2.443872337091195 2.5772315229762994
133 606 2509 3.4088872084596007 1.552572909842088
133 597 2510 5.681242117706354 0.5889191670365779
133 598 2510 4.682361797213078 0.8683781585743567
133 599 2510 3.6840890325832785 1.3381530335291838
133 600 2510 2.6871010401546696 2.1973010812674945
133 601 2510 1.6936682083572978 4.000222640923916
133 602 2510 0.7186876929516253 8.992592145436479
133 603 2510 0.40560078895391755 12.77376034225217
133 604 2510 1.3462956584643475 5.033117077568358
133 605 2510 2.336773844427368 2.6298212199980755
133 606 2510 3.3329434438645626 1.5582541403413679
133 598 2511 4.838647744980076 0.8415776937901103
133 599 2511 3.8807875489390913 1.2708248565197404
133 600 2511 2.9510188071241754 2.003749563357277
133 601 2511 2.0872259101497623 3.300268483862296
133 602 2511 1.4158078965736889 5.2769341704045205
133 603 2511 1.2855006806689462 5.633181823462299
133 604 2511 1.8167311303548015 3.669370329798502
133 605 2511 2.6360030348996464 2.21565869750758
133 599 2512 4.306798346800203 1.1010191449218392
133 600 2512 3.4923504978740145 1.6092925584749398
133 601 2512 2.800805598395002 2.3081152958181983
133 602 2512 2.3436108892050953 2.9785257776673517
133 603 2512 2.267269723698662 3.0177181833038205
133 604 2512 2.6054773075197795 2.377939601154427
133 605 2512 3.230559084740663 1.6661187332617637
133 600 2513 4.205295708984228 1.211319606073504
133 601 2513 3.6513712492707544 1.5641963837838162
133 602 2513 3.3136855614256735 1.8239196983498267
133 603 2513 3.2601398743000107 1.8202563923822628
133 604 2513 3.503785381555326 1.5560798620655634
102 1008 2128 9.801683630887085 0.7837358261401975
102 1009 2128 9.741406571948412 0.7887088938992077
102 1010 2128 9.783506631060236 0.7783258646478793
102 1005 2129 9.650129636434952 0.8256026118776283
102 1006 2129 9.270760594471204 0.8855629568073076
102 1007 2129 8.98715761517511 0.9324617041248863
102 1008 2129 8.808575480746013 0.9614716672293122
102 1009 2129 8.741453082868988 0.9692581250621366
102 1010 2129 8.78834466779721 0.9548789752888249
102 1011 2129 8.947457851255827 0.9200582738132342
102 1003 2130 9.848807135892166 0.8054064238945325
102 1004 2130 9.263962543102187 0.9010364328667356
102 1005 2130 8.754598905718082 0.9951384297596261
102 1006 2130 8.334566695395754 1.0807650317311641
102 1007 2130 8.017917560065083 1.1495537469787107
102 1008 2130 7.817224699341826 1.1932199622767363
102 1009 2130 7.741511609498483 1.205721498137972
102 1010 2130 7.79442121007068 1.1852111338863374
102 1011 2130 7.973393380487354 1.1346916576189543
102 1002 2131 9.782382225204685 0.8221071392663626
102 1003 2131 9.083886943373992 0.9429392278836967
102 1004 2131 8.446241886188222 1.0725287406158668
102 1005 2131 7.884224882637497 1.204702184425592
102 1006 2131 7.415052393611265 1.3294328237728918
102 1007 2131 7.057265901182982 1.4331767655574286
102 1008 2131 6.8283967371557965 1.5012028238154655
102 1009 2131 6.741587498505067 1.521958248243587
102 1010 2131 6.802279176864157 1.49160053014368
102 1011 2131 7.006639850884273 1.415698709272087
102 1012 2131 7.342683569377035 1.306798205144925
102 1001 2132 9.919223860766563 0.8043664227985498
102 1002 2132 9.122116092223372 0.9417360819619427
102 1003 2132 8.368691773509196 1.0993008319143225
102 1004 2132 7.671831723910555 1.2750989668840993
102 1005 2132 7.048333278158766 1.462511732089986
102 1006 2132 6.519279254641588 1.6478996981938974
102 1007 2132 6.109255437448991 1.8094446015903978
102 1008 2132 5.843372485132191 1.9200209610478725
102 1009 2132 5.741689820949913 1.9560632527725872
102 1010 2132 5.812830807790618 1.9089359886473805
102 1011 2132 6.05070260383037 1.7898337615467603
102 1012 2132 6.436847209620523 1.623501241644154
102 1013 2132 6.946582037232369 1.4367319226971254
102 1014 2132 7.55493229618898 1.2502768474488712
102 1001 2133 9.375980055439578 0.897717622778286
102 1002 2133 8.528247299416254 1.0681997704334474
102 1003 2133 7.717059154885399 1.2712202222599147
102 1004 2133 6.955214015398838 1.5082762329634432
102 1005 2133 6.260750913428861 1.7750109175448159
102 1006 2133 5.658533555613168 2.0555432991320366
102 1007 2133 5.180830242345342 2.316250478238655
102 1008 2133 4.8644631769600215 2.5058601123896604
102 1009 2133 4.74183529870027 2.5724286437252784
102 1010 2133 4.827732594085941 2.4944359880253155
102 1011 2133 5.111653548510467 2.2969174978271103
102 1012 2133 5.563362472462094 2.032864705528794
102 1013 2133 6.145974454876902 1.7524679418855846
102 1014 2133 6.826053178814191 1.4877544769870286
102 1015 2133 7.577400741679115 1.2534159818904222
102 1016 2133 8.380871195764739 1.053148874393908
102 1001 2134 8.91218278537872 0.9876101808041764
102 1002 2134 8.01554751716941 1.1942914382883623
102 1003 2134 7.14639783387411 1.4502030583188121
102 1004 2134 6.316090721324422 1.7643514117602506
102 1005 2134 5.54211169140431 2.141114767524717
102 1006 2134 4.851494821186583 2.5699241833343565
102 1007 2134 4.284740598916127 3.006415913428931
102 1008 2134 3.896280534047826 3.3544022321710947
102 1009 2134 3.7420585243953495 3.4886661743341527
102 1010 2134 3.8503249213540136 3.3473701314053224
102 1011 2134 4.200833488725741 2.9953721804592996
102 1012 2134 4.740147887988261 2.558078857749114
102 1013 2134 5.412116221959711 2.1302832588352296
102 1014 2134 6.1735728715225635 1.7551538084636302
102 1015 2134 6.995355745063952 1.4426527205569426
102 1016 2134 7.8585623367126844 1.188179027129928
