# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
73 1347 1929 17.92019187955313 0.4653494522599322
73 1348 1929 17.697324006753163 0.48479990097184883
73 1353 1929 17.421402842480894 0.5261206363800397
73 1345 1930 17.586963268284894 0.46921367576787626
73 1346 1930 17.244224453422135 0.4972388550698687
73 1347 1930 16.953621353563427 0.5234593725230711
73 1348 1930 16.717872980735372 0.5469942420040779
73 1349 1930 16.53932516761194 0.5669471009755814
73 1350 1930 16.41984400047703 0.5824761060868392
73 1351 1930 16.360723608691686 0.5928720778263694
73 1352 1930 16.362618280703163 0.5976330912397051
73 1353 1930 16.42550690237599 0.5965218731728033
73 1354 1930 16.54869411766382 0.5895942229034917
73 1355 1930 16.730848065773625 0.577192255196341
73 1356 1930 16.97007003521202 0.5599039608954277
73 1357 1930 17.263987864916984 0.538497757909289
73 1358 1930 17.609863060228513 0.5138449876597684
73 1359 1930 18.004701524879568 0.4868436858273538
73 1343 1931 17.53480188083122 0.45547315389083254
73 1344 1931 17.074287012932693 0.490210445555561
73 1345 1931 16.661130723933532 0.5248850298575182
73 1346 1931 16.298934842498202 0.5586266293659145
73 1347 1931 15.991162465562088 0.5904086569746715
73 1348 1931 15.741006225778632 0.6190906850268413
73 1349 1931 15.551246798890483 0.6434901037448241
73 1350 1931 15.424113491543086 0.6624802148498169
73 1351 1931 15.361161316775542 0.6751040182105937
73 1352 1931 15.363179260817118 0.6806852919417642
73 1353 1931 15.430141833437602 0.678914652247963
73 1354 1931 15.561210653416431 0.6698909476724566
73 1355 1931 15.754785844307783 0.654107897681856
73 1356 1931 16.00860009494899 0.6323892755070641
73 1357 1931 16.31984304458841 0.6057880512377046
73 1358 1931 16.685301225929383 0.5754713401106936
73 1359 1931 17.10149926176066 0.5426122762223621
73 1360 1931 17.564830685207312 0.5083037835205548
73 1342 1932 17.195908728531975 0.4650530308078638
73 1343 1932 16.666171635981733 0.5052390439907877
73 1344 1932 16.180954143683923 0.5465504958233754
73 1345 1932 15.744372867789998 0.5881638315684004
73 1346 1932 15.360575412399164 0.6290112417345793
73 1347 1932 15.033604923636966 0.667791690808358
73 1348 1932 14.76723660675895 0.7030196065097183
73 1349 1932 14.564795810446553 0.7331190753901238
73 1350 1932 14.428973525514603 0.7565624071916847
73 1351 1932 14.361659966730908 0.7720383318405416
73 1352 1932 14.363818329399782 0.7786208047522984
73 1353 1932 14.435417451532222 0.7759010340770248
73 1354 1932 14.575434024412479 0.7640490155305728
73 1355 1932 14.78192399520444 0.7437877048231265
73 1356 1932 15.05215190595686 0.7162869927893744
73 1357 1932 15.382759082817381 0.6830055861288994
73 1358 1932 15.769948541450619 0.6455183336792286
73 1359 1932 16.209666159424767 0.605362642664524
73 1360 1932 16.69776263455677 0.5639249378127305
73 1361 1932 17.230127016362946 0.5223735572642453
73 1341 1933 16.96847892417002 0.4682916637978315
73 1342 1933 16.370439120561247 0.5132558436946221
73 1343 1933 15.813072977761216 0.5607027672608005
73 1344 1933 15.300826023453828 0.6099826744718634
73 1345 1933 14.838371777253789 0.6601383330385185
73 1346 1933 14.430498154949525 0.7098683288366957
73 1347 1933 14.081948622261109 0.7575237011050625
73 1348 1933 13.797219901125063 0.8011583930587705
73 1349 1933 13.580326837009533 0.8386506761385956
73 1350 1933 13.434555333169806 0.8678996626141727
73 1351 1933 13.362233234007 0.8870778315382396
73 1352 1933 13.364553004122548 0.8948933602818341
73 1353 1933 13.441475997821108 0.8907979784153137
73 1354 1933 13.591735613967808 0.8750805758371362
73 1355 1933 13.812938753212539 0.8488174854155854
73 1356 1933 14.101747303082716 0.8136950420812831
73 1357 1933 14.454109346480001 0.7717571043152811
73 1358 1933 14.865506281321213 0.7251432975221263
73 1359 1933 15.331186418539184 0.6758715584963585
73 1360 1933 15.846364788177768 0.6256926580853901
73 1361 1933 16.4063791556821 0.5760189140547503
73 1341 1934 16.193247882991297 0.5136726649207329
73 1342 1934 15.565451390820698 0.5662564813210773
73 1343 1934 14.978160000480763 0.6223597972906226
73 1344 1934 14.436317986245724 0.68130555435247
73 1345 1934 13.945224164566222 0.742008698838861
73 1346 1934 13.510413650218174 0.8029020275892089
73 1347 1934 13.137476051357867 0.8619015913582846
73 1348 1934 12.83180723826544 0.9164470031030533
73 1349 1934 12.598304528784867 0.9636519258037387
73 1350 1934 12.441031990956425 1.0005825901197583
73 1351 1934 12.362899214990028 1.024642918477224
73 1352 1934 12.365406463194041 1.0339924127161746
73 1353 1934 12.44850501064288 1.0278831443606402
73 1354 1934 12.61060176993948 1.006805933710444
73 1355 1934 12.84870721123338 0.9723938292679498
73 1356 1934 13.158695870032128 0.9271174161142963
73 1357 1934 13.535629907765669 0.8738738339713112
73 1358 1934 13.97409306538354 0.8155868463817054
73 1359 1934 14.468492561424643 0.7549023623327171
73 1360 1934 15.01330333404345 0.6940114268465293
73 1361 1934 15.603245720041713 0.6345893334659153
73 1362 1934 16.233400044352997 0.5778175444197602
73 1340 1935 16.138502935526645 0.5064583184759107
73 1341 1935 15.44387506424479 0.5627670534112028
73 1342 1935 14.784291562330672 0.6242467752056874
73 1343 1935 14.164648848453737 0.6906429641533909
73 1344 1935 13.590411215265037 0.7613073593932954
73 1345 1935 13.06756584066067 0.8350595905509572
73 1346 1935 12.602510741911768 0.9100506493317384
73 1347 1935 12.201855473656513 0.9836666338451889
73 1348 1935 11.872121840682116 1.052531730898909
73 1349 1935 11.61934925028081 1.1126799360288702
73 1350 1935 11.448636469029886 1.159946164208387
73 1351 1935 11.363682369725097 1.1905624488968587
73 1352 1935 11.366410031315995 1.2018420984421219
73 1353 1935 11.456756827305046 1.192744761004642
73 1354 1935 11.632681419174201 1.1641116578861597
73 1355 1935 11.890385906269005 1.1184746782843231
73 1356 1935 12.224699464608547 1.0595178528422406
73 1357 1935 12.629539857017768 0.9913950509613291
73 1358 1935 13.098369249643266 0.9181166833522644
73 1359 1935 13.624583553268709 0.8431341532270626
73 1360 1935 14.201805413397272 0.769146160774244
73 1361 1935 14.824077610428244 0.6980808427449303
73 1362 1935 15.485970328009797 0.6311844853394869
73 1340 1936 15.451319587659885 0.5505150583442059
73 1341 1936 14.724309050003058 0.6154791732768894
73 1342 1936 14.030939989893827 0.6872776846622477
73 1343 1936 13.376444856537992 0.7658557471816517
73 1344 1936 12.766803711187919 0.8506943814596455
73 1345 1936 12.208737731641282 0.9405989378657357
73 1346 1936 11.709623264648672 1.0334628756533262
73 1347 1936 11.277290321704115 1.126057080813571
73 1348 1936 10.919673850440828 1.2139382699916377
73 1349 1936 10.644307257872685 1.2916081856255248
73 1350 1936 10.457689850057756 1.3530486071744288
73 1351 1936 10.36461658721638 1.392656029817496
73 1352 1936 10.367607100966008 1.406396096516222
73 1353 1936 10.466579049527152 1.3927886848843578
73 1354 1936 10.658859085286783 1.3532998285452067
73 1355 1936 10.939528189094833 1.291953450577726
73 1356 1936 11.302003229516457 1.2143482321687358
73 1357 1936 11.738708489437851 1.126502932149335
73 1358 1936 12.241702373444642 1.0339199995432968
73 1359 1936 12.80317448916479 0.9410485335933285
73 1360 1936 13.415784621109568 0.851123516351784
73 1361 1936 14.072856035645355 0.7662565228718271
73 1362 1936 14.768455471036901 0.6876460859601513
73 1339 1937 15.587600103928828 0.5304526419910766
73 1340 1937 14.799840438329122 0.5968106866752123
73 1341 1937 14.039133769574311 0.6715277432355705
73 1342 1937 13.310119345821123 0.7551856229377022
73 1343 1937 12.618291366108235 0.8480757028850082
73 1344 1937 11.970099289479663 0.9499757297450103
73 1345 1937 11.373006506636731 1.0598408567766617
73 1346 1937 10.835463857168337 1.1754160569739582
73 1347 1937 10.366738976168023 1.2928241275922476
73 1348 1937 9.976536322792652 1.406265751462543
73 1349 1937 9.674361839418713 1.5080695152305723
73 1350 1937 9.468647052245686 1.5893786229777656
73 1351 1937 9.365750210207446 1.6416264820498048
73 1352 1937 9.369059557927931 1.6585501549069819
73 1353 1937 9.478463852333912 1.6379874079522307
73 1354 1937 9.690370323161057 1.5825567436384884
73 1355 1937 9.998263699263008 1.4988376988706613
73 1356 1937 10.393617127833808 1.3955101148448585
73 1357 1937 10.866889021242473 1.2813672053918255
73 1358 1937 11.408386257486205 1.1639147028523025
73 1359 1937 12.008883253658519 1.0487575861313487
73 1360 1937 12.65998724327951 0.939597245650991
73 1361 1937 13.354298072156388 0.8385513655356266
73 1362 1937 14.08542782452843 0.7465679662900427
73 1338 1938 15.849393584613956 0.5040303319946905
73 1339 1938 15.00883996183589 0.569759651626174
73 1340 1938 14.188984354068541 0.6448303534540668
73 1341 1938 13.393628223898174 0.7303842705859722
73 1342 1938 12.627401830939002 0.8274992644816624
73 1343 1938 11.89593531421559 0.9370212042317092
73 1344 1938 11.206037524477662 1.059287257507636
73 1345 1938 10.5658542957965 1.1937002807629264
73 1346 1938 9.984952528680406 1.3381276893376117
73 1347 1938 9.474242819349795 1.488155847811067
73 1348 1938 9.045621979720412 1.6363685912822892
73 1349 1938 8.711215586816856 1.772048482543516
73 1350 1938 8.482174072724565 1.8819217227084621
73 1351 1938 8.367154653763771 1.9524740537686887
73 1352 1938 8.370858797041116 1.9735893576469117
73 1353 1938 8.493131165830452 1.9420080684271608
73 1354 1938 8.72899060602086 1.8625650927003672
73 1355 1938 9.069579758731951 1.7463746967893072
73 1356 1938 9.503645458454363 1.6071663038177206
73 1357 1938 10.019045713040745 1.4578312470567572
73 1358 1938 10.603927432795833 1.3084391999352385
73 1359 1938 11.247456468019777 1.1657567080196127
73 1360 1938 11.94015397723161 1.0336756620660241
73 1361 1938 12.673960588545308 0.9139631999733125
73 1362 1938 13.442145550469226 0.8069859413672601
73 1363 1938 14.23914593646682 0.7122755223863636
73 1337 1939 16.23062774509976 0.4729600163962173
73 1338 1939 15.3458553687959 0.5363237223773936
73 1339 1939 14.476093292045402 0.6094335922312617
73 1340 1939 13.624216564632324 0.6938308271398689
73 1341 1939 12.793798380465502 0.7912072097419529
73 1342 1939 11.98929843652253 0.903329726196575
73 1343 1939 11.216295154818345 1.0318782888747053
73 1344 1939 10.481759251194495 1.1781371500119158
73 1345 1939 9.794349238208799 1.3424556106734968
73 1346 1939 9.164675498892537 1.523379904245184
73 1347 1939 8.605421372600011 1.7163988533384182
73 1348 1939 8.131130118255454 1.912432047340631
73 1349 1939 7.757401433469901 2.0966386932554317
73 1350 1939 7.499285099261179 2.248800950149988
73 1351 1939 7.368940018754438 2.346828172533952
73 1352 1939 7.373145665182572 2.3735762376922738
73 1353 1939 7.511676044665428 2.3239413859858544
73 1354 1939 7.777356684632662 2.207246717477948
73 1355 1939 8.157774022366656 2.042975416198546
73 1356 1939 8.63778194908856 1.8532435337726374
73 1357 1939 9.201808354883296 1.6568349134048632
73 1358 1939 9.835409345827959 1.466774523478137
73 1359 1939 10.52602854831773 1.2905938217961237
73 1360 1939 11.263182365566125 1.1317197062925999
73 1361 1939 12.038325340345294 0.9909424231936385
73 1362 1939 12.844581620278628 0.8675533333909052
73 1363 1939 13.676449722058697 0.7601032444722523
73 1364 1939 14.529531203724343 0.6668612484058093
73 1337 1940 15.802698408816198 0.49865609174798303
73 1338 1940 14.892524198402429 0.567968328143479
73 1339 1940 13.994616000448236 0.6486675497845599
73 1340 1940 13.111494079623485 0.7428116180785725
73 1341 1940 12.246357703415395 0.8527812436432054
73 1342 1940 11.403301144844043 0.9812545203462719
73 1343 1940 10.587600153009246 1.1310940937352476
73 1344 1940 9.80608367290435 1.3050634712753717
73 1345 1940 9.067594885083981 1.5052300557678537
73 1346 1940 8.38351221147802 1.73183592833694
73 1347 1940 7.768222254801994 1.9813685739251514
73 1348 1940 7.23928705053204 2.243704057288532
73 1349 1940 6.81683775661419 2.4988951182662604
73 1350 1940 6.521600800417079 2.715843056852469
73 1351 1940 6.371285349127017 2.856981401318809
73 1352 1940 6.376149072912307 2.8914843769393035
73 1353 1940 6.535845545910672 2.8109799031260736
73 1354 1940 6.839537776779968 2.634480617297951
73 1355 1940 7.2692005750288775 2.3975821276325227
73 1356 1940 7.804055163823489 2.1363407888855535
73 1357 1940 8.424089090222155 1.8774344032285075
73 1358 1940 9.111930476029755 1.636465700552122
73 1359 1940 9.853389112381574 1.4204710105187215
73 1360 1940 10.637258904435845 1.2311399369759348
73 1361 1940 11.454836402149075 1.067305358484711
73 1362 1940 12.29940148950344 0.9265160594109695
73 1363 1940 13.165761542728903 0.8059179025055824
73 1364 1940 14.049885302022904 0.7027012976918983
73 1337 1941 15.427808561166486 0.5230383665870422
73 1338 1941 14.494111804453622 0.5982098665642631
73 1339 1941 13.569866506344184 0.6864823339902298
73 1340 1941 12.657143319090672 0.7905046306218204
73 1341 1941 11.758625642480567 0.9134772568750165
73 1342 1941 10.87783420539224 1.059217324839082
73 1343 1941 10.019444944706335 1.2321625518056014
73 1344 1941 9.189737591465885 1.4372191578533233
73 1345 1941 8.397218408497013 1.6792591086029254
73 1346 1941 7.65344869976934 1.9618933228961672
73 1347 1941 6.97404308848181 2.2848799074745063
73 1348 1941 6.37959849833834 2.639322911561295
73 1349 1941 5.895869486343868 3.0004046578462433
73 1350 1941 5.551871486264843 3.3206022826879193
73 1351 1941 5.374502488603061 3.5332951710415603
73 1352 1941 5.38026737253832 3.578786119017236
73 1353 1941 5.5685973997049105 3.442520505449712
73 1354 1941 5.922100725249461 3.166173112894556
73 1355 1941 6.413522978831533 2.817682927457485
73 1356 1941 7.013934487860575 2.4555856372970055
73 1357 1941 7.697874836602625 2.115288401724033
73 1358 1941 8.445074126376854 1.8124706956693122
73 1359 1941 9.240198969719195 1.5508467008658648
73 1360 1941 10.071905331167464 1.3282511456838884
73 1361 1941 10.931846916235129 1.1402101367234656
73 1362 1941 11.813859530229712 0.9817379903095338
73 1363 1941 12.713350345207957 0.8481329866942788
73 1364 1941 13.626858662215557 0.7352680078795395
73 1337 1942 15.109906584754315 0.5454729596529126
73 1338 1942 14.155256161581878 0.6262056566994983
73 1339 1942 13.207319069364592 0.7217505585370014
73 1340 1942 12.2676516497658 0.8353944538582112
73 1341 1942 11.33831014746031 0.9712547010380581
73 1342 1942 10.422057234538743 1.1344802899439708
73 1343 1942 9.52267173644042 1.3314586268302817
73 1344 1942 8.645419423024029 1.5699543485230676
73 1345 1942 7.797773848990558 1.8589842969068584
73 1346 1942 6.990513357400937 2.207949950262468
73 1347 1942 6.2393330573067525 2.6239394536698035
73 1348 1942 5.5669809591915005 3.105007469961317
73 1349 1942 5.00532486458178 3.6262046923974776
73 1350 1942 4.595136233018616 4.118401936204581
73 1351 1942 4.379186796655334 4.4588541906751775
73 1352 1942 4.386260024212007 4.520441779602049
73 1353 1942 4.61533064904349 4.275935899078483
73 1354 1942 5.036196680035451 3.825621853772686
73 1355 1942 5.605825273766567 3.304342784999275
73 1356 1942 6.283890275935752 2.8028820054394212
73 1357 1942 7.0391247325217785 2.3606429359160885
73 1358 1942 7.849285126685086 1.9863175919924867
73 1359 1942 8.699038854954011 1.675190751926574
73 1360 1942 9.577853465155933 1.4182780865748918
73 1361 1942 10.478419585032821 1.2062440821489153
73 1362 1942 11.395581468270906 1.0307994592379681
73 1363 1942 12.325634953218401 0.8850326077923194
73 1364 1942 13.265868874672291 0.7633389601213456
73 1365 1942 14.214263153607329 0.6612272840564759
73 1337 1943 14.852652187404166 0.5653024420271546
73 1338 1943 13.880319772973591 0.6510631286958521
73 1339 1943 12.912214256276943 0.753247016061253
73 1340 1943 11.949363037417578 0.8757809979589137
73 1341 1943 10.993146819723702 1.023731001976756
73 1342 1943 10.04546051706945 1.203678361388089
73 1343 1943 9.108966845916234 1.4242145128177346
73 1344 1943 8.187507374042545 1.6965550771324687
73 1345 1943 7.286787838272838 2.0351888797560695
73 1346 1943 6.41554962571414 2.458197913959897
73 1347 1943 5.587600289927756 2.9860418069002894
73 1348 1943 4.825274810826906 3.6352329280102853
73 1349 1943 4.164766139893155 4.397661188116092
73 1350 1943 3.66159487109107 5.189454116581486
73 1351 1943 3.3866321028420447 5.781410751394492
73 1352 1943 3.3957734023341763 5.867385363732111
73 1353 1943 3.686906155572735 5.391558331705277
73 1354 1943 4.201818296880533 4.626036337381172
73 1355 1943 4.870038706211679 3.841566363655458
73 1356 1943 5.637311149830194 3.1574342299294464
73 1357 1943 6.4684833616543935 2.5963586988158056
73 1358 1943 7.341885112149305 2.1457150608288864
73 1359 1943 8.244105591269408 1.7851382177045192
73 1360 1943 9.166639351474423 1.4956247924787067
73 1361 1943 10.103923841755702 1.2616668706805665
73 1362 1943 11.052206883695185 1.0711829193997453
73 1363 1943 12.00888325365848 0.9149040129811619
73 1364 1943 12.972096091225927 0.7857345233843098
73 1337 1944 14.659238622793534 0.5818838518034155
73 1338 1944 13.673158998563629 0.6718943762931326
73 1339 1944 12.689258331360485 0.7797270541011349
73 1340 1944 11.708085966544717 0.909891357755653
73 1341 1944 10.730390347047086 1.0683377685234399
73 1342 1944 9.757216662552961 1.2630257289890812
73 1343 1944 8.790066950825862 1.5047558737362166
73 1344 1944 7.8311734114372005 1.8083975732571391
73 1345 1944 6.88398699882567 2.19468583709647
73 1346 1944 5.954097496682495 2.692732176525652
73 1347 1944 5.051066916998888 3.342950563665696
73 1348 1944 4.192287800235159 4.1977535756402
73 1349 1944 3.411345335787693 5.306904226153954
73 1350 1944 2.774757106487043 6.634787590636557
73 1351 1944 2.4002660269229 7.792294498865825
73 1352 1944 2.4131467008866543 7.915283149501764
73 1353 1944 2.808073538923089 6.877475043551503
73 1354 1944 3.4564833284712857 5.534815111065736
73 1355 1944 4.243733851221096 4.378236556150439
73 1356 1944 5.106004014882846 3.4804923897430298
73 1357 1944 6.011096156276294 2.7974974020169143
73 1358 1944 6.94228182948514 2.2753350199220472
73 1359 1944 7.890328066690221 1.8713120670477301
73 1360 1944 8.849817907731172 1.5544879434566916
73 1361 1944 9.817396650843808 1.3028221296243119
73 1362 1944 10.790888610304489 1.100538646416083
73 1363 1944 11.768826492050897 0.9362070966013034
73 1364 1944 12.750187331957084 0.8014260937868829
73 1336 1945 15.52814467346314 0.5165130811077328
73 1337 1945 14.532215144292406 0.5946332521433344
73 1338 1945 13.536885794007478 0.6878831094406777
73 1339 1945 12.542299510058008 0.8000286336874376
73 1340 1945 11.548648275880657 0.9360374226132077
73 1341 1945 10.556196142550649 1.102566531947149
