# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 1522 1139 17.750122703801257 0.11418741764393103
128 1523 1139 17.921128759093296 0.1156189424542001
128 1518 1140 16.62933720868036 0.11976123037168929
128 1519 1140 16.57211078891283 0.12488005322456971
128 1520 1140 16.575127631484502 0.12929908731735978
128 1521 1140 16.63835496676282 0.1328764436787893
128 1522 1140 16.76111141899608 0.1354897426040019
128 1523 1140 16.942103057176837 0.13704527211347634
128 1524 1140 17.17948939869869 0.13748550505934964
128 1525 1140 17.470971810405985 0.13679392253679631
128 1526 1140 17.813895026074462 0.1349964276875255
128 1527 1140 18.205352399775194 0.1321591344107194
128 1528 1140 18.64228676959992 0.12838286690683348
128 1529 1140 19.12158089698653 0.12379517822776946
128 1530 1140 19.640133808098152 0.11854098542101389
128 1531 1140 20.19492153983273 0.11277298003825606
128 1532 1140 20.783042510662387 0.10664282583183148
128 1515 1141 16.189590976920982 0.11996818389420043
128 1516 1141 15.943740339079826 0.1278313844837679
128 1517 1141 15.757628501776566 0.1353915082435661
128 1518 1141 15.633389139914643 0.14245051269908862
128 1519 1141 15.57250320276098 0.14879954113710062
128 1520 1141 15.575713659412235 0.15423041800592896
128 1521 1141 15.64298104582374 0.15854941519804458
128 1522 1141 15.773485854433089 0.16159194848261618
128 1523 1141 15.96567743630068 0.1632363921214291
128 1524 1141 16.21736279424002 0.16341503191592188
128 1525 1141 16.525823912894644 0.16212042787581807
128 1526 1141 16.88795002361152 0.15940612463916495
128 1527 1141 17.300371556703638 0.1553815886047461
128 1528 1141 17.759584905059018 0.15020222357902577
128 1529 1141 18.262060562817112 0.14405606770564078
128 1530 1141 18.804330777775633 0.1371491314080531
128 1531 1141 19.383055899418952 0.12969126243518916
128 1532 1141 19.995070792572847 0.12188401134942696
128 1533 1141 20.6374139852841 0.11391138327116979
128 1512 1142 16.36064962035437 0.11250903380982953
128 1513 1142 15.930186941778226 0.12218109368870772
128 1514 1142 15.552197786808184 0.13210063925995555
128 1515 1142 15.230589483010869 0.14210223466543528
128 1516 1142 14.968996492751316 0.1519804490717386
128 1517 1142 14.770607841250174 0.1614925923185491
128 1518 1142 14.637993578356326 0.17036603351599713
128 1519 1142 14.572949461245 0.17831070996278134
128 1520 1142 14.576380071883445 0.18503667485510428
128 1521 1142 14.648237300098629 0.19027548883058373
128 1522 1142 14.787523660167063 0.1938031373127472
128 1523 1142 14.9923599209731 0.19546128237040583
128 1524 1142 15.260106683768646 0.19517339090426558
128 1525 1142 15.58752244585394 0.19295284798951573
128 1526 1142 15.970937855993315 0.1889015231997172
128 1527 1142 16.406427277137464 0.18319906425706467
128 1528 1142 16.889963173435284 0.1760849174602464
128 1529 1142 17.417544488245177 0.16783622327510797
128 1530 1142 17.985295549420364 0.15874504728945518
128 1531 1142 18.58953619647354 0.14909792864411983
128 1532 1142 19.22682646720461 0.13915974273403078
128 1533 1142 19.893990449379423 0.12916274556151197
128 1534 1142 20.58812414961595 0.11930069289999663
128 1511 1143 15.982454629999786 0.12041540742420817
128 1512 1143 15.477042870005933 0.13194044560134485
128 1513 1143 15.021280105237418 0.14401135969325696
128 1514 1143 14.619810395487397 0.1564694287144139
128 1515 1143 14.27721457427888 0.16909876885604117
128 1516 1143 13.997816115380326 0.1816235071241191
128 1517 1143 13.785458135296087 0.1937103813177884
128 1518 1143 13.643271455189952 0.20497871252631694
128 1519 1143 13.573461459775134 0.21501906834591997
128 1520 1143 13.577144618807033 0.2234206046192867
128 1521 1143 13.654261459339377 0.22980512201478934
128 1522 1143 13.803581274437464 0.23386370611486645
128 1523 1143 14.022797723706939 0.23539014008602593
128 1524 1143 14.3086986130815 0.2343048626285817
128 1525 1143 14.65738230380856 0.23066455392457988
128 1526 1143 15.064489901752406 0.22465528720722966
128 1527 1143 15.525426113314898 0.21657072468438796
128 1528 1143 16.035549756712427 0.20677988352336016
128 1529 1143 16.590324168020345 0.19569060287178633
128 1530 1143 17.185425685737314 0.18371470134418905
128 1531 1143 17.8168138565794 0.17123929785054243
128 1532 1143 18.480769897382512 0.15860662820870838
128 1533 1143 19.17391081652357 0.14610266376784242
128 1534 1143 19.893186170143775 0.13395338880072089
128 1535 1143 20.635863345157123 0.12232685166127423
128 1505 1144 19.14959153611382 0.07500409761711371
128 1506 1144 18.406706821156302 0.08357211796155033
128 1507 1144 17.689173412005488 0.09304929915582656
128 1508 1144 17.000201645862962 0.10348807837714481
128 1509 1144 16.34340405178804 0.11492551379091037
128 1510 1144 15.722813234278451 0.1273751101375732
128 1511 1144 15.142881363862083 0.14081666818816357
128 1512 1144 14.608451526428167 0.15518427793639183
128 1513 1144 14.124689589509618 0.17035298993632916
128 1514 1144 13.69696521131602 0.18612531777677754
128 1515 1144 13.330673501365233 0.2022195354393483
128 1516 1144 13.030995971145149 0.21826263208634464
128 1517 1144 12.802611296138027 0.2337915268970641
128 1518 1144 12.649381644965928 0.24826631864310508
128 1519 1144 12.574054875019467 0.2610984441804295
128 1520 1144 12.578030688466328 0.27169425525284074
128 1521 1144 12.66123437900115 0.2795107519328849
128 1522 1144 12.822123693054928 0.28411585264171635
128 1523 1144 13.057827384369899 0.285242210490696
128 1524 1144 13.36438760287954 0.28282297518259186
128 1525 1144 13.737061403371548 0.27700102091790824
128 1526 1144 14.170633577931516 0.2681093621395852
128 1527 1144 14.659701770499975 0.25662754905943286
128 1528 1144 15.19890969773819 0.24312409702468865
128 1529 1144 15.783119336810449 0.2281967379058771
128 1530 1144 16.40752437145835 0.2124204822706889
128 1531 1144 17.067713848081695 0.19630953496132142
128 1532 1144 17.759697519946663 0.18029481466584338
128 1533 1144 18.47990411230533 0.1647155218109201
128 1534 1144 19.225162053933367 0.14982139568916925
128 1535 1144 19.9926700567983 0.13578185174106103
128 1504 1145 19.299607664406086 0.07580613116091287
128 1505 1145 18.508777809461165 0.08491452035114491
128 1506 1145 17.739077089860167 0.09510018515002024
128 1507 1145 16.99337682745845 0.10645762028415308
128 1508 1145 16.274976374790892 0.11907369810746193
128 1509 1145 15.587650753080197 0.13301949521789547
128 1510 1145 14.935690677032703 0.1483391721540938
128 1511 1145 14.323925998133385 0.16503546031658334
128 1512 1145 13.757719869222566 0.18305159897665982
128 1513 1145 13.242917201281646 0.20225015412024533
128 1514 1145 12.78572860653632 0.22239014976064767
128 1515 1145 12.39253226745854 0.2431054069714589
128 1516 1145 12.069583919920397 0.26388881413117105
128 1517 1145 11.82264166758009 0.28408904169422544
128 1518 1145 11.656537050084852 0.3029271485342547
128 1519 1145 11.574750796453491 0.3195394297043117
128 1520 1145 11.579069738109391 0.333048621491569
128 1521 1145 11.669398270690763 0.3426580295916547
128 1522 1145 11.84376865697741 0.34775396613236986
128 1523 1145 12.098547681436825 0.3479947824327375
128 1524 1145 12.428791413488293 0.3433640521872067
128 1525 1145 12.828673197178272 0.33417319192319583
128 1526 1145 13.291909418890882 0.32101277081382973
128 1527 1145 13.812127135238802 0.3046660559703316
128 1528 1145 14.383144857784057 0.2860068558554187
128 1529 1145 14.99916184324977 0.2659037881166431
128 1530 1145 15.654866847086236 0.24514644548909986
128 1531 1145 16.345484269363194 0.2243997668817631
128 1532 1145 17.066776379855675 0.2041851009146291
128 1533 1145 17.8150177097863 0.18488187468260778
128 1534 1145 18.586953919348897 0.1667424178841258
128 1535 1145 19.379753765205564 0.1499132828760405
128 1536 1145 20.190959759258575 0.13445815044648443
128 1504 1146 18.717447902959474 0.08529535729723876
128 1505 1146 17.900917741836643 0.09603232207515608
128 1506 1146 17.103884237213542 0.10813735678263571
128 1507 1146 16.329202552482524 0.12175274049125932
128 1508 1146 15.580207187325902 0.13701729096850443
128 1509 1146 14.8607824827632 0.15405622237896416
128 1510 1146 14.175431422006229 0.1729664531762426
128 1511 1146 13.529333169081225 0.1937962732515611
128 1512 1146 12.928374066370502 0.21651852620491505
128 1513 1146 12.379129856334865 0.24099720124758225
128 1514 1146 11.88877016347785 0.2669488451235938
128 1515 1146 11.464853073633392 0.29390276379784375
128 1516 1146 11.114983400797366 0.32116762713404273
128 1517 1146 10.846329148610643 0.34781626831470397
128 1518 1146 10.665029582706312 0.37270361252057427
128 1519 1146 10.575578282061018 0.394532038866023
128 1520 1146 10.580305099570646 0.41197095746310364
128 1521 1146 10.679084979528936 0.4238216831757422
128 1522 1146 10.869353982643146 0.4291982944068212
128 1523 1146 11.146427948002012 0.4276793486537136
128 1524 1146 11.504036508982411 0.41938515478971694
128 1525 1146 11.934942647537111 0.404955386673513
128 1526 1146 12.431526696267039 0.3854344802251176
128 1527 1146 12.986256427469772 0.3621011210941419
128 1528 1146 13.59201442023955 0.33628952032841997
128 1529 1146 14.242291107823903 0.30924199801653257
128 1530 1146 14.931271077841956 0.282013156308737
128 1531 1146 15.653844767340694 0.2554267606562691
128 1532 1146 16.40557393083215 0.23007424438484445
128 1533 1146 17.18263239436843 0.20633958194648924
128 1534 1146 17.98173673480955 0.1844366937485339
128 1535 1146 18.800075957293345 0.1644494140643652
128 1536 1146 19.63524524929595 0.14636812167480692
128 1537 1146 20.48518625739095 0.1301203242182292
128 1504 1147 18.171704818205747 0.09579540944389019
128 1505 1147 17.329479392064894 0.1084314023589514
128 1506 1147 16.50487370445475 0.1228014070831768
128 1507 1147 15.700664189772409 0.1391159826215391
128 1508 1147 14.920149329011478 0.15759112930945487
128 1509 1147 14.16724588619826 0.1784365324222331
128 1510 1147 13.446592728271407 0.2018370486145966
128 1511 1147 12.763653708871976 0.22792514965034835
128 1512 1147 12.124803338611363 0.2567419939238789
128 1513 1147 11.537367810727071 0.28818546847950605
128 1514 1147 11.009580191814813 0.32194557770146337
128 1515 1147 10.550396011524922 0.3574317658085642
128 1516 1147 10.169112842328031 0.39370379576887676
128 1517 1147 9.874758528693286 0.42942730619409974
128 1518 1147 9.675270332140633 0.462884393496379
128 1519 1147 9.576578512182763 0.49207222100076686
128 1520 1147 9.581798161096932 0.5149098767249242
128 1521 1147 9.690761373597043 0.5295397372452912
128 1522 1147 9.900043232228855 0.5346614203224959
128 1523 1147 10.20347274215991 0.5297987777820649
128 1524 1147 10.592962569555326 0.5154041381620886
128 1525 1147 11.05942385479461 0.4927591978223581
128 1526 1147 11.593569596979181 0.463711201738881
128 1527 1147 12.186503025888925 0.43033937851978804
128 1528 1147 12.83007622736513 0.39465172080577154
128 1529 1147 13.517057963920985 0.35837528759895865
128 1530 1147 14.241167648756882 0.32285492065806554
128 1531 1147 14.997028238954528 0.2890407659613451
128 1532 1147 15.780077819833444 0.2575316970730614
128 1533 1147 16.586466049161867 0.22864410440450367
128 1534 1147 17.412950812541773 0.20248466486071814
128 1535 1147 18.256803006002972 0.179015246748992
128 1536 1147 19.11572274333354 0.1581052163822728
128 1537 1147 19.987767659245964 0.1395706914663146
128 1504 1148 17.66575376257696 0.10732267356617795
