# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
102 1822 1105 24.781109458617866 0.4191998204956317
102 1823 1105 24.955828697921454 0.4059556067593389
102 1824 1105 25.169095851857694 0.3918520787280793
102 1801 1106 29.080085728897 0.3505460062264892
102 1802 1106 28.50160321806475 0.36810540960023264
102 1804 1106 27.41753792739237 0.4030253695376054
102 1805 1106 26.914891528668644 0.4199994752641156
102 1806 1106 26.44052544863659 0.4363558040287114
102 1807 1106 25.995987882748352 0.451852325982045
102 1808 1106 25.582833814884527 0.4662365347077214
102 1809 1106 25.202606730257077 0.4792531319790634
102 1810 1106 24.856817696559617 0.49065318218484155
102 1811 1106 24.546922128853534 0.5002042946508237
102 1812 1106 24.2742947580357 0.5077011898508801
102 1813 1106 24.040203534912084 0.5129758484476185
102 1814 1106 23.845783400844674 0.5159063682310916
102 1815 1106 23.692011016374266 0.5164236921006485
102 1816 1106 23.57968163483128 0.5145155301850861
102 1817 1106 23.50938931576062 0.5102270661660924
102 1818 1106 23.48151157826088 0.5036583728245577
102 1819 1106 23.49619939479574 0.4949588094588272
102 1820 1106 23.553373134224316 0.48431897571511245
102 1821 1106 23.652724705623235 0.4719610052084789
102 1822 1106 23.793725769622544 0.4581280724369671
102 1823 1106 23.975641513836496 0.4430739576704875
102 1824 1106 24.197549173418373 0.4270533885155144
102 1825 1106 24.458360247571793 0.4103136890465977
102 1826 1106 24.756845235207177 0.3930880565301189
102 1801 1107 28.278779782727522 0.37361953551340676
102 1802 1107 27.683558044442172 0.39337770633357766
102 1803 1107 27.11216306383537 0.413243221594947
102 1804 1107 26.56613231164821 0.43301412019606844
102 1805 1107 26.047060985838673 0.4524580815281263
102 1806 1107 25.55659183068038 0.4713146623116073
102 1807 1107 25.09640185365223 0.4892996161122332
102 1808 1107 24.668185705479015 0.5061115303842018
102 1809 1107 24.273635615622133 0.5214408368444299
102 1810 1107 23.91441795235668 0.534981002238357
102 1811 1107 23.592146701815828 0.5464414080667817
102 1812 1107 23.30835442496959 0.5555611188742864
102 1813 1107 23.064461537178783 0.5621224747711605
102 1814 1107 22.86174503400822 0.5659632869178091
102 1815 1107 22.701308023988386 0.5669864175376457
102 1816 1107 22.584051585134134 0.5651657149826791
102 1817 1107 22.51065050148484 0.5605476365679579
102 1818 1107 22.481534333759335 0.5532483729612884
102 1819 1107 22.49687502743436 0.5434468030020074
102 1820 1107 22.55658187758065 0.5313740630747819
102 1821 1107 22.660304190367786 0.5173008324695579
102 1822 1107 22.807441461067043 0.5015235722752968
102 1823 1107 22.997160389926403 0.484350909188853
102 1824 1107 23.228417638745867 0.46609116255753097
102 1825 1107 23.499986936166586 0.4470417301576952
102 1826 1107 23.81048899119882 0.4274807371561551
102 1801 1108 27.49049628508003 0.39795111981285763
102 1802 1108 26.877823312165717 0.4201725201239247
102 1803 1108 26.288921354821674 0.4426501796768874
102 1804 1108 25.72542295084765 0.465161869160902
102 1805 1108 25.189033050119235 0.48744626300303273
102 1806 1108 24.681519118563166 0.5092044055632557
102 1807 1108 24.20469760191189 0.5301037672587506
102 1808 1108 23.760416368405654 0.5497853294398553
102 1809 1108 23.350532884711633 0.5678739322254679
102 1810 1108 22.976888083463333 0.5839918009950837
102 1811 1108 22.641276156612715 0.5977747516765682
102 1812 1108 22.345410848762647 0.6088901108188327
102 1813 1108 22.090889207997026 0.6170549534081485
102 1814 1108 21.87915414269938 0.622052958493651
102 1815 1108 21.71145748216825 0.6237481043225093
102 1816 1108 21.588825489127462 0.6220936300918881
102 1817 1108 21.5120288675894 0.6171351784038248
102 1818 1108 21.481559207841496 0.6090077275901528
102 1819 1108 21.497613495455717 0.5979266954994062
102 1820 1108 21.560087801305446 0.5841742932329863
102 1821 1108 21.66858061802849 0.5680826974115638
102 1822 1108 21.82240559608404 0.5500158185429176
102 1823 1108 22.020612752600687 0.530351367897255
102 1824 1108 22.26201666516311 0.5094646246077412
102 1825 1108 22.545229783703693 0.48771487265309316
102 1826 1108 22.868698826124767 0.4654350130723112
102 1827 1108 23.230742261064332 0.44292444025307
102 1802 1109 26.085539787399433 0.4484948073240966
102 1803 1109 25.478331695776294 0.473917004381913
102 1804 1109 24.89649344787332 0.49954729036056555
102 1805 1109 24.341844342612973 0.5250947895974454
102 1806 1109 23.816284051043713 0.5502189841685933
102 1807 1109 23.321779220291045 0.5745329436420238
102 1808 1109 22.860345272983068 0.5976104364317045
102 1809 1109 22.434022956215394 0.6189974549838542
102 1810 1109 22.044849421123278 0.6382282985316919
102 1811 1109 21.69482394489523 0.6548457946544557
102 1812 1109 21.38586883902544 0.6684245570309285
102 1813 1109 21.119786599300653 0.6785954807750375
102 1814 1109 20.89821489984251 0.6850691230243952
102 1815 1109 20.722581547674015 0.6876553700522943
102 1816 1109 20.594061911143214 0.6862769762436326
102 1817 1109 20.51354152748861 0.6809752036191579
102 1818 1109 20.48158651081502 0.6719067994978445
102 1819 1109 20.498423988199672 0.6593327226421514
102 1820 1109 20.563934108044595 0.6436001123371672
102 1821 1109 20.677654267348604 0.6251197654586054
102 1822 1109 20.838795214695114 0.604341713279728
102 1823 1109 21.046267745137143 0.5817313651976991
102 1824 1109 21.29871794263683 0.5577482099938732
102 1825 1109 21.59456843745668 0.5328283949337294
102 1826 1109 21.932062967263253 0.507371801358406
102 1827 1109 22.3093116433475 0.48173362768398936
102 1803 1110 24.68164066669797 0.507054162977577
102 1804 1110 24.080560334012144 0.5362245814941897
102 1805 1110 23.50666684155793 0.5655145928184959
102 1806 1110 22.96199873704376 0.5945402877021223
102 1807 1110 22.448683391236983 0.6228547111435567
102 1808 1110 21.96891863519912 0.6499542460897859
102 1809 1110 21.52494799064563 0.6752908527559304
102 1810 1110 21.119029002300255 0.6982907300063295
102 1811 1110 20.753394565708987 0.7183792337171755
102 1812 1110 20.430207683721658 0.7350109039745549
102 1813 1110 20.15151076222325 0.7477023567744179
102 1814 1110 19.919171318104564 0.7560648194277569
102 1815 1110 19.734826728400723 0.7598325142181929
102 1816 1110 19.599831274783966 0.7588831663446104
102 1817 1110 19.51520909444733 0.7532477343954417
102 1818 1110 19.481616616697902 0.743107929242139
102 1819 1110 19.499317577802557 0.7287818904128436
102 1820 1110 19.5681727813304 0.7107001048588517
102 1821 1110 19.687645516922533 0.6893748884852363
102 1822 1110 19.85682215260035 0.6653672716636878
102 1823 1110 20.074446094475434 0.6392549194585743
102 1824 1110 20.338962264579777 0.6116039475394435
102 1825 1110 20.648568618671856 0.582946437533292
102 1826 1110 21.001271056771785 0.5537643816166283
102 1827 1110 21.394938326622963 0.5244798932000092
102 1828 1110 21.827354076937507 0.49545090651985346
102 1803 1111 23.900238199649788 0.5420369490758556
102 1804 1111 23.278990227241366 0.5752135662452776
102 1805 1111 22.684827219972366 0.6087858884186707
102 1806 1111 22.119931871504466 0.642326933570584
102 1807 1111 21.5866020021679 0.6753254803096507
102 1808 1111 21.08723277246209 0.7071904758812088
102 1809 1111 20.624291163576974 0.7372630234751554
102 1810 1111 20.200281829717113 0.764837241054331
102 1811 1111 19.81770385286851 0.7891903893446336
102 1812 1111 19.47899858822315 0.8096213001222737
102 1813 1111 19.186489673726133 0.8254944486217763
102 1814 1111 18.942317334476254 0.8362853391552255
102 1815 1111 18.748370222501997 0.8416216802171692
102 1816 1111 18.606219014082352 0.8413145834366275
102 1817 1111 18.517056623556556 0.8353750055008603
102 1818 1111 18.48164998045358 0.8240127832746587
102 1819 1111 18.500307727170373 0.8076184199906875
102 1820 1111 18.57286693001379 0.7867305469787219
102 1821 1111 18.698700115248652 0.7619940086879599
102 1822 1111 18.87674193286543 0.7341143673294264
102 1823 1111 19.105532863545054 0.7038142601580635
102 1824 1111 19.383275935713243 0.6717957732238549
102 1825 1111 19.707901613312366 0.6387112982501758
102 1826 1111 20.0771359013182 0.6051436738072314
102 1827 1111 20.48856720222281 0.5715950924396938
102 1828 1111 20.939708355180127 0.5384834139311347
102 1829 1111 21.428051381308578 0.5061441440514302
102 1798 1112 26.6797561083305 0.4114454142669352
102 1802 1112 23.802718038072857 0.5422296618583878
102 1803 1112 23.1356734503234 0.5787954444952945
102 1804 1112 22.493318696893063 0.6164876031311588
102 1805 1112 21.877828639972456 0.654944288935428
102 1806 1112 21.291533199842586 0.6936992220467453
102 1807 1112 20.736908786026888 0.7321754268490211
102 1808 1112 20.216562170656 0.7696857136619687
102 1809 1112 19.73320516287203 0.8054426536018486
102 1810 1112 19.289618606908725 0.83858051300006
102 1811 1112 18.88860465995303 0.8681906299676645
102 1812 1112 18.532927075883062 0.8933699081228916
102 1813 1112 18.22524035506801 0.9132795799403578
102 1814 1112 17.9680100734611 0.9272085919467822
102 1815 1112 17.763428329013507 0.9346336386953064
102 1816 1112 17.613329781730645 0.9352668969283671
102 1817 1112 17.519114874901636 0.9290835307075693
102 1818 1112 17.481687161140936 0.9163241058517096
102 1819 1112 17.501410971690248 0.897471477265879
102 1820 1112 17.578093923972528 0.8732062632188949
102 1821 1112 17.710996188808803 0.8443484122998833
102 1822 1112 17.898865494773684 0.8117937848254768
102 1823 1112 18.13999410143234 0.7764540285260007
102 1824 1112 18.432291935622118 0.7392058881460813
102 1825 1112 18.773369063649714 0.7008533120650541
102 1826 1112 19.16062071019622 0.6621031016838614
102 1827 1112 19.591308940446023 0.6235528925105069
102 1828 1112 20.062636566513394 0.5856891237731351
102 1829 1112 20.571810469669423 0.5488922582733718
102 1830 1112 21.116093057192195 0.5134466438549068
102 1798 1113 26.03550241497173 0.43146178687341763
102 1799 1113 25.26929729929186 0.4644359222767848
102 1800 1113 24.519938539890326 0.499555043032788
102 1801 1113 23.78901818066477 0.5367925633845042
102 1802 1113 23.078288194751337 0.5760624793187973
102 1803 1113 22.389671413399505 0.6172031039896576
102 1804 1113 21.72527067725507 0.6599591930115879
102 1805 1113 21.08737503815966 0.703963488935592
102 1806 1113 20.47846151447904 0.7487194220067332
102 1807 1113 19.901190567400715 0.7935875551053219
102 1808 1113 19.35839316678942 0.8377792385538124
102 1809 1113 18.85304712771915 0.8803616160319659
102 1810 1113 18.38824042696852 0.9202782441139977
102 1811 1113 17.967119579943787 0.9563887275624289
102 1812 1113 17.592822002168937 0.9875285665834241
102 1813 1113 17.268392687219027 1.01258679220583
102 1814 1113 16.996687500804374 1.030594411593029
102 1815 1113 16.780267757100887 1.040812336638217
102 1816 1113 16.621293150654665 1.0428049090802456
102 1817 1113 16.521422033227037 1.0364857798749365
102 1818 1113 16.481728853491063 1.022127222635681
102 1819 1113 16.502647848148488 1.0003310129967296
102 1820 1113 16.58394965018888 0.9719666516036376
102 1821 1113 16.72475369026402 0.9380885418195315
102 1822 1113 16.923574858758418 0.8998461600046274
102 1823 1113 17.17839881944764 0.8584000921659838
102 1824 1113 17.486777461842422 0.8148531120205812
102 1825 1113 17.84593471914543 0.7702008402541766
102 1826 1113 18.25287336284346 0.7253023571956105
102 1827 1113 18.704475026046584 0.6808682392502436
102 1828 1113 19.197588025582807 0.6374620192752914
102 1829 1113 19.729099979471957 0.5955107769133063
102 1830 1113 20.295994333858108 0.5553210260572935
102 1831 1113 20.89539150147708 0.5170968841198279
102 1798 1114 25.414275240502114 0.4514882603669332
102 1799 1114 24.628751206668984 0.48745742131111347
102 1800 1114 23.859283015212316 0.5260088551579765
102 1801 1114 23.10747467812091 0.5671658240942324
102 1802 1114 22.37510639080849 0.6108905951103675
102 1803 1114 21.66414978714833 0.6570642619879219
102 1804 1114 20.97678206970743 0.7054633847956925
102 1805 1114 20.315397756381714 0.7557342654175555
102 1806 1114 19.682616340314087 0.8073665890754136
102 1807 1114 19.081283657028926 0.8596693928662819
102 1808 1114 18.514464237454977 0.91175379242485
102 1809 1114 17.985421485191814 0.9625283549979214
102 1810 1114 17.497582290133668 1.0107139627134065
102 1811 1114 17.054482871081124 1.0548847382594273
102 1812 1114 16.659693454562706 1.0935392952909486
102 1813 1114 16.31672105540815 1.1252016989269564
102 1814 1114 16.028892226226976 1.1485443705908813
102 1815 1114 15.799221056748324 1.162517309691049
102 1816 1114 15.630271462773758 1.1664621812069684
102 1817 1114 15.52402608861502 1.1601890113905804
102 1818 1114 15.48177593172049 1.1439990445276536
102 1819 1114 15.504044182083586 1.1186486485400498
102 1820 1114 15.590554383985193 1.0852622992681842
102 1821 1114 15.740247329695935 1.0452129948876558
102 1822 1114 15.951344332061797 0.9999927364647978
102 1823 1114 16.221448332377726 0.9510935381041907
102 1824 1114 16.547670107903414 0.8999128628437483
102 1825 1114 16.926765373218835 0.8476894729386771
102 1826 1114 17.355269689636064 0.7954689642838567
102 1827 1114 17.829621027941123 0.744093977928064
102 1828 1114 18.34626354329405 0.6942123027242328
102 1829 1114 18.901729709209167 0.6462961649692385
102 1830 1114 19.492700839032043 0.6006671276112502
102 1831 1114 20.116047971706582 0.5575225155722925
102 1797 1115 25.636563459247004 0.4351826032674802
102 1798 1115 24.817803810974066 0.4713287219873263
102 1799 1115 24.012775474734255 0.5104198966054133
102 1800 1115 23.222906493374143 0.5525854630543668
102 1801 1115 22.449797014672512 0.5979146918804019
102 1802 1115 21.695238786424984 0.6464376550856235
102 1803 1115 20.96123531665057 0.6981011550080385
102 1804 1115 20.25002187653137 0.7527394172947433
102 1805 1115 19.5640840828289 0.8100398633067644
102 1806 1115 18.90617322463748 0.8695053354521824
102 1807 1115 18.279315796823447 0.9304157698960018
102 1808 1115 17.686813901887454 0.9917945228861177
102 1809 1115 17.132232370593137 1.0523871707804866
102 1810 1115 16.619367797843555 1.110663048994214
102 1811 1115 16.152194463911073 1.164850988159309
102 1812 1115 15.734782680418547 1.2130191145222384
102 1813 1115 15.371186876750915 1.2532026979495308
102 1814 1115 15.065304046052294 1.283573359980988
102 1815 1115 14.820708012777246 1.3026292216391202
102 1816 1115 14.640470825762392 1.3093732615539435
102 1817 1115 14.526988194391835 1.303442297301273
102 1818 1115 14.481829511494736 1.2851560137367657
102 1819 1115 14.505632905874872 1.255473749629402
102 1820 1115 14.598061035630723 1.215869892244157
102 1821 1115 14.757824568682201 1.1681575763937373
