# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 1971 827 21.499915930068163 0.0675480147501816
64 1972 827 21.8179372306366 0.07770244771754677
64 1973 827 22.176527794043828 0.08619981997223458
64 1974 827 22.573754339940848 0.09166614283416427
64 1975 827 23.007615804337444 0.09306905920304388
64 1976 827 23.476081125264454 0.09012455737672673
64 1970 828 20.258637293756927 0.0702925618892262
64 1971 828 20.547223291724816 0.08293137286595778
64 1972 828 20.87976017582574 0.09456077050770789
64 1973 828 21.254185117289218 0.10341614652198755
64 1974 828 21.668326769734627 0.10782689917662887
64 1975 828 22.119954452936792 0.10685266313179921
64 1976 828 22.606821647458496 0.10070741130848236
64 1977 828 23.126702856222238 0.09065913923038148
64 1969 829 19.041491144340537 0.07196881913730543
64 1970 829 19.296486338191183 0.08705983424580363
64 1971 829 19.5992445007454 0.1021108593270177
64 1972 829 19.947590957306062 0.11508697769728783
64 1973 829 20.339183489019376 0.12363182368720832
64 1974 829 20.77157637253365 0.12587738318755778
64 1975 829 21.242278244105506 0.12129015704125416
64 1976 829 21.748801921025397 0.11094099640414537
64 1977 829 22.288705323548918 0.09697565114775414
64 1968 830 17.853413819211138 0.07245641112222267
64 1969 830 18.069875068743535 0.08978338495653858
64 1970 830 18.338385561439125 0.10832344187178632
64 1971 830 18.656698126946225 0.12600097058554222
64 1972 830 19.02231281942337 0.13987495755516624
64 1973 830 19.432559918857795 0.1469429517572643
64 1974 830 19.884677140954498 0.1454324624910319
64 1975 830 20.375877527115197 0.13573627258384524
64 1976 830 20.903406062170777 0.12019526228545574
64 1967 831 16.700610318188957 0.07171933909449328
64 1968 831 16.872651984794782 0.09088542371852053
64 1969 831 17.101531656550506 0.1127009459418714
64 1970 831 17.385004601667465 0.1353643260809112
64 1971 831 17.720451038277744 0.155650737710739
64 1972 831 18.10498232531583 0.16941441577539207
64 1973 831 18.53554382800781 0.1731302095519725
64 1974 831 19.009007996210595 0.16574490903945877
64 1975 831 19.522253584051157 0.14930916669982933
64 1976 831 20.072229198571794 0.12777894023885455
64 1966 832 15.590907125629338 0.0698118489749297
64 1967 832 15.711536684869483 0.09027470488804028
64 1968 832 15.894287810405327 0.1148570683960781
64 1969 832 16.137050071187087 0.14236727723639644
64 1970 832 16.437164749432885 0.16978931647582082
64 1971 832 16.791556955803678 0.19216499153310582
64 1972 832 17.1968713724328 0.2038973588032722
64 1973 832 17.64960013711355 0.2014692552896413
64 1974 832 18.146194780173566 0.18564211361603095
64 1975 832 18.683157789838372 0.16095201979552748
64 1976 832 19.257112582108412 0.13303628406267776
64 1966 833 14.595149365456994 0.08800205175044774
64 1967 833 14.723939180803468 0.11459050426116718
64 1968 833 14.918793014181789 0.1463237916970215
64 1969 833 15.177166566918846 0.18098484759190994
64 1970 833 15.495882840290161 0.21353789200592732
64 1971 833 15.87130697201711 0.2365082989666122
64 1972 833 16.299521005231984 0.24291103288539245
64 1973 833 16.776483093902563 0.23053761907774242
64 1974 833 17.298161318475394 0.20355237557631362
64 1975 833 17.86063786654884 0.16957319711611082
64 1965 834 13.534562608374156 0.08425098216883253
64 1966 834 13.600014154404388 0.11192653876487554
64 1967 834 13.738136154515267 0.14681513002651111
64 1968 834 13.946769697675494 0.18802259170208643
64 1969 834 14.2228121340331 0.23146635806033208
64 1970 834 14.562430600692972 0.26877922099573565
64 1971 834 14.961296233949748 0.2891072223182604
64 1972 834 15.414810572952193 0.28502544760523535
64 1973 834 15.918303458597546 0.25811245595698157
64 1974 834 16.467191169109515 0.21767861149054155
64 1964 835 12.543938177462453 0.07930524012416242
64 1965 835 12.535006382128406 0.10711170809006501
64 1966 835 12.605648932125616 0.1437877012344155
64 1967 835 12.75454370018777 0.19005441330917267
64 1968 835 12.978997842668724 0.2438109610800739
64 1969 835 13.275179283158447 0.29755684745568567
64 1970 835 13.63841578043429 0.337556804845009
64 1971 835 14.063512541324764 0.3491615986853459
64 1972 835 14.545046751385804 0.3273811930828926
64 1973 835 15.077612045678805 0.2813043405733255
64 1974 835 15.656001564895119 0.22633416706999315
64 1964 836 11.54523213278971 0.10056348012657348
64 1965 836 11.535527079418602 0.13756611668312
64 1966 836 11.612251504337982 0.18682307303588325
64 1967 836 11.773715853544264 0.24887313764320382
64 1968 836 12.01650469146496 0.3191229074488183
64 1969 836 12.335817159799314 0.38378074421735137
64 1970 836 12.725894271130775 0.42093139867982177
64 1971 836 13.180454658318844 0.4136671409541416
64 1972 836 13.6930779958342 0.3655491725647434
64 1973 836 14.25750276170405 0.29705065749087434
64 1974 836 14.867830541138085 0.22836377448601267
64 1963 837 10.651684608549024 0.09279258071535473
64 1964 837 10.546771306897671 0.12877595068534362
64 1965 837 10.536146591614974 0.1787350573508809
64 1966 837 10.620093455332665 0.24590159798805625
64 1967 837 10.796406114999543 0.3300929176867782
64 1968 837 11.06066837944251 0.42151418258693246
64 1969 837 11.406769262153032 0.4948507116178406
64 1970 837 11.827526579974322 0.5172993799269094
64 1971 837 12.315290698964393 0.4764659107101003
64 1972 837 12.86244086478141 0.3940638633245177
64 1973 837 13.46173781500734 0.3029245962355547
64 1974 837 14.106536959863623 0.22348285164867548
64 1961 838 10.190602779031302 0.06068332665015954
64 1962 838 9.880505300843694 0.08432205771253479
64 1963 838 9.664387461189673 0.11820777539188604
64 1964 838 9.54863262462223 0.1667464968217963
64 1965 838 9.536895983494832 0.23534126083530643
64 1966 838 9.629557881855206 0.3285399051539813
64 1967 838 9.823664540282284 0.44406133565217093
64 1968 838 10.113376538031172 0.5610661830298549
64 1969 838 10.490776186727045 0.6337480373137169
64 1970 838 10.94679793364247 0.6198074042055296
64 1971 838 11.472069778379092 0.5282065344254127
64 1972 838 12.057544733485287 0.40785764611102054
64 1973 838 12.694896021630054 0.29794648867700124
64 1974 838 13.376710544823732 0.21236695168274888
64 1960 839 9.696101536184564 0.05424346310996992
