# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2 1883 616 30.356095466973397 0.05579600909149011
2 1884 616 30.05762019854537 0.05857982821160237
2 1885 616 29.78973870311726 0.061113324771543354
2 1886 616 29.553282931004507 0.0633279354036943
2 1887 616 29.349012453573323 0.06515903467538696
2 1888 616 29.177603260034946 0.06654984030900586
2 1889 616 29.039637256687655 0.06745517721136648
2 1882 617 29.746807089165095 0.05803834067946614
2 1883 617 29.408171177412626 0.06148196345646332
2 1884 617 29.099974776621416 0.06473483310481241
2 1885 617 28.823194340669502 0.06771420983968683
2 1886 617 28.57874265953634 0.07033654445111506
2 1887 617 28.36745550802895 0.07252205022032746
2 1888 617 28.190078609326402 0.07419969532843743
2 1889 617 28.04725533808971 0.07531212328668478
2 1890 617 27.939515600668557 0.07581993397322527
2 1891 617 27.867266317312172 0.0757047770385199
2 1892 617 27.830783891223785 0.07497083390842404
2 1893 617 27.83020898232712 0.07364447780661264
2 1894 617 27.865543813103685 0.07177216052103501
2 1895 617 27.936652125836424 0.06941682316162015
2 1879 618 30.038584054512345 0.05146476007440713
2 1880 618 29.60210350633892 0.05554891061377543
2 1881 618 29.193364520041243 0.05968072400896388
2 1882 618 28.81354771630878 0.06379012605874121
2 1883 618 28.463810918427676 0.0677948961425391
2 1884 618 28.14527548275203 0.07160256472852801
2 1885 618 27.859011683834055 0.07511363636604436
2 1886 618 27.60602347314807 0.07822614332811584
2 1887 618 27.387233011021795 0.0808413317182198
2 1888 618 27.203465441005893 0.0828700508186133
2 1889 618 27.055434426377296 0.08423920578789348
2 1890 618 26.943728992105036 0.08489750222935405
2 1891 618 26.86880220627636 0.08481971040008278
2 1892 618 26.830962189232075 0.08400883098547209
2 1893 618 26.830365856618524 0.08249583518523895
2 1894 618 26.8670156883864 0.0803370188391248
2 1895 618 26.940759677484984 0.07760936792756905
2 1896 618 27.051294460709283 0.07440459861006118
2 1880 619 28.69899879786755 0.06064056578759151
2 1881 619 28.277208702416207 0.06538817660871815
2 1882 619 27.88491585068893 0.07014151547630754
2 1883 619 27.523381550965038 0.07480529094491034
2 1884 619 27.193832609619456 0.07927024020659976
2 1885 619 26.897444711347624 0.08341672137012163
2 1886 619 26.63532489007788 0.08712012378792822
2 1887 619 26.40849355794461 0.09025791701578706
2 1888 619 26.21786665615648 0.09271783204395359
2 1889 619 26.06423856551351 0.09440634894431933
2 1890 619 25.948266454620846 0.09525644126895019
2 1891 619 25.87045674123287 0.0952334844987408
2 1892 619 25.831154290894574 0.0943384214405833
2 1893 619 25.830534876382274 0.09260767503052555
2 1894 619 25.868601276450974 0.09010982278879805
2 1895 619 25.945183213845315 0.08693956736826895
2 1896 619 26.059941135773897 0.08320992569987778
2 1880 620 27.802527439065734 0.06619099175884276
2 1881 620 27.366924050758843 0.07164894995673038
2 1882 620 26.961389652612542 0.07715208437943087
2 1883 620 26.587300201412 0.08259046100469712
2 1884 620 26.246000304808394 0.08783527916450033
2 1885 620 25.938784320010107 0.0927427487010233
2 1886 620 25.666876163647224 0.09716043364576558
2 1887 620 25.431408376257927 0.10093594695905744
2 1888 620 25.233401118359012 0.10392742262314343
2 1889 620 25.073741882694765 0.10601471037287366
2 1890 620 24.95316677297696 0.10710986569378028
2 1891 620 24.872244209158154 0.10716538225795626
2 1892 620 24.831361863578913 0.10617882671957415
2 1893 620 24.830717508763232 0.10419307959560926
2 1894 620 24.870314272240325 0.10129214007027754
2 1895 620 24.94996056109109 0.09759321806258296
2 1896 620 25.069274660428462 0.09323641051969937
2 1897 620 25.22769375111408 0.08837350906698276
2 1880 621 26.913352299555754 0.07223217049954614
2 1881 621 26.46311644534715 0.0785090088995838
2 1882 621 26.04351228233248 0.08488518513651425
2 1883 621 25.6560427969709 0.09123463902810794
2 1884 621 25.302184332582875 0.09740604861278017
2 1885 621 24.983365105605813 0.10322680968056903
2 1886 621 24.700941925359892 0.10851033428046607
2 1887 621 24.456175743562238 0.11306669564289598
2 1888 621 24.250206844478704 0.11671601275046158
2 1889 621 24.084030642730912 0.11930324921626369
2 1890 621 23.958475160159953 0.120712490029811
2 1891 621 23.87418128439175 0.12087848091653591
2 1892 621 23.831586854424973 0.11979343691401416
2 1893 621 23.830915467098635 0.11750786935769307
2 1894 621 23.872170659577666 0.11412527582174335
2 1895 621 23.955135816772167 0.10979167798488265
2 1896 621 24.07937980928912 0.1046818517643471
2 1897 621 24.24426802359684 0.09898445909911131
2 1898 621 24.44897813815539 0.09288813244036857
2 1880 622 26.032221034710098 0.07879505226551023
2 1881 622 25.56647281108606 0.08601492396342812
2 1882 622 25.131902673693503 0.09340730509545818
2 1883 622 24.730154306028954 0.10082879283893005
2 1884 622 24.36285147514556 0.10810243122917902
2 1885 622 24.03157364801569 0.11502145552101607
2 1886 622 23.737829134105798 0.12135745822950054
2 1887 622 23.48302646593922 0.12687327955684702
2 1888 622 23.26844498457088 0.13134006217217303
