# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
523 1196 2215 10.56848603159405 0.1627700118842863
523 1197 2215 10.896095493340663 0.16006829527879188
523 1198 2215 11.302959656656254 0.15302838212540945
523 1195 2216 9.348951652458076 0.2134781555342071
523 1196 2216 9.614306891294802 0.21444271250861
523 1197 2216 9.97330923014016 0.20826182810748825
523 1198 2216 10.416280382170934 0.1958673983627387
523 1192 2217 8.188339086774455 0.23315156406654924
523 1193 2217 8.129015746078887 0.25886991346581706
523 1194 2217 8.19224615108693 0.27805319970222964
523 1195 2217 8.375255040892712 0.2875970734085057
523 1196 2217 8.670461175739092 0.2857744484217902
523 1197 2217 9.066912208684888 0.272924707041828
523 1198 2217 9.552010102590932 0.25131298499000326
523 1190 2218 7.728317863545611 0.2317027284039015
523 1191 2218 7.399925472597569 0.2746945654437468
523 1192 2218 7.196589261587638 0.31791756086313777
523 1193 2218 7.129017954809671 0.35625066264702615
523 1194 2218 7.20103443957872 0.3834214255275692
523 1195 2218 7.408569160100955 0.3939228064499778
523 1196 2218 7.740729745960591 0.38537947340852785
523 1197 2218 8.182352778999403 0.359734474162611
523 1198 2218 8.716816907564333 0.32227151591543546
523 1188 2219 7.899677018713999 0.20198605458831634
523 1189 2219 7.310054514160496 0.2514579814192642
523 1190 2219 6.816809884395955 0.30991907523640594
523 1191 2219 6.442118983688406 0.3753966418772632
523 1192 2219 6.20748717276151 0.44254021756565226
523 1193 2219 6.129020884284769 0.5018280423178065
523 1194 2219 6.212640099023844 0.5410014417712178
523 1195 2219 6.452045954578993 0.5497959024307334
523 1196 2219 6.83087820122708 0.525658323987807
523 1197 2219 7.327543722148607 0.4753754619619594
523 1198 2219 7.9199051130679345 0.4109195337133426
523 1199 2219 8.588183568135916 0.34363812492076196
523 1187 2220 7.881300463755846 0.20274720198140397
523 1188 2220 7.151705880417501 0.2593877194561087
523 1189 2220 6.49452823536848 0.33117888638360743
523 1190 2220 5.933877063101204 0.41956816282861226
523 1191 2220 5.499354234816914 0.5226667742813242
523 1192 2220 5.222537410110039 0.6317040761977506
523 1193 2220 5.1290249560709915 0.7279237472130274
523 1194 2220 5.228661109691389 0.7852736862105335
523 1195 2220 5.5109796769720845 0.7835211339093903
523 1196 2220 5.950033361250968 0.7233390863712644
523 1197 2220 6.514207319390414 0.6257482490605294
523 1198 2220 7.174043281162987 0.5166460841396079
523 1199 2220 7.905624390267978 0.41421783043608146
523 1186 2221 8.11325440251926 0.19430346613775099
523 1187 2221 7.270274891639126 0.2535995668252298
523 1188 2221 6.472163239597597 0.3328279760513295
523 1189 2221 5.737673483215877 0.43795294315118044
523 1190 2221 5.09439859060898 0.5744578650911811
523 1191 2221 4.580927526167481 0.7430795992435283
