# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
165 1409 1491 8.653378588736409 0.3468492804496226
165 1410 1491 8.655573984433483 0.3420925593685753
165 1411 1491 8.772511669983787 0.3302043605074591
165 1412 1491 8.99972005120169 0.3123658383225947
165 1403 1492 10.018630694860523 0.30482821502314655
165 1404 1492 9.402710300759109 0.34219411552504275
165 1405 1492 8.857141807603707 0.3785949769747427
165 1406 1492 8.395651314817778 0.41142221406766377
165 1407 1492 8.032743055768776 0.4376954356133899
165 1408 1492 7.782220826987725 0.4545699389888675
165 1409 1492 7.65512645225417 0.45999215096349116
165 1410 1492 7.657608046903519 0.45326343116328116
165 1411 1492 7.789541770861848 0.4352479142451768
165 1412 1492 8.044560957566395 0.40811659847303566
165 1413 1492 8.411477931969005 0.3747596694940804
165 1402 1493 10.00274767251485 0.32627563923452413
165 1403 1493 9.278629262989295 0.37747901513227133
165 1404 1493 8.609933855727421 0.4320859609778382
165 1405 1493 8.010553102002463 0.487380171206975
165 1406 1493 7.497130184277267 0.5392424737403833
165 1407 1493 7.088368006812379 0.5824082032243543
165 1408 1493 6.803158163676728 0.611360745960797
165 1409 1493 6.657398966563542 0.6217809117072648
165 1410 1493 6.660252322547647 0.6119872404359132
165 1411 1493 6.811531472437116 0.5835620243170773
165 1412 1493 7.101757599355342 0.540761226461356
165 1413 1493 7.514849366421217 0.4890878000518184
165 1414 1493 8.031871575168603 0.43383151739237497
165 1415 1493 8.63417401955748 0.3791543996006712
165 1400 1494 11.031725205062036 0.2778307138781491
165 1401 1494 10.185134314283784 0.3310621187813738
165 1402 1494 9.368829222480311 0.39349348466535167
165 1403 1494 8.591446967769809 0.4652752672677647
165 1404 1494 7.86453819368951 0.5452897529225607
165 1405 1494 7.203399267012838 0.6303162508797308
165 1406 1494 6.627741772278179 0.7142111672303866
165 1407 1494 6.161571309333448 0.7877027285556443
165 1408 1494 5.831205792972935 0.8396875025032764
165 1409 1494 5.6604735667611 0.8604576872430941
165 1410 1494 5.6638291817463156 0.8456778851820637
165 1411 1494 5.840972607366101 0.798460492173533
165 1412 1494 6.176970212005329 0.7278580552355971
165 1413 1494 6.647778651549792 0.6450110943052211
165 1414 1494 7.227099072242 0.559652039923401
165 1415 1494 7.89106843209468 0.47847666236871195
165 1416 1494 8.62014854860409 0.40515597901283756
165 1400 1495 10.555518035605871 0.3179797092744371
165 1401 1495 9.667314053034628 0.38581776518788197
165 1402 1495 8.803122230209055 0.4683864729531561
165 1403 1495 7.970756614023593 0.5676065834389015
165 1404 1495 7.181292432424742 0.684106428586991
165 1405 1495 6.4505008332687535 0.8155384742135855
165 1406 1495 5.800600055166783 0.9541179943119357
165 1407 1495 5.261650026370141 1.0842737712856307
165 1408 1495 4.870622239509128 1.1830857081795998
165 1409 1495 4.664864521076783 1.2269679372680606
165 1410 1495 4.668935745970481 1.203572028480222
165 1411 1495 4.882311030649414 1.1196302669266682
165 1412 1495 5.279674327077472 0.9965543161935688
165 1413 1495 5.823483579439455 0.8585318327757514
165 1414 1495 6.476956152391414 0.723707370733301
165 1415 1495 7.210337093368173 0.6021001169608763
165 1416 1495 8.001684885072706 0.4974625619000577
165 1399 1496 11.09508724616443 0.2902427787212258
165 1400 1496 10.155735374654098 0.356619627271746
165 1401 1496 9.229136525157736 0.4404198481401062
165 1402 1496 8.319552932700208 0.5463176984504924
165 1403 1496 7.43323354940504 0.679672850088306
165 1404 1496 6.579586689147022 0.8456711904487945
165 1405 1496 5.773124024304405 1.0469449406443851
165 1406 1496 5.036562418952106 1.2783303663658694
165 1407 1496 4.4051062416246785 1.5180371840589795
165 1408 1496 3.9297533001450247 1.7196993577229682
165 1409 1496 3.67164282031909 1.8209948416310338
165 1410 1496 3.6768139740814645 1.781402840739406
165 1411 1496 3.944231357311681 1.6175366719811566
165 1412 1496 4.42661959061322 1.3877901503269678
165 1413 1496 5.062900453297573 1.1485738169264348
165 1414 1496 5.802668437882763 0.932296414831608
165 1415 1496 6.611275293012747 0.7503807660904818
165 1416 1496 7.466388752268448 0.6028447466111846
165 1417 1496 8.353739342354464 0.48522490350554176
165 1399 1497 10.80837457715083 0.31332310931016594
165 1400 1497 9.841695026772594 0.38984757898634936
165 1401 1497 8.882396129423661 0.48908260913249785
165 1402 1497 7.933155803335797 0.6188914580800235
165 1403 1497 6.998068376345036 0.7899216756683495
165 1404 1497 6.083663452230118 1.0160103960855043
165 1405 1497 5.200861563241276 1.313158768207618
165 1406 1497 4.368862666644546 1.6935237585523764
165 1407 1497 3.6228388040320674 2.145931438521001
165 1408 1497 3.0270383215282415 2.593386821315315
165 1409 1497 2.6834606388021647 2.8613548524706753
165 1410 1497 2.6905317318330466 2.7872051663768547
165 1411 1497 3.045810401190551 2.4206492496387333
165 1412 1497 3.6489671141297717 1.9554607920961438
165 1413 1497 4.399200040916594 1.5280998874759046
165 1414 1497 5.233637454008501 1.1823441497184375
165 1415 1497 6.117921297303569 0.9161109409586813
165 1416 1497 7.03327526832276 0.7143506763383143
165 1417 1497 7.969000000000038 0.5616270119606257
165 1399 1498 10.608532462126899 0.32914870241747496
165 1400 1498 9.621796142093233 0.4133482369866127
165 1401 1498 8.638110962473233 0.5247725448135243
165 1402 1498 7.658652688299702 0.6745175778716113
165 1403 1498 6.685279425723374 0.8792535633218521
165 1404 1498 5.7210978841477855 1.1644381157808803
165 1405 1498 4.771683245983568 1.569089741178789
165 1406 1498 3.8479814188740944 2.150680958401664
165 1407 1498 2.9740479148797014 2.977297991766916
165 1408 1498 2.209742292666797 4.040121013116476
165 1409 1498 1.7090819172878529 4.919514987297247
165 1410 1498 1.7201630736649167 4.754088856606688
165 1411 1498 2.2353883331538493 3.7435228067409505
165 1412 1498 3.00582118563303 2.72899619032246
165 1413 1498 3.88239114464274 1.9735935743098434
165 1414 1498 4.807386088094067 1.446097810881977
165 1415 1498 5.757513438976968 1.0782566486443297
165 1416 1498 6.7221247385034735 0.8177827984808933
165 1417 1498 7.695775529470724 0.6298350032132665
165 1399 1499 10.500521939408536 0.33559654734663535
165 1400 1499 9.502576545337586 0.42349788273282696
165 1401 1499 8.505113814641167 0.5411085585694306
165 1402 1499 7.50832611172424 0.7015684272230375
165 1403 1499 6.512523397270835 0.9257021726595922
165 1404 1499 5.518238940096747 1.2480075953430767
165 1405 1499 4.5264733512968 1.728889132310342
165 1406 1499 3.539344713361513 2.4818102559361948
165 1407 1499 2.5622179844814337 3.739154673074535
165 1408 1499 1.6133694555185158 6.011311167042085
165 1409 1499 0.8006003997002017 9.88000510543283
165 1410 1499 0.8239908980080628 9.363171116342238
165 1411 1499 1.6483206605512608 5.6354721423010075
165 1412 1499 2.5990307808873974 3.5368820183423066
165 1413 1499 3.576724898562953 2.3642329478729316
165 1414 1499 4.564094762381712 1.6554772219793736
165 1415 1499 5.555984251237596 1.1996453049102993
165 1416 1499 6.550340525499434 0.8925208796753689
165 1417 1499 7.546188508114557 0.6780693888649331
165 1400 1500 9.487832260321628 0.4185787217957358
165 1401 1500 8.488637169769941 0.53480548002724
165 1402 1500 7.489656934733382 0.6934658504084701
165 1403 1500 6.49099075642539 0.9153253343282962
165 1404 1500 5.492809936635335 1.2350116336916432
165 1405 1500 4.495437798479686 1.713874356131856
165 1406 1500 3.4995658302137835 2.4698239043686354
165 1407 1500 2.5069824490809465 3.7571600859680547
165 1408 1500 1.5241263071018465 6.227060247780115
165 1409 1500 0.6008002996003936 11.844476374603051
165 1410 1500 0.6316335963198392 11.946313843584019
165 1411 1500 1.5610768719060393 6.271155046878956
165 1412 1500 2.5445944667078004 3.7785379115667945
165 1413 1500 3.5373663932366357 2.481822810809223
165 1414 1500 4.5333167769305485 1.7212479765733353
165 1415 1500 5.530728794652653 1.239827629694647
165 1416 1500 6.528932608014881 0.9186124187187458
165 1417 1500 7.527613233954041 0.6957858432873947
165 1400 1501 9.578045781890982 0.39943501349777116
165 1401 1501 8.58935160533085 0.5071586055263415
165 1402 1501 7.603614995513624 0.6522456202899893
165 1403 1501 6.622156823875409 0.8513937938812707
165 1404 1501 5.647208248329405 1.1307576427362762
165 1405 1501 4.6828368538739085 1.5323212495241343
165 1406 1501 3.7372397568258435 2.124104892535551
165 1407 1501 2.829303978012914 3.0101028884453593
165 1408 1501 2.0107115655905776 4.290700301739422
165 1409 1501 1.442553638517377 5.689853231267382
165 1410 1501 1.4556651400647518 5.835782256157024
165 1411 1501 2.0388626731586768 4.516320753865559
165 1412 1501 2.86268422987932 3.1789146558497645
165 1413 1501 3.772659671902538 2.2372281651982977
165 1414 1501 4.719211904545056 1.6081826502293348
165 1415 1501 5.6840972018430325 1.182804521397671
165 1416 1501 6.659351394843179 0.8880170164573948
165 1417 1501 7.64100523491509 0.6786224288768994
165 1401 1502 8.803235825535939 0.4634411811343333
165 1402 1502 7.844422285930268 0.5874059910337106
165 1403 1502 6.897315492276648 0.7520963877669223
165 1404 1502 5.967492019265671 0.9728431964559849
165 1405 1502 5.064480328720754 1.269891204623662
165 1406 1502 4.2055868793783695 1.6660977444784775
165 1407 1502 3.4241730388517895 2.1735024789575195
165 1408 1502 2.7862090732749243 2.74924687022525
165 1409 1502 2.408518424259927 3.2146407181864554
165 1410 1502 2.416394214526995 3.2868411329504634
165 1411 1502 2.8065924178618356 2.9093649525417224
165 1412 1502 3.4518054696056604 2.3396257209611067
165 1413 1502 4.237093461324586 1.8033811936625033
165 1414 1502 5.098133089671118 1.3746551281144155
165 1415 1502 6.002412931480105 1.0508843724526078
165 1416 1502 6.933034040014487 0.8101053724397641
165 1401 1503 9.122333089730896 0.41068844032469265
165 1402 1503 8.200912205358575 0.5111237559481314
165 1403 1503 7.300202805402002 0.6393797161782361
165 1404 1503 6.428916005050873 0.8025474941057492
165 1405 1503 5.600800032138202 1.0072966197271631
165 1406 1503 4.838074100300582 1.2559286680344206
165 1407 1503 4.176716533354796 1.5375098977941337
165 1408 1503 3.6719151678653077 1.813689277684686
165 1409 1503 3.394254115413182 2.011106133647188
165 1410 1503 3.399847202448859 2.0508245080645064
165 1411 1503 3.687405727608415 1.9140009328976073
165 1412 1503 4.199400076201284 1.6612950367876949
165 1413 1503 4.865486717688104 1.3752234089500939
165 1414 1503 5.631248618201774 1.1097371452843232
165 1415 1503 6.461343590925915 0.8857722531217516
165 1416 1503 7.3339594353936395 0.7053003294386838
165 1402 1504 8.658808289828286 0.4337628758083858
165 1403 1504 7.811079374836685 0.5298414828193739
165 1404 1504 7.0036391254832 0.6460538986216587
165 1405 1504 6.252116521626823 0.783047728283242
165 1406 1504 5.579154147359534 0.9372962132575005
165 1407 1504 5.01646897727865 1.0975714350669745
165 1408 1504 4.604667306114429 1.2419205927263843
165 1409 1504 4.386451983095122 1.3397143020542823
165 1410 1504 4.390781365542941 1.3634938113703294
165 1411 1504 4.617029456262885 1.3056971221582865
165 1412 1504 5.035370989311429 1.1840914348078824
165 1413 1504 5.602942173536968 1.0295496755456226
165 1414 1504 6.279407694997927 0.8698248816842774
165 1415 1504 7.033417448154147 0.7221070340625255
165 1403 1505 8.410288996223546 0.43238664861777765
165 1404 1505 7.666222081312207 0.5138298650185155
165 1405 1505 6.986341030897281 0.604995483014256
165 1406 1505 6.391162726765677 0.701910540030783
165 1407 1505 5.906349210806868 0.7968365623805587
165 1408 1505 5.560841752828336 0.8780544327902694
165 1409 1505 5.381538906297986 0.9318168851017958
165 1410 1505 5.385068337542147 0.9469411645915524
165 1411 1505 5.571082569842144 0.9199645009475804
165 1412 1505 5.9224117553576905 0.8569645673611136
165 1413 1505 6.411938942316822 0.7704319534591799
165 1414 1505 7.010774636229507 0.6738983760392736
165 1415 1505 7.693436228370194 0.5780224454836586
165 1406 1506 7.250307648644896 0.5302771019889917
165 1407 1506 6.826782624340598 0.5887877888214469
165 1408 1506 6.530157808200251 0.6372814827035543
165 1409 1506 6.378162823258648 0.6691156976855674
165 1410 1506 6.381141042164695 0.6791761690264361
165 1411 1506 6.538880714617658 0.665716819721866
165 1412 1506 6.840684249400695 0.6310593488752816
165 1413 1506 7.268628550146084 0.5806707293287637
328 1285 2403 6.797865106046031 0.41591597821970266
328 1286 2403 6.727032778275882 0.453554143759392
328 1287 2403 6.804040711224327 0.4728017659519719
328 1283 2404 6.455460479315064 0.42135944779615575
328 1284 2404 6.059287911957854 0.5031958882226318
328 1285 2404 5.810074870429683 0.5810565735198928
328 1286 2404 5.727038501703862 0.6405798999151407
328 1287 2404 5.817299201519407 0.6668953640138047
328 1288 2404 6.073135104704838 0.6522741759260761
328 1289 2404 6.47494942065173 0.6011003979715485
328 1282 2405 6.178751492008643 0.452519294985025
328 1283 2405 5.58739384686626 0.5701972833523289
328 1284 2405 5.124545833534798 0.7029853869061319
328 1285 2405 4.827314988686648 0.8342107206050645
328 1286 2405 4.727046646691641 0.9338972581862952
328 1287 2405 4.836007650945003 0.9688749569526951
328 1288 2405 5.140911397796944 0.9251902660000915
328 1289 2405 5.609899286083347 0.8200785535878661
328 1290 2405 6.2058818873709125 0.6873740092343836
328 1281 2406 6.219402704440306 0.4503879764724832
328 1282 2406 5.451877658201741 0.593442889670963
328 1283 2406 4.771265031414543 0.7784828741236156
328 1284 2406 4.2198305653188415 1.0030257574830272
328 1285 2406 3.853436128963221 1.2396760673152927
328 1286 2406 3.727059162395865 1.4206661191609913
328 1287 2406 3.864320121314859 1.4614214629220783
328 1288 2406 4.239689847146699 1.3385967109479713
328 1289 2406 4.7976004418874565 1.1176734729097733
328 1290 2406 5.482606132123538 0.8816281024669783
328 1280 2407 6.571527219756435 0.41572319171367283
328 1281 2407 5.6768803052380505 0.5631678220962282
328 1282 2407 4.823792076779386 0.7717664299372972
328 1283 2407 4.038684191664347 1.0649253882384486
328 1284 2407 3.3694168634942474 1.4600868635516562
328 1285 2407 2.8974074618526346 1.9261813446337945
328 1286 2407 2.727080856886947 2.2977746947036213
328 1287 2407 2.91186709861545 2.3128654411005494
328 1288 2407 3.394255441182805 1.9581649518856643
328 1289 2407 4.069762892356137 1.4912479028052286
328 1290 2407 4.858494622822888 1.0891151768025646
328 1291 2407 5.713752707284313 0.7891934794881912
328 1280 2408 6.223421084901778 0.4919224385502604
328 1281 2408 5.270006641362033 0.6863601712639571
328 1282 2408 4.3376226207451305 0.980095460526224
328 1283 2408 3.4433951269059686 1.4348282923727422
328 1284 2408 2.626589042846194 2.1435383681575773
328 1285 2408 1.9851876485611137 3.166463900198298
328 1286 2408 1.7271276733349856 4.1076571501486505
328 1287 2408 2.0062327880880217 3.8672277442104814
328 1288 2408 2.6583773246097615 2.791568101094659
328 1289 2408 3.479794534164233 1.8691864082562824
328 1290 2408 4.376182126008833 1.2579736096264245
328 1291 2408 5.30970526488986 0.866545967415056
328 1280 2409 6.023036609551721 0.5612934108635947
328 1281 2409 5.031795902061233 0.8017488453074898
328 1282 2409 4.044869589986819 1.185424672529021
328 1283 2409 3.06642625869269 1.835185989860127
328 1284 2409 2.108309749538707 3.0283825621807474
