# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
817 929 1628 23.032070532194812 0.08379587493735431
817 930 1628 23.056241519380315 0.0854336674274069
817 931 1628 23.123673432220855 0.08670326458057107
817 932 1628 23.233989605747798 0.08757857134225196
817 933 1628 23.386583183526334 0.08804116670732237
817 934 1628 23.580633430847374 0.08808117285245289
817 935 1628 23.815126978456295 0.08769773088697481
817 936 1628 24.088882767783083 0.08689904253706314
817 937 1628 24.400579357875845 0.08570197416316408
817 938 1628 24.74878326302117 0.08413125708064936
817 939 1628 25.131977100896716 0.08221835118542667
817 940 1628 25.5485865166744 0.0800000632234915
817 924 1629 22.579687176752394 0.08121971757796329
817 925 1629 22.3820524751417 0.08467228113214635
817 926 1629 22.227691580548722 0.08792283458020361
817 927 1629 22.11751055159682 0.09091617424076967
817 928 1629 22.05217161641902 0.0935975961347868
817 929 1629 22.032073733536674 0.09591489843707722
817 930 1629 22.05734056952462 0.09782050054616138
817 931 1629 22.1278167246567 0.09927354156434409
817 932 1629 22.24307247212032 0.10024180363261122
817 933 1629 22.402416677671113 0.10070330454273585
817 934 1629 22.604917009358758 0.10064742186013466
817 935 1629 22.84942609782567 0.10007544683988068
817 936 1629 23.134612013171886 0.09900051672363142
817 937 1629 23.458991303975477 0.09744693174595827
817 938 1629 23.820962889858105 0.09544891999613317
817 939 1629 24.21884128111824 0.09304896101011419
817 940 1629 24.650887874476187 0.0902958113103526
817 941 1629 25.115339396472372 0.08724238879931454
817 922 1630 22.14836953366989 0.08398696319956493
817 923 1630 21.85553186266572 0.08838050194414918
817 924 1630 21.6050520249315 0.09266613401579524
817 925 1630 21.398417534948624 0.09677945750417405
817 926 1630 21.236908273098436 0.10065212466127
817 927 1630 21.121559435799167 0.10421381156241062
817 928 1630 21.053129767329057 0.10739462692090865
817 929 1630 21.03207723930275 0.11012785721152685
817 930 1630 21.058543943017447 0.11235289011826696
817 931 1630 21.132351336280514 0.11401811217119405
817 932 1630 21.253006210886895 0.1150835488607604
817 933 1630 21.419716921565442 0.11552301452992832
817 934 1630 21.63141865435545 0.11532556910716839
