# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1040 1566 1700 13.447436521508543 0.18414252450689045
1040 1567 1700 13.385945950884519 0.18756378908934387
1040 1568 1700 13.399012986037501 0.18973660422273997
1040 1565 1701 12.598394699325853 0.21934860789053465
1040 1566 1701 12.452692439789944 0.22537006832944437
1040 1567 1701 12.386264529711998 0.22983243132723338
1040 1568 1701 12.400385034344758 0.2325769055740663
1040 1569 1701 12.494780870427515 0.23350248373146953
1040 1570 1701 12.667657597204041 0.23257452148573435
1040 1571 1701 12.91586423744076 0.2298277520083913
1040 1572 1701 13.235163353733157 0.22536326381098504
1040 1573 1701 13.62055611933672 0.21933991520075571
1040 1574 1701 14.06661114128065 0.21196148807930945
1040 1563 1702 12.176023529872213 0.2486592249295958
1040 1564 1702 11.857721071099695 0.2600837713885114
1040 1565 1702 11.617037014660907 0.27001048405403993
1040 1566 1702 11.458863338045424 0.2780838054602284
1040 1567 1702 11.386639056367837 0.28399188450628937
1040 1568 1702 11.401997588142235 0.28749332863788224
1040 1569 1702 11.50458817168182 0.288439735420373
1040 1570 1702 11.692114821536828 0.286790304472513
1040 1571 1702 11.960583137957826 0.2826159539634089
1040 1572 1702 12.304696217298538 0.2760921927196806
1040 1573 1702 12.718315493806594 0.26748203842964
1040 1574 1702 13.1949061762485 0.25711194771724316
1040 1575 1702 13.727911312359236 0.24534460410228254
1040 1576 1702 14.311028928766813 0.23255236398031326
1040 1577 1702 14.938391780911376 0.21909436243880373
1040 1578 1702 15.604664334743008 0.20529908605995983
1040 1579 1702 16.305077399386988 0.19145300260100667
1040 1562 1703 11.667971074698539 0.2890092936744215
1040 1563 1703 11.24684618015209 0.30606550169729413
1040 1564 1703 10.901447105774608 0.32167851468443237
1040 1565 1703 10.63915170490587 0.3352753147832831
1040 1566 1703 10.466209867951312 0.34629954841302146
1040 1567 1703 10.387085683674767 0.35425959166848037
1040 1568 1703 10.403919886273695 0.3587772925027121
1040 1569 1703 10.516251661119618 0.3596292234004094
1040 1570 1703 10.721079656452565 0.3567725289302551
1040 1571 1703 11.013244254078856 0.3503500058555138
1040 1572 1703 11.386024284182819 0.34067332823540625
1040 1573 1703 11.831802440879443 0.32818796734469263
1040 1574 1703 12.342671874436292 0.31342682629964413
1040 1575 1703 12.910908140018678 0.2969609242935955
1040 1576 1703 13.529284866540452 0.2793545604641193
1040 1577 1703 14.191249028891022 0.2611299855637278
1040 1578 1703 14.890988852322746 0.24274374568219867
1040 1579 1703 15.62342948907186 0.22457440363774095
1040 1580 1703 16.384185942548385 0.20691974202840366
1040 1559 1704 12.543027903979242 0.28225853731193123
1040 1560 1704 11.902837854898378 0.30673473556696323
1040 1561 1704 11.314925938776698 0.3315479534233528
1040 1562 1704 10.787842648092418 0.3561035986589139
1040 1563 1704 10.330902622714124 0.37967240173867933
1040 1564 1704 9.9537705920923 0.4014139422458238
1040 1565 1704 9.665792724862321 0.42042376245079777
1040 1566 1704 9.475101529799103 0.43580424259737066
1040 1567 1704 9.387627442543787 0.44675311107255067
1040 1568 1704 9.406250528239246 0.4526564574598942
1040 1569 1704 9.530348839365798 0.4531681722735761
1040 1570 1704 9.75589816470021 0.44825774962791765
1040 1571 1704 10.07608798095773 0.4382146023826843
1040 1572 1704 10.482249233823852 0.4236077867584743
