# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1842 1779 1650 5.457065969914596 1.598672213893376
1842 1780 1650 4.960400084670586 1.858697261318246
1842 1781 1650 4.62942426225983 2.0594196968297913
1842 1782 1650 4.500840921427906 2.137003169579165
1842 1783 1650 4.591684767054465 2.0611725574663007
1842 1778 1651 5.380852070072166 1.6244324575044273
1842 1779 1651 4.666858579387202 2.0296182934942633
1842 1780 1651 4.074993128828557 2.472071174510253
1842 1781 1651 3.6649105036821807 2.852528308125398
1842 1782 1651 3.501081118740324 3.0141243963815967
1842 1783 1651 3.6171216457288273 2.866521715933293
1842 1778 1652 4.790988311402973 1.933885582125135
1842 1779 1652 3.972350563583221 2.5422951503460816
1842 1780 1652 3.2566192592932866 3.308143522716149
1842 1781 1652 2.7260904240321846 4.093531096645264
1842 1782 1652 2.5015133419592224 4.485892829258325
1842 1783 1652 2.661497510801019 4.148983504938453
1842 1784 1652 3.1479467911640504 3.377060054935205
1842 1778 1653 4.353569684752951 2.2105894617920376
1842 1779 1653 3.43213767206386 3.0625413748832484
1842 1780 1653 2.570130152346366 4.3384447949602745
1842 1781 1653 1.8524494594994965 6.084263128778524
1842 1782 1653 1.5025208817184532 7.313652586973624
1842 1783 1653 1.7560093963302188 6.300566323145812
1842 1784 1653 2.4309605097574174 4.5264750212997455
1842 1785 1653 3.27651781621893 3.190029726543222
1842 1778 1654 4.117471189941699 2.37430181168342
1842 1779 1654 3.127230244161746 3.4093411305463697
1842 1780 1654 2.14605894606834 5.196252958381719
1842 1781 1654 1.1964819263156365 8.709299621393543
1842 1782 1654 0.5075125614208954 14.807224356174967
1842 1783 1654 1.0409462041815705 9.547067983228429
1842 1784 1654 1.977263007290644 5.5904137636450955
1842 1785 1654 2.9555996007578673 3.624335168543292
1842 1778 1655 4.117471189941699 2.359848224543969
1842 1779 1655 3.127230244161746 3.385661051640888
