# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
831 1548 2163 19.39460669877049 0.03723907362675933
831 1549 2163 19.103946424757194 0.039338165941562246
831 1550 2163 18.861886676575946 0.04083072497571652
831 1551 2163 18.67031786017563 0.04160408407435416
831 1552 2163 18.53080594577562 0.04159695219483199
831 1547 2164 18.80204161786676 0.04074613642126471
831 1548 2164 18.447947555215826 0.0441050186153367
831 1549 2164 18.14212691500072 0.046923473976327006
831 1550 2164 17.887055906436743 0.04899343842877221
831 1551 2164 17.68493056248719 0.0501468081199251
831 1552 2164 17.5375816177714 0.05028423522379064
831 1553 2164 17.446397020588332 0.04939360947659667
831 1554 2164 17.412259158420348 0.0475523820666316
831 1555 2164 17.43550311863679 0.04491296812404991
831 1546 2165 18.299802430627334 0.04317796033275731
831 1547 2165 17.879954390321977 0.04792391987896918
831 1548 2165 17.50722048184674 0.052344181071450474
831 1549 2165 17.184666682830773 0.056142320165318414
831 1550 2165 16.91516387742058 0.05902126858277709
831 1551 2165 16.701280459892704 0.060729233670574666
831 1552 2165 16.54517358627566 0.06110583348180451
831 1553 2165 16.448488349997206 0.06011459285233439
831 1554 2165 16.41227494895189 0.05785065315289955
831 1555 2165 16.436933077675825 0.054520907487327866
831 1556 2165 16.52219019984922 0.05040363740310736
831 1557 2165 16.66711639726541 0.04580083875050974
831 1546 2166 17.40858319910022 0.050280103507898626
831 1547 2166 16.966695877512347 0.05640391761096157
831 1548 2166 16.57343564261781 0.062236215215027806
831 1549 2166 16.23233713917975 0.06737412282551586
831 1550 2166 15.946747912975683 0.07139309554367275
831 1551 2166 15.719693667498557 0.07391441338634529
831 1552 2166 15.553738103748378 0.07467920356582486
831 1553 2166 15.450850106061935 0.07360566342833423
831 1554 2166 15.41229278855012 0.07080818596853267
831 1555 2166 15.438548150651796 0.0665707514590139
831 1556 2166 15.529287459506762 0.0612851427076296
831 1557 2166 15.683391501840216 0.055376514624191825
831 1558 2166 15.899017862748435 0.04923881956250882
831 1545 2167 17.041853449668995 0.05081692834638211
831 1546 2167 16.52981454826384 0.05849098028091756
831 1547 2167 16.063771941857084 0.06639604745736265
831 1548 2167 15.647835920663113 0.07410862475852656
831 1549 2167 15.286097245536373 0.08108566471390215
831 1550 2167 14.982482070738302 0.08672096139539844
831 1551 2167 14.74058238333868 0.09044259190697743
831 1552 2167 14.563473795767086 0.0918315711205087
831 1553 2167 14.453538286523287 0.09072298847116896
831 1554 2167 14.41231310373163 0.08724883946643516
831 1555 2167 14.440386733048198 0.08180361065326335
831 1556 2167 14.537357703516632 0.07494790913998708
831 1557 2167 14.701862773131651 0.06728960692708232
831 1558 2167 14.9316700003715 0.059382574715163845
