# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
288 1926 1634 10.470903924685775 0.4300748869822554
288 1927 1634 10.697187901500092 0.4834606441458775
288 1928 1634 11.009987692999475 0.5072206938790339
288 1925 1635 9.340975805556933 0.4656334001063794
288 1926 1635 9.489142690464716 0.5534574832916659
288 1927 1635 9.738266221458517 0.6150655668944384
288 1928 1635 10.080864496658998 0.6284420320806363
288 1929 1635 10.507798484934884 0.5880867890397077
288 1924 1636 8.2986642901132 0.48257846684716377
288 1925 1636 8.346126586626877 0.6071659794163569
288 1926 1636 8.511629045018347 0.7212958161617298
288 1927 1636 8.78850550435055 0.7870587086781793
288 1928 1636 9.166669460605629 0.7747670772025776
288 1929 1636 9.634201004753837 0.6904252765597273
288 1923 1637 7.3811807321051335 0.477206238707538
288 1924 1637 7.298755304844795 0.6323531225457865
288 1925 1637 7.3526749554158854 0.8054730613990845
288 1926 1637 7.5400151856610975 0.9529798619425227
288 1927 1637 7.851231049969165 1.0098750581150389
288 1928 1637 8.272353292745654 0.9435590719448315
288 1929 1637 8.787595177293948 0.7916148138373401
288 1922 1638 6.640469034639052 0.45072353678252147
288 1923 1638 6.394202765005193 0.6223098273451038
288 1924 1638 6.298875217052647 0.8444746765886049
288 1925 1638 6.361275736831409 1.0910121758691158
288 1926 1638 6.57691637471543 1.2767597544749096
288 1927 1638 6.9315098643801925 1.2906629171823123
288 1928 1638 7.405121808586263 1.1226744457196947
288 1921 1639 6.140832923960733 0.4086409828620721
288 1922 1639 5.70086212778384 0.5797879244703379
288 1923 1639 5.412007852913746 0.8253237234449354
288 1924 1639 5.299040384824409 1.1547014693365998
288 1925 1639 5.373065140122534 1.5161164721653841
288 1926 1639 5.626706763285248 1.7307353289206817
288 1927 1639 6.037369377468957 1.621572849223624
288 1928 1639 6.575699886704067 1.2854325635504942
288 1921 1640 5.302247542316383 0.5153251528040185
288 1922 1640 4.785794500393857 0.7545776076247973
288 1923 1640 4.4377729775192485 1.1167521021191482
288 1924 1640 4.299282381979581 1.6278763337504993
288 1925 1640 4.390196920412566 2.1754086685665768
288 1926 1640 4.697215025948881 2.3517621842329817
288 1927 1640 5.1820680234825085 1.9567091228622286
288 1928 1640 5.800330076814583 1.3924428552482822
288 1920 1641 5.265722077740161 0.4416348664694331
288 1921 1641 4.52966102484503 0.6534097971110818
288 1922 1641 3.9125220766150433 0.9938917832361926
288 1923 1641 3.4781933528773314 1.5479302775799062
288 1924 1641 3.299671044210319 2.392752060890773
288 1925 1641 3.4172838629531466 3.2469152353384003
288 1926 1641 3.8036599479974473 3.113735883042386
288 1927 1641 4.3883743003531395 2.19340503817176
288 1928 1641 5.1037073779753355 1.4087302035923284
288 1919 1642 5.598377354198286 0.3688559740220164
288 1920 1642 4.704447789060918 0.5443035934942059
288 1921 1642 3.8628783309858625 0.8311111377779837
288 1922 1642 3.1163807533740298 1.3233135215435194
288 1923 1642 2.5498684279782062 2.2078130935216267
288 1924 1642 2.3003975743336222 3.7420384151054105
288 1925 1642 2.4661364520236866 5.038356157343874
288 1926 1642 2.9785615655883193 3.756109428295736
288 1927 1642 3.696191147654556 2.2168603010014203
288 1928 1642 4.5223698433453965 1.3282896929197179
288 1919 1643 5.267430967748907 0.44239217151036175
288 1920 1643 4.305325655510876 0.6682924006396721
288 1921 1643 3.3653869019772626 1.0554641588107414
288 1922 1643 2.4730202182756376 1.77211599880247
288 1923 1643 1.7046492307803518 3.2473263785776636
288 1924 1643 1.3022399932424162 6.513662775561906
288 1925 1643 1.5766511979508886 7.47861110777499
288 1926 1643 2.2969172819237387 3.7787131687349467
288 1927 1643 3.1726690656291114 2.0135907027456565
288 1918 1644 6.112268727731155 0.3546020779246889
288 1919 1644 5.113690350422108 0.5262175015964192
288 1920 1644 4.11580235191149 0.8126572917900665
288 1921 1644 3.1192673819344368 1.3261029770395696
288 1922 1644 2.125988946349458 2.352175732777184
288 1923 1644 1.1444776100911898 4.843625684039857
288 1924 1644 0.31595727559276887 14.75958688150782
288 1925 1644 0.9433074790331987 7.320642685847414
288 1926 1644 1.9182880388512908 3.158775000689466
288 1927 1644 2.910297063875077 1.6877243375033415
288 1918 1645 6.145228148734612 0.41064299683170863
288 1919 1645 5.153040752798311 0.6174045977665251
288 1920 1645 4.164592296972195 0.970100779810334
288 1921 1645 3.1833675565350776 1.6218677287500964
288 1922 1645 2.218970256673143 2.985381645688095
288 1923 1645 1.309132919149174 6.524067079960606
288 1924 1645 0.7098091292734979 11.92377093282642
288 1925 1645 1.1374660434491946 4.871952390063145
288 1926 1645 2.020848584134875 2.3932425671045277
288 1927 1645 2.9788972791957584 1.3508085820741715
288 1918 1646 6.3378094796230835 0.46836787886337866
288 1919 1646 5.381247903600073 0.7094728875210232
288 1920 1646 4.443852945361732 1.1228706497887182
288 1921 1646 3.5408796929576845 1.8831056481846897
288 1922 1646 2.7069963058711535 3.391436128278868
288 1923 1646 2.0292434550837006 6.061308040351672
288 1924 1646 1.70523576082605 5.729341527198089
288 1925 1646 1.922973998784165 3.1463104519541916
288 1926 1646 2.547121708909868 1.7620672873078767
288 1918 1647 6.6762136724344145 0.5233671335647365
288 1919 1647 5.775969961833265 0.7917453628195652
288 1920 1647 4.914451037501558 1.2416656525553167
288 1921 1647 4.116045310732148 2.016091859104903
288 1922 1647 3.42517576191355 3.252743270072729
288 1923 1647 2.9192171895903924 4.233770923352632
288 1924 1647 2.7040393858078313 3.3869542553603873
288 1925 1647 2.846371198561417 2.114686709337403
288 1926 1647 3.3002771095773036 1.299218277240686
288 1918 1648 7.139735919486113 0.5697153143246617
288 1919 1648 6.3060153028675865 0.8506311530677311
288 1920 1648 5.527732717850976 1.2940541582803795
288 1921 1648 4.831752166657568 1.9558641114921613
288 1922 1648 4.258618203126463 2.6907433075334946
288 1923 1648 3.8633960449324927 2.8377627383873323
288 1924 1648 3.703488760614779 2.19923341351546
288 1925 1648 3.8086518612233324 1.4777147660435912
288 1918 1649 7.705830844237382 0.6009764719911835
288 1919 1649 6.94044876070706 0.8737918624693697
288 1920 1649 6.241780915732314 1.262770570243266
288 1921 1649 5.634698660975589 1.7333708408650912
288 1922 1649 5.151682152462442 2.0621987944117066
288 1923 1649 4.830096168814864 1.9492079285252275
288 1924 1649 4.703172227337628 1.5111526227120573
288 1918 1650 8.353671587990528 0.6120074742676495
288 1919 1650 7.65335410130749 0.8557366849965625
288 1920 1650 7.025939723624174 1.1583516226388597
288 1921 1650 6.492598016202766 1.4415446586783038
288 1922 1650 6.078143548814889 1.542762069697508
288 1923 1650 5.808083074474746 1.3806714294314935
288 1918 1651 9.065750327468775 0.600832063140892
288 1919 1651 8.424834063647792 0.8007777395736081
288 1920 1651 7.859251172980803 1.01121041222339
288 1921 1651 7.3863271657840945 1.1567425952361745
288 1922 1651 7.024800993622528 1.1539996118993412
288 1919 1652 9.240228839157618 0.7206864507047319
288 1920 1652 8.72764739205246 0.852776482925423
288 1921 1652 8.304325920867996 0.9134059457242527
321 781 1806 14.208085902048868 0.09090095376101237
321 782 1806 13.786286845993006 0.09476163594922832
321 783 1806 13.425859562798943 0.09499867786940816
321 780 1807 13.831547455002994 0.10094307050624311
321 781 1807 13.32305163992093 0.1118220891429333
321 782 1807 12.872284373800937 0.11910563687794283
321 783 1807 12.485499789756108 0.1214933747873824
321 784 1807 12.168800474985192 0.1185245131200597
321 785 1807 11.927770328104067 0.11076939312164953
321 779 1808 13.592413509013026 0.10200445024483175
321 780 1808 12.997911563016569 0.12013026475786358
321 781 1808 12.455428736097357 0.1368581301429993
321 782 1808 11.972038464689287 0.14964045077207197
321 783 1808 11.555159237327707 0.1560367259531969
321 784 1808 11.212212315149934 0.15465970850741254
321 785 1808 10.950146346054003 0.14581754603641642
321 786 1808 10.774864500308105 0.13136518235685896
321 779 1809 12.82137687613931 0.1162445292895677
321 780 1809 12.189327504009391 0.1411256424843427
321 781 1809 11.609121629132837 0.16604215308580011
321 782 1809 11.088900080711333 0.18739141767052048
321 783 1809 10.637467038726834 0.2009420021240476
321 784 1809 10.26390301006395 0.2034318837935221
321 785 1809 9.97695870493608 0.19421166680320398
321 786 1809 9.784258019901143 0.17560805106397437
321 787 1809 9.691424301927961 0.15167589357862551
321 779 1810 12.083944099506578 0.12991810312816457
321 780 1810 11.411121986903822 0.1629086009679739
321 781 1810 10.789147556688611 0.19873473775515405
321 782 1810 10.22730194137241 0.2329150345052974
321 783 1810 9.736000462202117 0.25876199666105343
321 784 1810 9.326398286584155 0.2695330548990448
321 785 1810 9.00964510954787 0.2619703528931392
