# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 1247 1365 24.87935465400975 0.20176830624022066
160 1248 1365 24.636523456039747 0.19855309360202522
160 1249 1365 24.43223870217375 0.19444973638030036
160 1250 1365 24.267473869358483 0.18954777136367634
160 1251 1365 24.143038085543356 0.18394895029156885
160 1252 1365 24.059557103155434 0.17776266532722917
160 1233 1366 30.82684362694298 0.16368935490725076
160 1234 1366 30.170685905361765 0.17227889646743785
160 1235 1366 29.533816008094778 0.1807259522535866
160 1236 1366 28.917508329729852 0.18891120191045463
160 1237 1366 28.323105196994124 0.1967052231355814
160 1238 1366 27.752014125104427 0.2039717698800982
160 1239 1366 27.205703225610538 0.21057206538867615
160 1240 1366 26.685694444776885 0.2163699817516843
160 1241 1366 26.193554321626454 0.2212378512772388
160 1242 1366 25.730881990324313 0.22506253271413507
160 1243 1366 25.299294219404544 0.22775125995083417
160 1244 1366 24.900407386225556 0.22923675537272362
160 1245 1366 24.53581643230965 0.2294811120113584
160 1246 1366 24.20707103306793 0.2284780439064368
160 1247 1366 23.915649437136274 0.2262532636140136
160 1248 1366 23.662930672256064 0.22286294580794175
160 1249 1366 23.450166054849095 0.21839044296036306
160 1250 1366 23.27845115122561 0.21294159794761372
160 1251 1366 23.14869948830813 0.20663912077389288
160 1252 1366 23.061619370720635 0.1996165473082307
160 1253 1366 23.017695106156857 0.19201227727899445
160 1254 1366 23.017173762214973 0.18396411032016408
160 1255 1366 23.06005828266697 0.17560458424214612
160 1256 1366 23.146107404917952 0.16705729245077194
160 1257 1366 23.274842383999033 0.15843423783802843
160 1258 1366 23.445560091411718 0.1498341824459538
160 1259 1366 23.65735166919573 0.14134188254355703
160 1231 1367 31.485207447307616 0.15611096043499909
160 1232 1367 30.77814627296444 0.16586338738398493
160 1233 1367 30.087709916176657 0.17576626350176214
160 1234 1367 29.41506906332187 0.18571905816606518
160 1235 1367 28.76147228498561 0.1956031658289989
160 1236 1367 28.128247154773003 0.20528267892095228
160 1237 1367 27.516800104663254 0.21460634774640067
160 1238 1367 26.92861466915808 0.22341090237162325
160 1239 1367 26.365247732573952 0.23152581504055725
160 1240 1367 25.82832336796169 0.238779439977117
160 1241 1367 25.319523850183202 0.24500628994364249
160 1242 1367 24.840577449004606 0.25005501709408134
160 1243 1367 24.393242670870887 0.2537964920011148
160 1244 1367 23.979288730068628 0.25613125763753747
160 1245 1367 23.600472198665784 0.256995609732591
160 1246 1367 23.25851001246633 0.25636564239478626
160 1247 1367 22.955049292040233 0.25425879623470027
160 1248 1367 22.691634758209837 0.25073272732468305
160 1249 1367 22.469674853010154 0.2458816299608067
160 1250 1367 22.29040798191 0.23983043622768738
160 1251 1367 22.15487052546228 0.23272752922328638
160 1252 1367 22.06386838249352 0.22473671250157085
160 1253 1367 22.017953765052678 0.21602916977633194
160 1254 1367 22.017408748533455 0.20677604415364728
160 1255 1367 22.062236695312595 0.19714209880835865
160 1256 1367 22.152162151808067 0.18728072965829376
160 1257 1367 22.286639226226953 0.17733041911066774
160 1258 1367 22.464867860728628 0.1674125717284311
160 1259 1367 22.685816890735897 0.1576305689155146
160 1260 1367 22.948252395334993 0.14806982118116488
160 1230 1368 31.53281287801637 0.1552453607946386
160 1231 1368 30.794387280801594 0.16594968624260326
160 1232 1368 30.071087243397024 0.17700634315287597
160 1233 1368 29.364030513538076 0.18833212500530636
160 1234 1368 28.674418703785356 0.19982173194411113
160 1235 1368 28.003540633284132 0.21134661601650803
