# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
294 946 1898 8.375259398967847 0.8002016210661442
294 947 1898 8.284863909564187 0.8338127828384305
294 944 1899 7.9746454466640415 0.8039636630230926
294 945 1899 7.621612034209 0.9176426053950414
294 946 1899 7.388028830479708 1.0093480394631607
294 947 1899 7.285394292692694 1.0594616526366607
294 948 1899 7.319219220654563 1.0550393242882334
294 949 1899 7.487654505918332 0.9972895185024474
294 943 1900 7.585444614523246 0.8204350550295597
294 944 1900 7.073398758729755 0.9850726663637291
294 945 1900 6.67285321283179 1.151446176241429
294 946 1900 6.404761510001716 1.2913436612276856
294 947 1900 6.286093381425333 1.3692159365562524
294 948 1900 6.325264421350249 1.3599963462465534
294 949 1900 6.5194301898248135 1.266861074290839
294 950 1900 6.855433611377118 1.1187759039970382
294 951 1900 7.313752115022702 0.9508889445961688
294 942 1901 7.448689146420322 0.7820107628870271
294 943 1901 6.78063197644584 0.9780654330115485
294 944 1901 6.202497077790504 1.209320796428477
294 945 1901 5.7415128668321955 1.4579851863056508
294 946 1901 5.42761181368008 1.6797967624718362
294 947 1901 5.287056837220447 1.8073802805290298
294 948 1901 5.333570098911179 1.7880859833474096
294 949 1901 5.562460786378571 1.6305734480596425
294 950 1901 5.952727946076423 1.3963286648590494
294 951 1901 6.4752582960063565 1.1490307615027147
294 941 1902 7.5780584584707515 0.7010910491702099
294 942 1902 6.77650130967301 0.8993609260521466
294 943 1902 6.034481750738826 1.1570153382846362
294 944 1902 5.376706240813221 1.4816113652792537
294 945 1902 4.8376616252069295 1.860027659229869
294 946 1902 4.460601977311994 2.2278633711007325
294 947 1902 4.288469423931991 2.452070930390825
294 948 1902 4.345684065828935 2.409926013427173
294 949 1902 4.62373982832073 2.127102576122274
294 950 1902 5.086547945316089 1.7450855697029966
294 951 1902 5.68919765872124 1.3788666957957705
294 941 1903 7.061513293905223 0.7765376812353404
294 942 1903 6.193461875235862 1.0181258324384646
294 943 1903 5.371496067205116 1.349139891467139
294 944 1903 4.62027813015623 1.798436588064426
294 945 1903 3.98007160739601 2.3789739628037014
294 946 1903 3.512117594842145 3.0197048150962282
294 947 1903 3.290740038349989 3.453747730993295
294 948 1903 3.36496210974204 3.3532828508292716
294 949 1903 3.717118507661481 2.8056136404901233
294 950 1903 4.279131921312946 2.1671739688615004
294 951 1903 4.98045881420571 1.6299744927124293
294 952 1903 5.770525972560843 1.2241269042014589
294 941 1904 6.6560476260315555 0.843170044575535
294 942 1904 5.726863888726553 1.127265381738446
294 943 1904 4.826071901660825 1.5364350126234316
294 944 1904 3.973030329609887 2.1362487485778217
294 945 1904 3.2060832802658075 3.0120479504420032
294 946 1904 2.6024930355334046 4.176209265852941
294 947 1904 2.2949880173978663 5.142514906036308
294 948 1904 2.4002020748261392 4.86242900766569
294 949 1904 2.8731463589590454 3.701635182757331
294 950 1904 3.57056998250973 2.6342876957116346
294 951 1904 4.386680977686826 1.8754801065294655
294 952 1904 5.266589978344561 1.359150499150546
294 941 1905 6.382865344028526 0.893582703552915
294 942 1905 5.406937210658204 1.212333042865588
294 943 1905 4.44173051861549 1.6897805616997124
294 944 1905 3.4961364389852045 2.4373614645375588
294 945 1905 2.5917117895321735 3.670466421084581
294 946 1905 1.7919179668723613 5.767079562208952
294 947 1905 1.3057449980757694 8.412355560882816
294 948 1905 1.4828924438406872 7.371967771539457
294 949 1905 2.166326383534974 4.722518532045884
294 950 1905 3.0310014846581046 3.054430402850155
294 951 1905 3.9599204537464576 2.0687740574801574
