# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
576 2176 2274 12.051638892698342 0.3290010838933074
576 2177 2274 11.796694452260743 0.34586324605256147
576 2180 2274 11.5291803698268 0.3627459215587906
576 2174 2275 11.889575265752736 0.33970781906360786
576 2175 2275 11.457835746771696 0.3707922673215165
576 2176 2275 11.09963963378989 0.39903345498587556
576 2177 2275 10.822291809039314 0.4224287838775732
576 2178 2275 10.632121143026893 0.43903288746440533
576 2179 2275 10.533850198289302 0.44729993334994556
576 2180 2275 10.530052231589341 0.4464074537990695
576 2181 2275 10.620828592911183 0.43644595638563555
576 2182 2275 10.803795629314717 0.41839749045308094
576 2172 2276 12.144216730608818 0.3218563628127767
576 2173 2276 11.549978354958037 0.36310470176044046
576 2174 2276 11.01462663915574 0.4057687791993813
576 2175 2276 10.547132311675972 0.44794889427522794
576 2176 2276 10.156869596484903 0.487082188324331
576 2177 2276 9.853019841652582 0.520123849404052
576 2178 2276 9.64375445560491 0.543963210124727
576 2179 2276 9.53530282686395 0.5560301237765393
576 2180 2276 9.531106966139856 0.5549152391443523
576 2181 2276 9.63130313093715 0.5407518845669977
576 2182 2276 9.832700544611324 0.5151787281535354
576 2183 2276 10.129264534012323 0.48090163126940166
576 2184 2276 10.512944402021727 0.44105872635337867
576 2185 2276 10.974607054468969 0.3986369754327574
576 2170 2277 12.790699746300005 0.2820848065236997
576 2171 2277 12.063249976685348 0.3259174114535537
576 2172 2277 11.377258017642 0.37497269747810585
576 2173 2277 10.740670370139808 0.4286737966418527
576 2174 2277 10.162775211525604 0.4856501884767207
576 2175 2277 9.654118292210809 0.5434762053996665
576 2176 2277 9.226158463846122 0.5985271341021267
576 2177 2277 8.890556787963254 0.64613226700031
576 2178 2277 8.658059828853089 0.681196113417446
576 2179 2277 8.53709552482574 0.6992898233287124
576 2180 2277 8.532408804083389 0.6978919735588724
576 2181 2277 8.644188799418936 0.6772032334570202
576 2182 2277 8.868032476259875 0.6400788036285064
576 2183 2277 9.195759892472179 0.5911183999508833
576 2184 2277 9.616756209866194 0.5354146950491155
576 2185 2277 10.119387333233178 0.47751683753582785
576 2186 2277 10.69214665069649 0.4208811826256909
576 2187 2277 11.324398438769286 0.36777190424493067
576 2169 2278 12.947663881951794 0.2724567994183982
576 2170 2278 12.147510032924403 0.3191171817687579
576 2171 2278 11.379015774661669 0.3733042527763253
576 2172 2278 10.649037515193529 0.43543866538568826
576 2173 2278 9.966042343879502 0.5053285514277547
576 2174 2278 9.340342606135993 0.5817187409810951
576 2175 2278 8.784190344021434 0.6617371035626892
576 2176 2278 8.311558217326008 0.7404003497692878
576 2177 2278 7.937379920351522 0.810534061898638
576 2178 2278 7.676066701117156 0.8635903094793125
576 2179 2278 7.539363368348795 0.89161813788866
576 2180 2278 7.534056012534003 0.8898657904844158
576 2181 2278 7.660417743178229 0.858641902675076
576 2182 2278 7.912142566966289 0.8031881287597996
576 2183 2278 8.277801640532346 0.7316540900880102
