# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
200 510 1033 24.53002684466538 0.12897012377577277
200 511 1033 24.640824194819544 0.12730518298550023
200 512 1033 24.79149485206578 0.12492571074325515
200 513 1033 24.98131735917872 0.12189364317505837
200 514 1033 25.20940731155741 0.11828452711301704
200 510 1034 23.534319981677907 0.1450278426729901
200 511 1034 23.6497825994237 0.14301556036103838
200 512 1034 23.806726297414436 0.14015502774894975
200 513 1034 24.004337462217197 0.13652560272466252
200 514 1034 24.241621583549314 0.13222330662046422
200 515 1034 24.517426802174896 0.12735529799640724
200 510 1035 22.53899325613289 0.16348519800484834
200 511 1035 22.659528172492998 0.16104118376307572
200 512 1035 22.823282345009094 0.15758607964828805
200 513 1035 23.029333837521307 0.15322228349170108
200 514 1035 23.276559389222534 0.14807260753693754
200 515 1035 23.56366306413338 0.1422727773403335
200 510 1036 21.544099354579753 0.18477279040885766
200 511 1036 21.67016882721507 0.18178874109357251
200 512 1036 21.841341923059666 0.17759436187537098
200 513 1036 22.056568568116024 0.17232277492419706
200 514 1036 22.31457409407591 0.16613209867041978
200 515 1036 22.61389433512069 0.15919518837889648
200 511 1037 20.681833018376384 0.20574952603378557
200 512 1037 20.861117347831673 0.2006300414640737
200 513 1037 21.086351438786263 0.19422971799541702
200 514 1037 21.356081499189017 0.18675354844287714
200 515 1037 21.66864594292877 0.1784229192904845
200 511 1038 19.69467483864619 0.23352005457147912
200 512 1038 19.88286239453473 0.2272349311857369
200 513 1038 20.119051095914124 0.21942241431272566
200 514 1038 20.401573885364904 0.21035021083521566
200 515 1038 20.728536296613015 0.2003034941322396
200 516 1038 21.09787233348432 0.18956676739056916
200 511 1039 18.708880698748473 0.2658284699342077
200 512 1039 18.90688279436891 0.25806372701491803
200 513 1039 19.155109422814665 0.24847268964892352
200 514 1039 19.4516379001873 0.23740764007528384
200 515 1039 19.794297587941912 0.22523803858347502
200 516 1039 20.180738762493384 0.21232598879157252
200 517 1039 20.608498659533716 0.19900691274747037
200 510 1040 17.57032205168713 0.3106234356131217
200 511 1040 17.72467819171911 0.30356856250735914
200 512 1040 17.933550038963368 0.293910613286501
200 513 1040 18.195060236229036 0.2820639660660536
200 514 1040 18.506977522005123 0.26849588894829185
200 515 1040 18.866801981258057 0.25368776686248806
200 516 1040 19.271850378207144 0.23810188479237954
200 517 1040 19.719336119656838 0.22215670464004228
200 509 1041 16.474532375761168 0.36202660609088266
200 510 1041 16.578848482328404 0.35675366376583234
200 511 1041 16.742348013346362 0.34784385179241295
200 512 1041 16.96331975174679 0.3357425781554819
200 513 1041 17.2395538515358 0.3210139339060045
200 514 1041 17.568443784240046 0.304282797383959
200 515 1041 17.947094945979494 0.286179803063172
200 516 1041 18.372430895230025 0.2672964610144989
200 517 1041 18.8412902159062 0.24815407062114128
200 518 1041 19.350509476497063 0.2291867026866148
200 491 1042 22.792284154950398 0.12570835009299686
200 508 1042 15.430625943233887 0.420016029473122
200 509 1042 15.477474503290344 0.41817127234414175
200 510 1042 15.588464228396672 0.4113764662402439
200 511 1042 15.762240227835719 0.40002500319598505
200 512 1042 15.996756452481316 0.38474100306178444
200 513 1042 16.289389706186128 0.36630099213521217
200 514 1042 16.63707357079371 0.34554761576789045
200 515 1042 17.03643791994097 0.32331112862265254
200 516 1042 17.483941689447562 0.3003491496121894
200 517 1042 17.975990014461026 0.2773087329971685
200 518 1042 18.509030687748144 0.2547094729807263
200 519 1042 19.079628324472214 0.23294319527122292
200 490 1043 22.895026031869953 0.12170788517306852
200 491 1043 22.127589498180836 0.13536237477360988
200 492 1043 21.379387666628876 0.15051236687734906
200 493 1043 20.652511154820928 0.1672686379130218
200 494 1043 19.94929114028874 0.18572542466061073
200 497 1043 18.008837191779005 0.2517066351348545
200 506 1043 14.537889014571633 0.47361172964196546
200 507 1043 14.449851798548057 0.4838178721448377
200 508 1043 14.430738615885277 0.4877926759273982
200 509 1043 14.480822386867484 0.48527356259209414
200 510 1043 14.599390980448549 0.4764275375792356
200 511 1043 14.784796819706466 0.4618249254657418
200 512 1043 15.03456740315472 0.4423531972242354
200 513 1043 15.345560172245339 0.41909408526434994
200 514 1043 15.714140670109911 0.3931933805991192
200 515 1043 16.136363190012872 0.36574861998428837
200 516 1043 16.6081370719296 0.33772934032017055
200 517 1043 17.12536764568873 0.3099332409634618
200 518 1043 17.68406675513306 0.28297336238386056
200 519 1043 18.280432626171688 0.25728747788091494
200 490 1044 22.278335148749395 0.13028054173334677
200 491 1044 21.48888589480624 0.14545574480774826
200 492 1044 20.717630583635827 0.16240764355454693
200 493 1044 19.966677665550737 0.18129538176276436
200 494 1044 19.238404741558032 0.20226643258366234
200 495 1044 18.535485345682282 0.22544257276401056
200 496 1044 17.860913106557643 0.25090035289300006
200 497 1044 17.218020124276848 0.2786450186438757
200 498 1044 16.610485152457244 0.3085773057864251
200 499 1044 16.042325797714074 0.3404536241796217
200 504 1044 13.949774801049744 0.5053577576867698
200 505 1044 13.712921534086105 0.5313246997973506
200 506 1044 13.545929905325893 0.5514975415107588
200 507 1044 13.451402045883631 0.5645351868022563
200 508 1044 13.430868065765605 0.5695039708086033
200 509 1044 13.4846659951221 0.5660339158297459
200 510 1044 13.611914523681167 0.5543842330821758
200 511 1044 13.810583514102591 0.5353972214148726
200 512 1044 14.077649555234789 0.5103553216492691
200 513 1044 14.409310080638914 0.4807844156241173
200 514 1044 14.801223496724932 0.4482550232632737
200 515 1044 15.248744768012946 0.4142218578001127
200 516 1044 15.747133612184859 0.3799210857921005
200 517 1044 16.291722346025978 0.346324848877055
200 518 1044 16.87803948922985 0.31414049422137474
200 519 1044 17.50189181202998 0.28383810477588717
200 491 1045 20.87855878646806 0.15592688713270514
200 492 1045 20.083879530608684 0.1748358029227519
200 493 1045 19.30829399506861 0.19606410170606126
200 494 1045 18.554196748983838 0.2198294866468161
200 495 1045 17.824315330469286 0.24633145485908725
200 496 1045 17.121746902696653 0.2757288368916303
200 497 1045 16.449991398174117 0.30810795540011915
200 498 1045 15.81297622207794 0.34343956140585535
200 499 1045 15.215065461574667 0.3815237214802596
200 500 1045 14.661044198828483 0.4219242261062809
200 501 1045 14.15606643810357 0.4638985144969418
200 502 1045 13.705554239066812 0.5063359088382599
200 503 1045 13.315037251168404 0.5477253981051424
200 504 1045 12.989927520968015 0.5861814332508087
200 505 1045 12.735235254992434 0.6195564798248425
200 506 1045 12.555246592560506 0.6456552107467546
200 507 1045 12.45320107442268 0.66253351129345
200 508 1045 12.43101834123022 0.6688231659671925
200 509 1045 12.489123948460202 0.6639914206136704
200 510 1045 12.626409505477087 0.6484486573073643
200 511 1045 12.840335548575126 0.6234651301735699
200 512 1045 13.127155708682748 0.5909271079747896
200 513 1045 13.48221854888883 0.5530152190003121
200 514 1045 13.900295572397086 0.5118977581779142
200 515 1045 14.375890128962519 0.46950346016537003
200 516 1045 14.903496804441634 0.42739587288543
