# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1672 1947 1517 15.7511910978185 0.45608078654455536
1672 1945 1518 14.791011493471201 0.5286702787027283
1672 1946 1518 14.737775307012829 0.5307042185698739
1672 1947 1518 14.752288669897867 0.5263648127683671
1672 1948 1518 14.83435273276178 0.5159128881445757
1672 1949 1518 14.982857571237762 0.49995564770092354
1672 1939 1519 15.547862264632977 0.463435286908988
1672 1940 1519 15.105099172133825 0.4978361926473614
1672 1941 1519 14.71706563823094 0.5303068408950373
1672 1942 1519 14.388190330962326 0.5594539028780023
1672 1943 1519 14.122606735302007 0.5838168591109711
1672 1944 1519 13.92393697917358 0.6020140310246004
1672 1945 1519 13.795072344862762 0.6129135606962323
1672 1946 1519 13.737977325647226 0.6157953001076644
1672 1947 1519 13.753545761002766 0.6104634653616975
1672 1948 1519 13.841532465735037 0.5972785192854931
1672 1949 1519 14.000572166879357 0.5770988837123323
1672 1950 1519 14.228282433238272 0.551149510933464
1672 1939 1520 14.671946735181336 0.5236201675175752
1672 1940 1520 14.201902020504091 0.5663699324807523
1672 1941 1520 13.78847420855542 0.6072816621258851
1672 1942 1520 13.436890302447138 0.6445029616394055
1672 1943 1520 13.152110895213658 0.6760192335548663
1672 1944 1520 12.938547870607339 0.6998629461467936
1672 1945 1520 12.799766443181595 0.7143775718320593
1672 1946 1520 12.73821105964246 0.7184811317366129
1672 1947 1520 12.754999843198641 0.7118574038421511
1672 1948 1520 12.849825718662384 0.6950145450632832
1672 1949 1520 13.020983872196338 0.6691914856889104
1672 1950 1520 13.265520004884731 0.6361432077314334
1672 1951 1520 13.579470571417609 0.5978708532142041
1672 1952 1520 13.958152492360755 0.5563667856608312
1672 1937 1521 14.964625655190936 0.48815904835667423
1672 1938 1521 14.365514992508922 0.5390931534867512
1672 1939 1521 13.812893288518467 0.5919587363793058
1672 1940 1521 13.31255125811722 0.645315647498642
1672 1941 1521 12.870587438030878 0.6971967682435142
1672 1942 1521 12.493198989850363 0.7451424687710677
1672 1943 1521 12.186386708126328 0.7863552361916076
1672 1944 1521 11.955585347443174 0.8179954959819943
1672 1945 1521 11.805253957454612 0.837592835302051
1672 1946 1521 11.738484612589382 0.8434847271017131
1672 1947 1521 11.756701110430491 0.8351509847552454
1672 1948 1521 11.859511836496367 0.8133246021907633
1672 1949 1521 12.04475076537482 0.7798364090303537
1672 1950 1521 12.308696965966675 0.7372528019935657
1672 1951 1521 12.646423249282664 0.6884330366900763
1672 1952 1521 13.05220368366955 0.6361334105058472
1672 1953 1521 13.519912018944385 0.5827356405685775
1672 1954 1521 14.043362168654511 0.5301154175100831
1672 1935 1522 15.576072065832232 0.4330077382482639
1672 1936 1522 14.867481999316464 0.48534617157066035
1672 1937 1522 14.194013562061963 0.5425610445309523
1672 1938 1522 13.560900449453895 0.6041860372858209
1672 1939 1522 12.97405183433451 0.6692443433286408
1672 1940 1522 12.4400169212103 0.7360929474713985
1672 1941 1522 11.965869003127121 0.8022996367076962
1672 1942 1522 11.558980102067757 0.8646186867567602
1672 1943 1522 11.226665622525605 0.9191481771893032
1672 1944 1522 10.975701389888398 0.9617349403659381
1672 1945 1522 10.81175383552539 0.9886181639797961
1672 1946 1522 10.738809105296447 0.9971768698065383
1672 1947 1522 10.758718371627625 0.986535141269493
1672 1948 1522 10.870971483726635 0.9577790122103302
1672 1949 1522 11.072760315296161 0.9136886219747569
1672 1950 1522 11.359314283881638 0.8581040894931681
1672 1951 1522 11.72441985771566 0.795178796619879
1672 1952 1522 12.161004111503177 0.7287578181127873
1672 1953 1522 12.661675284100326 0.6620015352511458
1672 1954 1522 13.219153565943508 0.5972521515921293
1672 1934 1523 15.675331607337673 0.41786669999119674
1672 1935 1523 14.904496670468259 0.47245046181447437
1672 1936 1523 14.162345180089323 0.5336278085623387
1672 1937 1523 13.45362482753251 0.6015596646033187
1672 1938 1523 12.783896941073916 0.6760050940626952
1672 1939 1523 12.159606120265527 0.7560996142466901
1672 1940 1523 11.588098247771235 0.8400896881873493
1672 1941 1523 11.077545802207213 0.9250691693563762
1672 1942 1523 10.636729807605274 1.0068164843853094
1672 1943 1523 10.274629969006106 1.0798876396309425
1672 1944 1523 9.99980104802082 1.138132153002508
1672 1945 1523 9.81957336140416 1.1756953425184102
1672 1946 1523 9.739200223837587 1.1883215229634019
1672 1947 1523 9.761148549222984 1.1744920860620816
1672 1948 1523 9.884736769383283 1.1358680146086686
1672 1949 1523 10.106236737777209 1.0768068421880532
1672 1950 1523 10.419405981148715 1.0032044977979564
1672 1951 1523 10.816284990697937 0.9211974718762945
1672 1952 1523 11.288047705427072 0.8361811472428489
1672 1953 1523 11.825735537377675 0.7523160605699877
1672 1954 1523 12.420789870213454 0.6724505451360302
1672 1933 1524 15.900252230703757 0.39606441238553186
1672 1934 1524 15.074681456004292 0.45078018934972885
1672 1935 1524 14.271440747170539 0.5133014033570452
1672 1936 1524 13.49451818332168 0.5844063853492871
1672 1937 1524 12.748726250100413 0.6646818457524546
1672 1938 1524 12.03985136951446 0.7543159611693707
1672 1939 1524 11.37479762457333 0.8527904004023864
1672 1940 1524 10.761692292571786 0.9584613857496062
1672 1941 1524 10.209898187543246 1.0680635539509684
1672 1942 1524 9.72985205437363 1.1762620049201662
1672 1943 1524 9.332632051034619 1.2755152531252973
