# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1 1905 462 30.03069671186459 0.05675086254092665
1 1906 462 29.043876204804256 0.06409971951010889
1 1907 462 28.05798896927567 0.07253155311460766
1 1908 462 27.073136962679357 0.08222474802947666
1 1909 462 26.08943742206787 0.09338938946319329
1 1910 462 25.107025809521836 0.10627287671566564
1 1911 462 24.126059458601933 0.12116628562692362
1 1912 462 23.146722122149303 0.13841137523451982
1 1913 462 22.169229688917838 0.15840794607042552
1 1914 462 21.19383742978124 0.18162092868920707
1 1915 462 20.220849265053047 0.2085860239764839
1 1916 462 19.250629729959396 0.23991179922374178
1 1917 462 18.283619581472283 0.2762746755875226
1 1918 462 17.320356376241136 0.31840097480141655
1 1919 462 16.361501917611267 0.36702686385136174
1 1920 462 15.40787931546705 0.42282253684531657
1 1921 462 14.460523676547732 0.4862617927436815
1 1922 462 13.520752382911157 0.5574143787162102
1 1923 462 12.590263897154733 0.6356415158111631
1 1924 462 11.67127863603633 0.7191959850374007
1 1925 462 10.766742543592201 0.8047838314522981
1 1926 462 9.880624727212265 0.8872477688189427
1 1927 462 9.01835600317478 0.9596594118645039
1 1928 462 8.18747488545759 1.0141510660718296
1 1929 462 7.39856371196457 1.043594570426895
1 1930 462 6.666539207114823 1.0436779725436223
1 1931 462 6.0122163134737026 1.0143885840902507
1 1932 462 5.463583530980331 0.9600175823377197
1 1933 462 5.055170125722741 0.8876832296587429
1 1934 462 4.822732109499744 0.8052544466843339
1 1935 462 4.791945846939428 0.7196679130747143
1 1936 462 4.966562694661189 0.6360915093683626
1 1937 462 5.326419529102114 0.5578288542234807
1 1938 462 5.837357707045249 0.4866345356804485
1 1939 462 6.463647963805017 0.42315229041961877
1 1940 462 7.175147733670779 0.36731535953818245
1 1941 462 7.949009057738021 0.3186515268067605
1 1942 462 8.768736796141237 0.2764912656557916
1 1943 462 9.622616328213521 0.24009852482816488
1 1944 462 10.502320933965104 0.20874679211083808
1 1945 462 11.40187462656917 0.1817593053373552
1 1946 462 12.31692920333644 0.15852709916110333
1 1947 462 13.244272158182275 0.13851407062574186
1 1948 462 14.181493045515424 0.12125491094866726
1 1949 462 15.126755931130857 0.10634947799913703
1 1950 462 16.078642511107795 0.0934557118908025
1 1951 462 17.03604252753564 0.0822822760786397
1 1952 462 17.998076147188705 0.07258154772465493
1 1953 462 18.96403820392701 0.06414325126988216
1 1954 462 19.933357594745633 0.05678884065971553
1 1955 462 20.905567320692438 0.05036663269936842
1 1956 462 21.880282105128437 0.0447476417371901
1 1957 462 22.857181475413892 0.039822042920558486
1 1958 462 23.835996832522113 0.03549618473033632
1 1959 462 24.816501465758712 0.031690073691220205
1 1960 462 25.798502766633657 0.028335260586843748
1 1961 462 26.781836102104812 0.02537306562123646
1 1904 463 31.18808658766989 0.05337928747679591
1 1905 463 30.20597200885935 0.06005865740080063
1 1906 463 29.225070487511143 0.06767156009732186
1 1907 463 28.24550840399222 0.07635929523923198
1 1908 463 27.26743011359881 0.08628481200097254
1 1909 463 26.291001217146437 0.09763543205437536
1 1910 463 25.31641256181443 0.11062548622123089
1 1911 463 24.343885166505277 0.12549854994386997
1 1912 463 23.373676326157934 0.1425287585226465
1 1913 463 22.40608723092892 0.16202037749045886
1 1914 463 21.44147254737874 0.18430435847556556
1 1915 463 20.480252561919162 0.20972998538546914
1 1916 463 19.522928699352374 0.23864888039585178
1 1917 463 18.570103526905733 0.2713876120464938
1 1918 463 17.62250677400911 0.3082040682451106
1 1919 463 16.681029494608453 0.3492220222170576
1 1920 463 15.746769351203357 0.394338796429237
1 1921 463 14.821091221634038 0.4431042019667266
1 1922 463 13.905709079367284 0.4945773695408899
1 1923 463 13.002797583597074 0.5471841915523067
1 1924 463 12.115145273582074 0.5986221461484974
1 1925 463 11.246365857466946 0.6458846490924577
1 1926 463 10.401189595426017 0.6854851712933907
1 1927 463 9.585861724435555 0.7139240368377978
1 1928 463 8.808674417867808 0.7283417099028705
1 1929 463 8.080640135533754 0.7271731319125443
