# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
32 1374 624 16.607983772872647 0.14166603060352273
32 1375 624 16.341760156115413 0.15081124572008556
32 1376 624 16.13323045766102 0.15777068389301063
32 1377 624 15.984652795728826 0.161980748153008
32 1378 624 15.897708168160637 0.16307492494717907
32 1373 625 15.995346979668838 0.15201840392497457
32 1374 625 15.655003193867483 0.1657167735770262
32 1375 625 15.372284313009605 0.17766246288223955
32 1376 625 15.150416660937125 0.1869277873320752
32 1377 625 14.992102087432611 0.19269477354584952
32 1378 625 14.899366597275247 0.19440962519059313
32 1379 625 14.87343689266208 0.19190094435297986
32 1380 625 14.914661410840056 0.18541842285336144
32 1373 626 15.070007465160757 0.17668109282010225
32 1374 626 14.708267233090409 0.19436378757681094
32 1375 626 14.40698181438434 0.21008125228728267
32 1376 626 14.170007939306213 0.22252595192215813
32 1377 626 14.000611593784079 0.23049707089698818
32 1378 626 13.901263431789257 0.23314590806826688
32 1379 626 13.873468383933462 0.23017639541751517
32 1380 626 13.917655154515124 0.22191996524559185
32 1381 626 14.033143803154069 0.20925190662577078
32 1372 627 14.599011096646265 0.1821511144442173
32 1373 627 14.154826915225803 0.2055866538792008
32 1374 627 13.76906405679053 0.22853143180182206
32 1375 627 13.446751466432366 0.24936838061573538
32 1376 627 13.192540505907155 0.2662450703598061
32 1377 627 13.010423705629309 0.2773777299126696
32 1378 627 12.90345399495814 0.28144491088343987
32 1379 627 12.873504767544897 0.2779343772243018
32 1380 627 12.921111600787345 0.26728919857766037
32 1381 627 13.045425443426572 0.25078101513179973
32 1382 627 13.244286503998675 0.23017318416911708
32 1383 627 13.514404352393838 0.20732514980306824
32 1371 628 14.25331978873696 0.18127481122777103
32 1372 628 13.72534607942549 0.20954059948705786
32 1373 628 13.251910239659818 0.23938444878972776
32 1374 628 12.83904688830136 0.26930169354660394
32 1375 628 12.49276290497826 0.2971400323916399
32 1376 628 12.218720268506065 0.3202670970333315
32 1377 628 12.021860296975714 0.3360016228243403
32 1378 628 11.906012136731638 0.3422493837526526
32 1379 628 11.873547279562294 0.33811616604528644
32 1380 628 11.925146749621206 0.32419757512654146
32 1381 628 12.059731547592644 0.30238420543237116
32 1382 628 12.274572293974293 0.2752919510579617
32 1383 628 12.56555311158253 0.24560725322434768
32 1384 628 12.927533600807289 0.21560332239996108
32 1385 628 13.354741667288122 0.1869208419672424
32 1370 629 14.042190890313393 0.17419218533859082
32 1371 629 13.431720850285734 0.20554502578013958
32 1372 629 12.870086441046174 0.24068895403954574
32 1373 629 12.363944556653456 0.2787343391143912
32 1374 629 11.920365975925433 0.31790625326077354
32 1375 629 11.546563341531574 0.3553863967524724
32 1376 629 11.249494433084575 0.38743632524324634
32 1377 629 11.035357946165629 0.40998015424185136
32 1378 629 10.909038683587156 0.41963349481892714
32 1379 629 10.873597610726684 0.414811022174028
32 1380 629 10.929918801162298 0.3963150828653357
32 1381 629 11.076602592853153 0.3670324953722507
32 1382 629 11.310133730420752 0.3309356929156655
32 1383 629 11.625279566530919 0.29196798567630644
32 1384 629 12.015620042261713 0.25329261350084536
32 1385 629 12.474098163795306 0.2170292036450368
32 1386 629 12.993503184284117 0.1843398313943925
32 1370 630 13.282963712967085 0.1942875575767496
32 1371 630 12.635866610565357 0.23219768193902365
32 1372 630 12.037156017930501 0.2757560722177167
32 1373 630 11.494395373398314 0.32423400558276183
32 1374 630 11.015857887609146 0.3756812589709398
32 1375 630 10.6102368022585 0.4265153013847396
32 1376 630 10.28616182062098 0.471462868140741
32 1377 630 10.051523516363119 0.5042687054709815
32 1378 630 9.91267496693001 0.5193457056077619
32 1379 630 9.87365813667867 0.5138216471327693
32 1380 630 9.935649198718773 0.4887716388615396
32 1381 630 10.096787855550946 0.44874335867002196
32 1382 630 10.352445363294661 0.3999308874533223
32 1383 630 10.695846156335701 0.3482169089762054
32 1384 630 11.118863476093285 0.29800863574301034
32 1385 630 11.612800049944946 0.2519843348816333
32 1386 630 12.169023173615924 0.211387849777984
32 1369 631 13.28394237415987 0.17756308686766695
32 1370 631 12.557512691612152 0.21547105892133347
32 1371 631 11.870936146740927 0.26098492288899955
32 1372 631 11.23152371675368 0.3146833508652797
32 1373 631 10.647775589295655 0.37629271823017413
32 1374 631 10.129320066026175 0.44395132397517956
32 1375 631 9.686646736616371 0.5133440639173467
32 1376 631 9.330547947468071 0.5771626828723365
32 1377 631 9.071225110204283 0.6257514927108705
32 1378 631 8.91712537760913 0.6496754157542557
32 1379 631 8.873732303828014 0.6435819163702077
32 1380 631 8.942657602748799 0.608879909531229
32 1381 631 9.121355436556618 0.5530031739897273
32 1382 631 9.403569800878868 0.4859038596891013
32 1383 631 9.780343807862845 0.416496131907691
32 1384 631 10.241246262052346 0.35088510294555
32 1385 631 10.775487227963348 0.2923106408147118
32 1386 631 11.372736038438653 0.241900016392349
32 1369 632 12.637924077948881 0.19324984350182042
32 1370 632 11.872031207843087 0.23728417597892035
32 1371 632 11.143299556235586 0.29140463606044
32 1372 632 10.459499270997647 0.3570652025361313
32 1373 632 9.830011444550832 0.4349299805310065
32 1374 632 9.265911989653281 0.5237891494592929
32 1375 632 8.77981349460229 0.6189616016810977
32 1376 632 8.385292183341052 0.7106910328515776
32 1377 632 8.095747340425133 0.7840993863128161
32 1378 632 7.922696826207645 0.8228816812480365
32 1379 632 7.873825309212845 0.8167053102151518
32 1380 632 7.951422828651538 0.7672985675809403
32 1381 632 8.15187861784024 0.6873650506843806
32 1382 632 8.466470634213582 0.5934476978573845
32 1383 632 8.883080828181235 0.4992343953955733
32 1384 632 9.388137461712045 0.413021331024193
32 1385 632 9.968205706143968 0.3383907660371955
32 1386 632 10.610990764297235 0.27591595780293554
32 1387 632 11.305800502397044 0.22463900862254324
32 1368 633 12.874126183939628 0.16851777782584718
32 1369 633 12.040395549980905 0.20856608188361667
32 1370 633 11.233838391217851 0.2590774434489729
32 1371 633 10.460742086486988 0.3226335167028213
32 1372 633 9.72908654499487 0.40199510104382213
32 1373 633 9.048929494697164 0.4994826152603529
32 1374 633 8.432741250625465 0.6155750257527092
32 1375 633 7.895512966235974 0.7463075402902585
32 1376 633 7.454335986524921 0.8796274470677851
32 1377 633 7.127069874780275 0.992996017680918
32 1378 633 6.929871932438621 1.0576360219838679
32 1379 633 6.873945373655559 1.0527231905628365
32 1380 633 6.962695239632475 0.9799589255349095
32 1381 633 7.19076664897428 0.8622650174970469
32 1382 633 7.545536760231233 0.7282116168881831
32 1383 633 8.010188824241343 0.5989627304064088
32 1384 633 8.566862027603865 0.4852733106565386
32 1385 633 9.198865419169966 0.39031173341065595
32 1386 633 9.891770569518943 0.31322970814021633
32 1387 633 10.633678808389934 0.25158796440001235
32 1368 634 12.36920066132003 0.1785027370673904
32 1369 634 11.498918427400026 0.22293490061581084
32 1370 634 10.651437696386342 0.28000864632732475
32 1371 634 9.832656050121964 0.3534824357538281
32 1372 634 9.050366014697975 0.44791292179065034
32 1373 634 8.314873721229937 0.5682292160032548
32 1374 634 7.639707127894383 0.7182746569641121
32 1375 634 7.042238635547669 0.897195632702913
32 1376 634 6.543785219580512 1.0925222232118736
32 1377 634 6.168397279682983 1.2717435346106896
32 1378 634 5.93945494132252 1.3833720164719097
32 1379 634 5.874106315006612 1.3832174940070756
32 1380 634 5.977719046592992 1.2713480299430147
32 1381 634 6.241884731393291 1.0920250072460993
32 1382 634 6.647490127860346 0.8967087926879118
32 1383 634 7.170573547492615 0.7178525336131208
32 1384 634 7.787497993579253 0.5678851027843643
32 1385 634 8.477801896718333 0.44764080905203546
32 1386 634 9.225027100231252 0.35327015561153746
32 1387 634 10.016442731828555 0.27984375726827976
32 1368 635 11.926907604236723 0.1872021295206344
32 1369 635 11.021756892619244 0.23571267040834804
32 1370 635 10.134452377903795 0.2990744087356814
32 1371 635 9.270120010010654 0.38240363287965895
32 1372 635 8.435823907597882 0.49250981062681726
32 1373 635 7.641408574340209 0.638002993192511
32 1374 635 6.9006612002039445 0.8284143014776258
32 1375 635 6.232746184467984 1.0703803074686962
32 1376 635 5.6634905314655795 1.356945801154697
32 1377 635 5.22523922897319 1.6467697792168887
32 1378 635 4.952890570162075 1.8483637209762351
32 1379 635 4.874333287743101 1.8621833973302504
32 1380 635 4.9987123341917306 1.6802249862754441
32 1381 635 5.31179112917673 1.3956861338842048
32 1382 635 5.783003112570549 1.1053585100301346
32 1383 635 6.377391708214318 0.85675070069853
32 1384 635 7.0639312709001345 0.6599038317164535
32 1385 635 7.818383784389256 0.5091335762378716
32 1386 635 8.62294178340553 0.3949707314897474
32 1387 635 9.464836237357781 0.3086009031418261
32 1368 636 11.554441786603093 0.1942115941146508
32 1369 636 10.617585648347731 0.2462398833456969
32 1370 636 9.693354682461576 0.3151848874961703
32 1371 636 8.785734175354946 0.4075821703046146
32 1372 636 7.9004509364972275 0.5327766273370619
32 1373 636 7.045929676061206 0.7039699791533266
32 1374 636 6.234831593555679 0.9389519452525735
32 1375 636 5.486449216023066 1.2583339052143163
32 1376 636 4.830023291869324 1.6740002538560634
32 1377 636 4.307798161474171 2.150517080073741
32 1378 636 3.9730498360831454 2.5352291317020503
32 1379 636 3.8746774059268954 2.5891192970818935
32 1380 636 4.030027915536125 2.269494763661547
32 1381 636 4.412383142928604 1.7961587731671087
32 1382 636 4.969620206816671 1.3577369473745495
32 1383 636 5.650232296109659 1.013429285398363
32 1384 636 6.4150701477069365 0.7583725532598836
32 1385 636 7.237480569922158 0.5724168407258348
32 1386 636 8.099945987474289 0.43666114994717975
32 1387 636 8.990946835567481 0.336735779713861
32 1368 637 11.258735497381558 0.19917438437929544
32 1369 637 10.295004856725402 0.2539091680217642
32 1370 637 9.338903843599617 0.32728177121039775
32 1371 637 8.39304027155832 0.4271315341514864
32 1372 637 7.4613085313502365 0.5652862451882441
32 1373 637 6.549742361345206 0.7598600746398099
32 1374 637 5.668079480741246 1.0386974717648827
32 1375 637 4.832714040784952 1.443264941409154
32 1376 637 4.072238327996052 2.026204355926464
32 1377 637 3.436731732329445 2.807849677721564
32 1378 637 3.0065137618178657 3.5898721540555965
32 1379 637 2.875260857731048 3.768121534703798
32 1380 637 3.0814160705754015 3.141065635723189
32 1381 637 3.566948976366274 2.3125262312522694
32 1382 637 4.236876797831213 1.648293843057563
32 1383 637 5.0178805286695045 1.1799376076228414
32 1384 637 5.865758689206419 0.8574592431819215
32 1385 637 6.755377487602057 0.6337606710143588
32 1386 637 7.672230770773305 0.47603809418141646
32 1387 637 8.607620170523372 0.3628273865716144
32 1388 637 9.55610407017425 0.280163208702408
32 1368 638 11.04595514204179 0.20182084429586492
32 1369 638 10.061864886789104 0.25824052242763396
32 1370 638 9.081251290433471 0.33448432369451025
32 1371 638 8.105376302183611 0.4393794168931653
32 1372 638 7.136184204461073 0.586742389309363
32 1373 638 6.176821593667716 0.7989264576000968
32 1374 638 5.232697679017952 1.1134309239164675
32 1375 638 4.313829505207632 1.59537175757789
32 1376 638 3.4405123165017137 2.3590225969309877
32 1377 638 2.6580302857567393 3.580230360102503
32 1378 638 2.0719857624993754 5.254163668857097
32 1379 638 1.8764660934853536 5.894997751785893
32 1380 638 2.1792487237578575 4.438668621187825
32 1381 638 2.824380463039694 2.9312488620341006
32 1382 638 3.6338856613823696 1.951192011674864
32 1383 638 4.52030142800239 1.3397879767196808
32 1384 638 5.446202805625266 0.9480010619055659
32 1385 638 6.394460493270763 0.6881393713038286
32 1386 638 7.3564342585250255 0.5102877045305718
32 1387 638 8.327372034441641 0.3852523253567707
32 1388 638 9.304468012734569 0.2953242703914026
32 1368 639 10.920948905658307 0.2020012990818724
32 1369 639 9.924471018648774 0.2589485870072747
32 1370 639 8.928780711832916 0.33623206875949124
32 1371 639 7.934174500223673 0.4431819485076596
32 1372 639 6.94111842572936 0.5946957656903314
32 1373 639 5.950388642769453 0.8156073892587765
32 1374 639 4.963378385736853 1.1496164299811116
32 1375 639 3.9828538763052594 1.6791832884846614
32 1376 639 3.015149250037201 2.57494694298994
32 1377 639 2.078250466137313 4.234295393283365
32 1378 639 1.24383479610438 7.626089984806052
32 1379 639 0.8804118354498024 10.62845383554642
32 1380 639 1.4153179854718712 6.176611459384248
32 1381 639 2.287165276056853 3.5357319572901993
32 1382 639 3.2340570495896155 2.209010807971849
32 1383 639 4.205606377206545 1.4675694469374179
32 1384 639 5.187978893557723 1.0182875490375356
32 1385 639 6.1760120628120925 0.7298082336688665
32 1386 639 7.167365276027206 0.5364165234109229
32 1387 639 8.160828695665693 0.4023654462242166
32 1388 639 9.155715428081013 0.3069287741168716
32 1368 640 10.886740788684154 0.19970539270967252
32 1369 640 9.88681571589151 0.25598572181965057
32 1370 640 8.886907504863512 0.33238487558043944
32 1371 640 7.8870225687517515 0.43816856903207285
32 1372 640 6.887171044775898 0.5881812246241375
32 1373 640 5.887369956100907 0.8073049064098418
32 1374 640 4.887650253444867 1.1397411046085115
32 1375 640 3.8880747163602365 1.670376784427365
32 1376 640 2.888793000545349 2.581447953721549
32 1377 640 1.890271144571557 4.339545794782029
32 1378 640 0.8950558641782813 8.621319300211402
32 1379 640 0.1706604816587468 21.547221863878697
32 1380 640 1.1212158578971585 7.286853304020107
32 1381 640 2.1178113702594303 3.8511962431576436
32 1382 640 3.116588679951237 2.3415220733037563
32 1383 640 4.115959790862911 1.5350263359385812
32 1384 640 5.115576702582058 1.0567642330433407
32 1385 640 6.115318879666079 0.7534732732589758
32 1386 640 7.115133519478075 0.5517768806567931
