# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
8 1391 587 30.13246866753538 0.024627531531998703
8 1392 587 30.933827244620115 0.025474280733035752
8 1393 587 31.746459141138903 0.02619205745191706
8 1394 587 32.56952053684552 0.026762846977514364
8 1389 588 27.93867691928165 0.02940636099141047
8 1390 588 28.73161443427782 0.0305740943037962
8 1391 588 29.537123556636345 0.03158631306799112
8 1392 588 30.354203465088684 0.032416027879852
8 1393 588 31.181944583364295 0.03303994175683622
8 1394 588 32.019520108833646 0.03343983551284958
8 1395 588 32.8661781775734 0.03360371394293912
8 1396 588 33.72123467490481 0.03352658945265113
8 1388 589 26.53506487649882 0.0367592018305028
8 1389 589 27.33213617703529 0.038184895729727594
8 1390 589 28.1421688574282 0.03938617918258041
8 1391 589 28.964075472902664 0.040326926538832436
8 1392 589 29.79687346014682 0.040977433011791124
8 1393 589 30.639674737176993 0.04131642741748326
8 1394 589 31.49167617006123 0.04133258695292974
8 1395 589 32.35215090221982 0.04102536779207007
8 1396 589 33.220440514839694 0.04040504539661849
8 1397 589 34.09594797039676 0.0394919593235232
8 1380 590 20.027422899614425 0.029743052881578358
8 1381 590 20.688974551678495 0.032198491248260394
8 1382 590 21.376848879102845 0.03469824605031434
8 1383 590 22.088586826684967 0.03720330281143227
8 1384 590 22.82195583204912 0.03966731433748193
8 1385 590 23.57493728517641 0.04203746590389461
8 1386 590 24.345711490938218 0.044256062466408334
8 1387 590 25.132641484730595 0.04626286795930477
8 1388 590 25.934256650230047 0.04799812716642437
8 1389 590 26.749236774158653 0.049406081391248885
8 1390 590 27.57639693651079 0.05043867124452258
8 1391 590 28.414673462843133 0.05105903138071175
8 1392 590 29.263111044453254 0.05124435100997011
8 1393 590 30.120851050393682 0.05098771901890063
8 1394 590 30.98712100211961 0.05029869408215401
8 1395 590 31.861225149074265 0.049202517504797115
8 1396 590 32.742536065491365 0.0477380821239551
8 1397 590 33.63048718053312 0.045954941136771614
8 1398 590 34.52456615223431 0.043909750740923466
8 1375 591 16.336880607998566 0.025789287058194825
8 1376 591 16.84724511604196 0.028421081157504583
8 1377 591 17.40016287280093 0.031230704091834007
8 1378 591 17.991711091499887 0.03420268975871378
8 1379 591 18.618207969619423 0.03731266098104822
8 1380 591 19.27624621133483 0.04052600791286557
8 1381 591 19.962706930674518 0.04379690371018648
8 1382 591 20.674759200532435 0.047067898446635746
8 1383 591 21.409849789290927 0.05027035483883802
8 1384 591 22.16568672520662 0.05332597217021947
8 1385 591 22.94021944097312 0.05614957051756717
8 1386 591 23.73161747542719 0.05865316606546617
8 1387 591 24.538249081790685 0.06075116572254686
8 1388 591 25.358660611317813 0.062366273513658414
8 1389 591 26.191557189292922 0.06343548299395384
8 1390 591 27.03578495254025 0.06391539266190831
8 1391 591 27.89031494981729 0.0637860813928779
8 1392 591 28.7542286977064 0.06305294385397316
8 1393 591 29.62670531800663 0.0617461900033971
8 1394 591 30.507010145210927 0.059918090079720925
8 1395 591 31.394484674859733 0.05763840344651199
8 1396 591 32.28853771851557 0.054988679939184756
8 1397 591 33.188637633985564 0.052056216071338764
8 1398 591 34.094305506931846 0.048928384978435664
8 1370 592 13.590057689355074 0.020845558830038663
8 1371 592 13.842892327833772 0.023262614067894285
8 1372 592 14.161979663874654 0.02592415633993639
8 1373 592 14.542959396216418 0.028840469319834815
8 1374 592 14.981110372732708 0.032017122118055456
8 1375 592 15.47157613173266 0.03545309072551739
8 1376 592 16.009549275354377 0.03913858412978127
8 1377 592 16.59040891599722 0.043052656401282044
8 1378 592 17.209813130885536 0.047160761893048936
8 1379 592 17.863752909173378 0.051412505338761294
8 1380 592 18.548575902208785 0.05573994242976384
8 1381 592 19.260988240482384 0.06005687928172755
8 1382 592 19.99804160411716 0.0642596691183424
8 1383 592 20.757111263371907 0.06822997067265686
8 1384 592 21.535869334670497 0.07183977539429318
8 1385 592 22.332256222782355 0.07495870827643875
8 1386 592 23.144452207818645 0.07746317884690958
8 1387 592 23.970850381244333 0.07924647938227154
8 1388 592 24.810031600141134 0.08022852369638385
8 1389 592 25.66074176636369 0.08036373823481825
8 1390 592 26.521871502592006 0.07964576590129999
8 1391 592 27.392438153621924 0.0781081342192964
8 1392 592 28.2715699599439 0.07582076449396494
8 1393 592 29.15849221067513 0.07288295866302623
8 1394 592 30.052515169283296 0.06941408264247316
8 1395 592 30.95302356798125 0.06554342610949526
8 1396 592 31.85946747828662 0.061400633140970565
8 1397 592 32.77135438153271 0.05710774921254164
8 1398 592 33.68824228124708 0.052773458919818224
8 1368 593 12.300149104787257 0.022686054377357916
8 1369 593 12.418923785900247 0.025475484817034728
8 1370 593 12.616087666150671 0.028580491034907878
8 1371 593 12.888043606381817 0.03202262133371313
8 1372 593 13.230180195295882 0.03581938040306069
8 1373 593 13.63721628485812 0.039981835941968275
