# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
16 1699 608 16.06043386711574 0.06647643789481142
16 1700 608 16.45677781341166 0.07225552309124716
16 1701 608 16.903062917708084 0.07714989982330961
16 1702 608 17.39544584079402 0.08077596318656331
16 1703 608 17.930129280069288 0.08281756322338613
16 1704 608 18.503446597863814 0.08308453700563627
16 1697 609 14.467948576076656 0.06954032262680984
16 1698 609 14.771917140303708 0.07781538135152752
16 1699 609 15.135968287493153 0.08569789428464292
16 1700 609 15.555884288589906 0.09265020399819221
16 1701 609 16.027274752745654 0.09810355389417581
16 1702 609 16.545740720801778 0.10154788912122328
16 1703 609 17.107002542818485 0.10263145584481191
16 1704 609 17.706991161685206 0.10123879220591876
16 1705 609 18.34190655302763 0.09751787352077478
16 1694 610 12.954440782990167 0.059806848718332827
16 1695 610 13.065432866920208 0.06949411003767783
16 1696 610 13.251171118055895 0.07993564321638327
16 1697 610 13.5085726855208 0.09077184941553504
16 1698 610 13.833637844037936 0.10145792683151648
16 1699 610 14.221727602510128 0.11127550590782036
16 1700 610 14.667840195475215 0.11939818782470692
16 1701 610 15.166856496980458 0.12501688612966264
16 1702 610 15.71373717484158 0.1275034952547331
16 1703 610 16.30366633613428 0.12656182708589753
16 1704 610 16.93214505017005 0.12230537239233237
16 1705 610 17.595042938282305 0.11522702520003116
16 1706 610 18.288617662360323 0.10607461119247902
16 1693 611 11.920131542898302 0.06634681781679186
16 1694 611 11.95732143918524 0.07817944275170421
16 1695 611 12.07748053196522 0.09129901818583093
16 1696 611 12.278173154015983 0.10535645965785904
16 1697 611 12.55553806095138 0.11973060446531743
16 1698 611 12.904632346564494 0.1335023665577442
16 1699 611 13.31981741616598 0.14550455241362964
16 1700 611 13.795127255665259 0.15447898683311204
16 1701 611 14.32457803916047 0.15933221025763253
16 1702 611 14.902400343568761 0.15941694487324484
16 1703 611 15.523193485877776 0.15472153573498185
16 1704 611 16.18201273018898 0.1458735079454114
16 1705 611 16.874404759872217 0.13395538478271962
16 1706 611 17.596406905956623 0.12022434188241875
16 1692 612 10.97094052485926 0.07291012593499621
16 1693 612 10.920143588799514 0.0871614446463234
16 1694 612 10.960726983188616 0.10342784562292788
16 1695 612 11.09168769845234 0.12144603871637558
16 1696 612 11.309886648415132 0.14058400227131185
16 1697 612 11.610406366703915 0.15974143200124083
16 1698 612 11.987057019969443 0.1773373752004178
16 1699 612 12.432921458772215 0.19146726937870012
16 1700 612 12.940847576569263 0.20027059337360964
16 1701 612 13.503834122203903 0.2024331566266513
16 1702 612 14.115294400047008 0.1976135012862663
16 1703 612 14.769209051266026 0.18656251644025118
16 1704 612 15.4601919781094 0.17086509294014438
16 1705 612 16.183495790464992 0.15245424827720386
16 1706 612 16.93497965750175 0.13314209197983617
16 1707 612 17.711056885459943 0.11433215650667147
16 1690 613 10.380054720472309 0.0651319024354167
16 1691 613 10.130821092093147 0.07925199205664739
16 1692 613 9.976048115361076 0.09613412517475525
16 1693 613 9.920158063256814 0.11597713602749261
16 1694 613 9.964814900438398 0.1387223589391897
16 1695 613 10.108686165867404 0.16386078813042326
16 1696 613 10.347634319012196 0.1902134283805452
16 1697 613 10.67527685823646 0.21577377214884957
16 1698 613 11.083750989624352 0.2377718269341833
16 1699 613 11.564494627954943 0.25312510170318
16 1700 613 12.108903170807777 0.25927800096549913
16 1701 613 12.708797582777002 0.25510987094483895
16 1702 613 13.35670378499121 0.24138598074845038
16 1703 613 14.045979353537382 0.2204462452093019
16 1704 613 14.770833964268853 0.19534502296493
16 1705 613 15.526285325215373 0.16896263795715813
16 1706 613 16.30808192277676 0.143469917576226
16 1707 613 17.11261335974135 0.12019940714050494
16 1689 614 9.798853810522923 0.0690697695389198
16 1690 614 9.428973220876149 0.08508300648907811
16 1691 614 9.1538809255965 0.10470106740462011
16 1692 614 8.982290131141353 0.1284404778534543
16 1693 614 8.920175783021278 0.15661140721014996
16 1694 614 8.969812484104626 0.18905306517346096
16 1695 614 9.129377634866415 0.22475382841708733
16 1696 614 9.393270782852959 0.2614307787765297
16 1697 614 9.753027017290528 0.2953030305250892
