# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 2221 1069 16.81022239591156 0.08174606274645188
96 2222 1069 16.36556069922464 0.08985401171169081
96 2223 1069 15.971210880831977 0.09812237234873333
96 2224 1069 15.630981319162446 0.1063431013657472
96 2225 1069 15.348471487415447 0.11426060627237283
96 2226 1069 15.126915647282646 0.12158087512188763
96 2227 1069 14.969020575842766 0.12798876712709162
96 2228 1069 14.876813402069804 0.13317317977677026
96 2229 1069 14.85151766655527 0.13685770175388318
96 2230 1069 14.89347430924037 0.1388321820988908
96 2231 1069 15.002119083649566 0.13897925169850364
96 2220 1070 16.450944562547367 0.08597696244929184
96 2221 1070 15.933661757424321 0.09565930669036801
96 2222 1070 15.463815085547484 0.1058369962677019
96 2223 1070 15.045849161812221 0.11631381461804273
96 2224 1070 14.684194802576174 0.12681992230017355
96 2225 1070 14.383100395950962 0.13701191146880215
96 2226 1070 14.146433366753767 0.14648357219172545
96 2227 1070 13.9774667590377 0.15479009271990896
96 2228 1070 13.878673459664777 0.16148600972722926
96 2229 1070 13.851555039056196 0.16617340759569965
96 2230 1070 13.89653111391482 0.16855262031398516
96 2231 1070 14.012907514145745 0.16846478704894677
96 2232 1070 14.198928727196353 0.16591585398366424
96 2233 1070 14.451905652888875 0.16107565839782267
96 2219 1071 16.207516065085574 0.08887671754253754
96 2220 1071 15.61830903139026 0.10005427598338877
96 2221 1071 15.072477467225026 0.11213693374513976
96 2222 1071 14.574895437017917 0.12498019811248358
96 2223 1071 14.130660883341772 0.13834520992114907
96 2224 1071 13.744947326199721 0.1518837544857254
96 2225 1071 13.422800639211047 0.16513291993383825
96 2226 1071 13.168886703134934 0.1775261325179364
96 2227 1071 12.987208206539373 0.18842650760108148
96 2228 1071 12.880822062275499 0.19718466513212096
96 2229 1071 12.851598227458048 0.20321615142428098
96 2230 1071 12.90006112388629 0.2060850912687913
96 2231 1071 13.025343642299886 0.20557442708487197
96 2232 1071 13.22526283292705 0.2017232572971244
96 2233 1071 13.496502398769884 0.19481999772568684
96 2234 1071 13.834868159834441 0.18535347498791374
96 2219 1072 15.426651516126457 0.10268893207268306
96 2220 1072 14.80640324319199 0.11651300972118388
96 2221 1072 14.229461585035672 0.1316446154600857
96 2222 1072 13.701298369132958 0.14793475350973634
96 2223 1072 13.227757822095363 0.16510157784378707
96 2224 1072 12.81489668315764 0.18270073310779308
96 2225 1072 12.468744002504994 0.20010785791577732
96 2226 1072 12.194981631802642 0.2165256701954497
96 2227 1072 11.998565622606872 0.2310283191535933
96 2228 1072 11.883331898083258 0.24265010933290582
96 2229 1072 11.851648703872495 0.2505127440192709
96 2230 1072 11.904183172313934 0.25396761095685055
96 2231 1072 12.03983293073462 0.2527155304930308
96 2232 1072 12.255838486207356 0.24686593749503108
96 2233 1072 12.548050725112686 0.23691495201554388
96 2234 1072 12.911296487959703 0.2236500755606926
96 2235 1072 13.339774248464634 0.20801338792227952
96 2236 1072 13.827421198473697 0.1909632314108705
96 2219 1073 14.672408697961165 0.1185764396251449
96 2220 1073 14.018829373382289 0.13569852864965565
96 2221 1073 13.408041505007569 0.15470503156393184
96 2222 1073 12.846150279364057 0.1754661139356894
96 2223 1073 12.339836992440574 0.19766746857092005
96 2224 1073 11.89620010759757 0.22075420003406776
96 2225 1073 11.52248137338499 0.24388762982227483
96 2226 1073 11.225665993606064 0.2659375200847442
96 2227 1073 11.011974255327843 0.2855364171869801
96 2228 1073 10.886302264773049 0.3012159630146209
96 2229 1073 10.851708482999458 0.31162116128895995
96 2230 1073 10.909059400333376 0.31576094305709357
96 2231 1073 11.056924391529572 0.31322012862994136
96 2232 1073 11.291748181747641 0.30425495857074053
96 2233 1073 11.608254692243824 0.2897336758370026
96 2234 1073 11.999982374987072 0.27094634740317836
96 2235 1073 12.459838562357056 0.24935596375416708
96 2236 1073 12.980584617034763 0.22637007430157077
96 2237 1073 13.555204793731415 0.20318401975362066
96 2219 1074 13.949106673905904 0.13674038668192812
96 2220 1074 13.259923717729519 0.15795695709427393
96 2221 1074 12.6124373933037 0.18188144143959525
96 2222 1074 12.013391569411406 0.20845095896853336
96 2223 1074 11.470378241366088 0.2373528024432245
96 2224 1074 10.991704917800705 0.26792191074306404
96 2225 1074 10.586103012912911 0.299045540253716
96 2226 1074 10.262240349943252 0.3291145188395974
96 2227 1074 10.028039539212187 0.35607643124350785
96 2228 1074 9.889872446093658 0.3776425744549842
96 2229 1074 9.851780397471423 0.39165788967008414
96 2230 1074 9.914916893247353 0.39656013549323144
96 2231 1074 10.077379470874428 0.39177195068231424
96 2232 1074 10.33448484444198 0.37785744680809497
96 2233 1074 10.679399655411373 0.356369140125811
96 2234 1074 11.103944209153797 0.32945778371418066
96 2235 1074 11.599378302305677 0.29941295243525345
96 2236 1074 12.157038167251072 0.2682914270921993
96 2237 1074 12.768773511970478 0.23770822407657624
96 2238 1074 13.427195425702216 0.20878184667975902
96 2218 1075 14.022395551402992 0.13466310296416564
96 2219 1075 13.261808964089553 0.15733209477465376
96 2220 1075 12.534894375303113 0.18359853239274254
96 2221 1075 11.847851155378565 0.21373998246940493
96 2222 1075 11.208013963232059 0.24785023013859514
96 2223 1075 10.623915332870665 0.28569952282821637
96 2224 1075 10.105225232522232 0.32655365977079703
96 2225 1075 9.662482962468994 0.368976619982222
96 2226 1075 9.306534102446687 0.4106811986837247
