# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
324 1915 1858 6.277022940853437 0.15744065848292485
324 1916 1858 5.984899080185099 0.18674871348203578
324 1917 1858 5.851240637676813 0.2146437572849675
324 1918 1858 5.886851195673344 0.2369245518137305
324 1919 1858 6.088761532528664 0.24922464298188085
324 1920 1858 6.441352109611842 0.2487301927710572
324 1921 1858 6.92163398338868 0.2355599803046278
324 1913 1859 6.471245397912212 0.1499227228100727
324 1914 1859 5.856194754275177 0.19036904188995535
324 1915 1859 5.358452855069289 0.23801150568685683
324 1916 1859 5.013084579378283 0.29003635482397616
324 1917 1859 4.852732941343512 0.3400375899988863
324 1918 1859 4.8956120148558115 0.37813323389570347
324 1919 1859 5.1366347933253635 0.39410675634610426
324 1920 1859 5.550046576381212 0.3829432950634464
324 1921 1859 6.100902965955199 0.348193976397257
324 1922 1859 6.755665548263995 0.29955372829970206
324 1912 1860 6.539955427982653 0.1625785210544575
324 1913 1860 5.760990973782191 0.21536050948397373
324 1914 1860 5.060337636956648 0.28412339852565816
324 1915 1860 4.474932066523482 0.36999380559508055
324 1916 1860 4.054999013563411 0.4687829315215979
324 1917 1860 3.8549989623864174 0.5659537293228477
324 1918 1860 3.9088383184778155 0.6350640534962743
324 1919 1860 4.206782262014591 0.6490578021771424
324 1920 1860 4.702660629898857 0.6015707891665693
324 1921 1860 5.34163055630028 0.5129760443461323
324 1922 1860 6.078734819022866 0.41233996418802593
324 1923 1860 6.882515310553336 0.3197877484497983
324 1911 1861 6.903985588049814 0.1639664941375942
324 1912 1861 6.006914099602196 0.2244202647328747
324 1913 1861 5.1479138493179715 0.3097968476464739
324 1914 1861 4.349599636748179 0.4295206278431245
324 1915 1861 3.6519880886990874 0.5924652258018649
324 1916 1861 3.1233022588280073 0.7972597348274929
324 1917 1861 2.858848894223032 1.00990895765746
324 1918 1861 2.931043670776738 1.1452761550385624
324 1919 1861 3.317983875789708 1.118607701950165
324 1920 1861 3.9277241501918914 0.9485704590865823
324 1921 1861 4.673865316844371 0.7316153762797772
324 1922 1861 5.501183236359325 0.5380244610349926
324 1923 1861 6.37816721323618 0.38886436618542164
324 1911 1862 6.555685852754038 0.214151353026264
324 1912 1862 5.6031256455660134 0.30389599795883854
324 1913 1862 4.670440771490382 0.4397347101313991
324 1914 1862 3.772402019933691 0.6488379875566752
324 1915 1862 2.940921114208933 0.9713813489091552
324 1916 1862 2.2510035539732125 1.4456164494864383
324 1917 1862 1.8668200234623993 2.0096466997430875
324 1918 1862 1.9756054768096472 2.297981187320826
324 1919 1862 2.514163280298317 1.9848720837036022
324 1920 1862 3.2770439423359146 1.419732332886016
324 1921 1862 4.142102968300116 0.9528328195612795
324 1922 1862 5.057174804176809 0.636713795988972
324 1923 1862 5.999418055111752 0.43189644324875376
324 1910 1863 7.339687799899885 0.18838380393403145
