# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
161 999 808 18.229165916190446 0.19287156159941166
161 1000 808 18.51541222873527 0.18941762709584706
161 1001 808 18.850424133159432 0.1852782373530198
161 1002 808 19.231653335061953 0.18052815654737892
161 998 809 17.01735849067062 0.22727222573079764
161 999 809 17.26581854416406 0.22379021601855625
161 1000 809 17.56776849801931 0.21937323683344778
161 1001 809 17.920504736195337 0.21411205555663526
161 1002 809 18.32109412671633 0.20810968609448807
161 1003 809 18.76647249751534 0.2014769950559986
161 997 810 15.839144231933727 0.26848204519183033
161 998 810 16.04358095937436 0.26523539942377655
161 999 810 16.30688474234118 0.26071074361382496
161 1000 810 16.62625905006895 0.25501434563407266
161 1001 810 16.998543761157883 0.2482742882598482
161 1002 810 17.42034701146908 0.240634042438229
161 1003 810 17.888166200032906 0.2322458622386521
161 995 811 14.61671953620235 0.3185764495590554
161 996 811 14.702601470488121 0.3178369397212078
161 997 811 14.85545320749251 0.3152791215571725
161 998 811 15.073237542080982 0.3109736406096501
161 999 811 15.35319152489148 0.3050365374090631
161 1000 811 15.691988083095131 0.29762197764379905
161 1001 811 16.085909672753967 0.2889131150208395
161 1002 811 16.531016000234217 0.2791120364844514
161 1003 811 17.023292572237597 0.26842972435629303
161 994 812 13.599135634296742 0.3755181352744846
161 995 812 13.618167644731045 0.3768226305412879
161 996 812 13.710305977621342 0.37570811763977846
161 997 812 13.874094204667905 0.37220966398191757
161 998 812 14.107036896527902 0.36643580360167627
161 999 812 14.405779742867082 0.3585605858994548
161 1000 812 14.766329604881493 0.348811351476633
161 1001 812 15.184284309772378 0.3374537698706851
161 1002 812 15.655046790092953 0.32477585510473794
161 1003 812 16.174006615554468 0.3110725619399669
161 993 813 12.657981276649112 0.4422490851847067
161 994 813 12.599305139570177 0.44697294058855475
161 995 813 12.619845086212411 0.44852455553105797
161 996 813 12.719217350135956 0.44684843580437594
161 997 813 12.895599637085496 0.4420045089533351
161 998 813 13.145892514393978 0.4341630026395792
161 999 813 13.465975271030302 0.4235902562456695
161 1000 813 13.851010432455809 0.41062761017769434
161 1001 813 14.295750767273459 0.3956663551291498
161 1002 813 14.794812942379492 0.37912191486603225
161 1003 813 15.342897053685778 0.36141003628805246
161 1004 813 15.934945559994857 0.3429269685387678
161 992 814 11.811540543045156 0.5194374620721333
161 993 814 11.663210964395676 0.5296407759690415
161 994 814 11.599503868700571 0.5357907385209101
161 995 814 11.621810960431233 0.5376390096568259
161 996 814 11.729641511998548 0.5351095858850775
161 997 814 11.920674897001412 0.5283063205431042
161 998 814 12.191000369124744 0.5175026707880095
161 999 814 12.53548922060881 0.5031155229741964
161 1000 814 12.948223430262535 0.4856676358960465
161 1001 814 13.422909148169026 0.46574470245138794
161 1002 814 13.953225075229016 0.44395303271713876
161 1003 814 14.533082604870854 0.4208826610759718
161 1004 814 15.156796825187037 0.39707883101732894
161 990 815 11.414135534502797 0.58408193992987
161 991 815 11.081538250622044 0.6068986235085733
161 992 815 10.831366026499127 0.625553687927331
161 993 815 10.66941844713195 0.639262198043426
161 994 815 10.599740091153159 0.6474079788527868
161 995 815 10.624146553959033 0.6496087151670531
161 996 815 10.741996555575673 0.6457590195780223
161 997 815 10.950273512565778 0.6360426567697917
161 998 815 11.243953486207584 0.6209113260757527
161 999 815 11.616561022953382 0.6010344849930774
161 1000 815 12.060783142068335 0.5772302919575532
161 1001 815 12.569028999886974 0.5503902038607901
161 1002 815 13.133868051720324 0.5214088026063954
161 1003 815 13.748326807288217 0.4911270245378419
161 1004 815 14.406057406521738 0.46029267485584363
161 1005 815 15.101406888101515 0.4295382905620705
161 1006 815 15.829418498479338 0.39937382810861866
161 988 816 11.447815948904815 0.6293741138367142
161 989 816 10.934829216773322 0.6675426050641428
161 990 816 10.492306228851668 0.7028873422327019
161 991 816 10.129486166632516 0.7340461181554998
161 992 816 9.855175797518761 0.7596508444952704
161 993 816 9.676904980415978 0.7784538931819989
161 994 816 9.60002552079939 0.7894652453479387
161 995 816 9.62696681203377 0.7920752615721866
161 996 816 9.756868862498854 0.78613615060309
161 997 816 9.985714295932949 0.7719823764095957
161 998 816 10.306914669288755 0.7503848396888771
161 999 816 10.71216551403122 0.7224503106761084
161 1000 816 11.192340684593182 0.68948974167843
161 1001 816 11.738249017634606 0.6528826952866738
161 1002 816 12.341170527952356 0.6139604335737643
161 1003 816 12.9931708985913 0.5739207830837134
161 1004 816 13.68723821667468 0.533778047387379
161 1005 816 14.417298290595221 0.4943439670275105
161 1006 816 15.178158320428732 0.45623199796711095
161 988 817 10.623487657073804 0.751315429847635
161 989 817 10.068589275563857 0.8032000701266818
161 990 817 9.586161379822453 0.8519034918031286
161 991 817 9.187627005924845 0.8953266880365098
161 992 817 8.884283313807568 0.9312810102744614
161 993 817 8.686109025334623 0.9577131549018131
161 994 817 8.600377317304146 0.972967122365927
161 995 817 8.630439733872178 0.9760286881307161
161 996 817 8.77510626716279 0.9666890225382201
161 997 817 9.028869807456509 0.9455796536180195
161 998 817 9.38288281926188 0.9140680584378281
161 999 817 9.826316196825736 0.8740453696635181
161 1000 817 10.3476804164025 0.827665151432635
161 1001 817 10.93583513043242 0.777094738481881
161 1002 817 11.580608360530974 0.7243225317666392
161 1003 817 12.273079890557215 0.6710387429348061
161 1004 817 13.005633010353625 0.6185852577498011
161 1005 817 13.771873147832867 0.567958062637048
161 1006 817 14.56648516286616 0.5198425561595085
161 1007 817 15.385073610483637 0.4746646768588363
161 988 818 9.831810108011624 0.9003797676028787
161 989 818 9.229436060778553 0.9719734262999703
161 990 818 8.700602852676335 1.0403819224571709
161 991 818 8.259448528806242 1.1023210078427597
161 992 818 7.9206369693352086 1.1541864236712214
161 993 818 7.697693810486337 1.19246044294032
161 994 818 7.600821666109506 1.2142358202826244
161 995 818 7.6348208885343025 1.2177350452738378
161 996 818 7.797979866606463 1.2026639138123294
161 997 818 8.082480436103745 1.1702726039016391
