# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1 1103 511 44.439324218534246 0.0587203066971667
1 1104 511 43.97103065655846 0.06036833666356331
1 1105 511 43.52067941795031 0.061911551242155256
1 1107 511 42.67605343749588 0.06462027287841393
1 1108 511 42.28289887176616 0.06575585571898478
1 1109 511 41.90992170119152 0.06672746443248978
1 1110 511 41.55766520150048 0.067523384787892
1 1111 511 41.226660512343265 0.06813377936412106
1 1119 511 39.40078091865697 0.06593391672811194
1 1102 512 44.05841051377142 0.06086615568991774
1 1103 512 43.563075385009306 0.06282789739132616
1 1104 512 43.08525892924405 0.06469878690405353
1 1105 512 42.625550283838024 0.06646021883260125
1 1106 512 42.18454144588991 0.06809365871714818
1 1107 512 41.76282482064646 0.0695810274798507
1 1108 512 41.36099052247182 0.07090510936300885
1 1109 512 40.9796234365325 0.07204996913745744
1 1110 512 40.619300055515524 0.07300136221711458
1 1111 512 40.280585112433556 0.07374712004461957
1 1118 512 38.557898503419544 0.07275027355980589
1 1119 512 38.40975835643858 0.07174231773265119
1 1120 512 38.287171963988186 0.07054476573742735
1 1121 512 38.19038539999306 0.06917238546677108
1 1122 512 38.119595184104504 0.06764152012898027
1 1123 512 38.074946316442826 0.06596967434678268
1 1101 513 43.719944384685625 0.06271661039255985
1 1102 513 43.19758716641479 0.06500278436023413
1 1103 513 42.692265540727675 0.06721781583897518
1 1104 513 42.204591420839556 0.06934086863043189
1 1105 513 41.73518344275012 0.07135057973506048
1 1106 513 41.284664671037405 0.07322545513074231
1 1107 513 40.85366001963599 0.07494431464843379
1 1108 513 40.442793387697684 0.07648677333859809
1 1109 513 40.0526845167712 0.07783374291527151
1 1110 513 39.68394558256529 0.07896793367125544
1 1111 513 39.337177542370824 0.07987433506243984
1 1112 513 39.01296626763983 0.08054065229920092
1 1118 513 37.57125945453524 0.07922428696594302
1 1119 513 37.41921347382923 0.07814756680300575
1 1120 513 37.29337122063388 0.07685395597243586
1 1121 513 37.1939986691402 0.07536020044197968
1 1122 513 37.1213083955833 0.07368497177515541
1 1123 513 37.075457340402465 0.07184836857492925
1 1124 513 37.05654513038153 0.06987141293202682
1 1125 513 37.06461300216155 0.06777556216151769
1 1128 513 37.250228683861835 0.060986504872330656
1 1101 514 42.87565203002753 0.06683746600952942
1 1102 514 42.34288059402671 0.06940534730589798
1 1103 514 41.82723439339498 0.07190518132180412
1 1104 514 41.3293544227345 0.07431335374928631
1 1105 514 40.84989029361038 0.07660540015472038
1 1106 514 40.3894978552594 0.0787564494416841
1 1107 514 39.948836491192125 0.08074173456736058
1 1108 514 39.52856608833672 0.08253715712421365
1 1109 514 39.12934368220356 0.08411988721591854
1 1110 514 38.751819789527346 0.08546897543655542
1 1111 514 38.396634448868085 0.08656595023795186
1 1112 514 38.06441299954596 0.08739537204351074
1 1117 514 36.768050492241265 0.08725283678496731
1 1118 514 36.585345932490554 0.08636931126456639
1 1119 514 36.429185236565516 0.08522102819490798
1 1120 514 36.29991097785231 0.08382406919814923
1 1121 514 36.19781121835964 0.08219744284293393
1 1122 514 36.123116379958184 0.08036251965239764
1 1123 514 36.0759966875484 0.0783424295988382
1 1124 514 36.056560249141945 0.07616145049274957
1 1125 514 36.064851822792825 0.0738444133948082
1 1126 514 36.10085230295821 0.07141614739611796
1 1127 514 36.16447893997648 0.06890098133837795
1 1128 514 36.25558628680555 0.0663223148125678
1 1100 515 42.59825744088605 0.06828224813607695
1 1101 515 42.038191409716994 0.07120254434298634
1 1102 515 41.49466877804911 0.07408506155106831
1 1103 515 40.96834798963712 0.07690479349089012
1 1104 515 40.45990035825599 0.07963507525481166
1 1105 515 39.970007968475606 0.08224797652514441
1 1106 515 39.49936122268313 0.08471479191801247
1 1107 515 39.04865602040618 0.08700662160821328
1 1108 515 38.61859056205966 0.08909502870254055
1 1109 515 38.20986177677176 0.09095275290164614
1 1110 515 37.82316138294105 0.09255445346761193
1 1111 515 37.45917160055736 0.09387744911894776
1 1112 515 37.11856054590484 0.09490241893358546
1 1113 515 36.801977351767434 0.09561402727881022
1 1114 515 36.51004706926579 0.09600143761908213
1 1115 515 36.24336542044631 0.09605868488905435
1 1116 515 36.00249348309091 0.09578488371363797
1 1117 515 35.78795240021428 0.09518425950834432
1 1118 515 35.600218215623386 0.09426600050728579
1 1119 515 35.43971694300059 0.09304393997243599
1 1120 515 35.306819978582084 0.09153608813815173
1 1121 515 35.20183996611545 0.08976404186912673
1 1122 515 35.12502721707135 0.08775230584537062
1 1123 515 35.07656677897657 0.08552756196236597
1 1124 515 35.05657623043076 0.08311792353924267
1 1125 515 35.06510426335565 0.0805522081808047
1 1126 515 35.1021300920614 0.07785925830486756
1 1127 515 35.16756370577869 0.07506733212888196
1 1128 515 35.26124695753119 0.07220358104446488
1 1129 515 35.38295545880817 0.0692936224678701
1 1130 515 35.532401227612 0.06636121098240837
1 1096 516 44.21659798084882 0.0597115452925096
1 1097 516 43.58561158226421 0.06285424281681232
1 1098 516 42.968634339480744 0.06605481984147753
1 1099 516 42.36627830008206 0.06929614317102306
1 1100 516 41.77917587746321 0.07255834008217774
1 1101 516 41.20797904532572 0.0758187912296426
1 1102 516 40.65335824996508 0.07905220846750872
1 1103 516 40.11600100957227 0.08223081227795832
1 1104 516 39.59661017056894 0.08532462116578733
1 1105 516 39.09590179289901 0.08830186147135806
1 1106 516 38.614602639416134 0.09112950049314962
1 1107 516 38.153447249232975 0.0937738986843267
1 1108 516 37.71317458130518 0.09620156830433586
1 1109 516 37.2945242227328 0.09838001681729504
1 1110 516 36.89823216632476 0.1002786443155612
1 1111 516 36.52502617384419 0.10186965626580644
1 1112 516 36.175620754867545 0.10312894695385626
1 1113 516 35.850711806043726 0.10403690609943315
1 1114 516 35.55097097126889 0.10457910194545243
1 1115 516 35.27703979928025 0.10474679903719088
1 1116 516 35.029523790654125 0.10453727774380786
1 1117 516 34.808986440285835 0.10395393466816061
1 1118 516 34.61594339318233 0.10300615731154603
1 1119 516 34.45085683985237 0.10170898126751056
1 1120 516 34.314130281853316 0.1000825522704235
1 1121 516 34.20610379742193 0.09815142720475763
1 1122 516 34.12704993110308 0.09594375660600851
1 1123 516 34.07717031973169 0.09349039564011473
1 1124 516 34.05659315022574 0.09082399094180091
1 1125 516 34.065371522999754 0.08797808741099666
1 1126 516 34.10348276935954 0.08498629286682605
1 1127 516 34.170828743242424 0.08188153031247702
1 1128 516 34.26723707858576 0.0786953984977203
1 1129 516 34.392463374989624 0.07545765242030089
1 1130 516 34.54619424770263 0.07219580714083196
1 1131 516 34.72805115465022 0.06893486132192904
1 1132 516 34.93759489432554 0.06569713152383432
1 1133 516 35.174330654612355 0.06250218456420534
1 1095 517 44.106660914197576 0.059527947157590404
1 1096 517 43.45107060821406 0.06288086238076208
1 1097 517 42.80880209723234 0.06632624651859172
1 1098 517 42.18046392585084 0.06984940419344081
1 1099 517 41.566687828115484 0.07343256517303946
1 1100 517 40.9681283072586 0.07705474053053508
1 1101 517 40.38546195105367 0.080691651712616
1 1102 517 39.819386446805076 0.08431575275337541
1 1103 517 39.270619259186674 0.08789636568176894
1 1104 517 38.739895934294964 0.09139994735749557
1 1105 517 38.22796799465024 0.09479050218081585
1 1106 517 37.735600392732636 0.0980301491208726
1 1107 517 37.26356849524752 0.1010798432577393
1 1108 517 36.812654576925084 0.10390024177561939
1 1109 517 36.38364381147115 0.1064526926523574
1 1110 517 35.97731975842563 0.10870031208765449
1 1111 517 35.5944593581642 0.11060910522800475
1 1112 517 35.235827462967336 0.11214907539731686
1 1113 517 34.90217094967021 0.11329526124798296
1 1114 517 34.594212478390126 0.11402864019824457
1 1115 517 34.31264398148302 0.11433684094225226
1 1116 517 34.058119986282314 0.11421461777671603
1 1117 517 33.83125089322006 0.1136640543008313
1 1118 517 33.63259634640185 0.1126944823237239
1 1119 517 33.46265884534585 0.11132212163529638
1 1120 517 33.32187775321197 0.10956946549928936
1 1121 517 33.21062385743458 0.10746445324621832
1 1122 517 33.12919463252922 0.10503948352938779
1 1123 517 33.07781034167774 0.10233032865778119
1 1124 517 33.05661109369807 0.09937501168280995
1 1125 517 33.06565494588006 0.09621270405046599
1 1126 517 33.10491711211497 0.0928826936527263
1 1127 517 33.174290301376494 0.08942346237240985
1 1128 517 33.27358617582425 0.08587190015832974
1 1129 517 33.40253788262207 0.08226267062141197
1 1130 517 33.56080358096335 0.0786277321729382
1 1131 517 33.74797085751975 0.0749960095598367
1 1132 517 33.96356190095501 0.0713932036683409
1 1133 517 34.20703929018123 0.06784172274045344
1 1134 517 34.47781224207827 0.06436071551793854
1 1095 518 43.36225936226114 0.06249747013870939
1 1096 518 42.69524021480619 0.06615354521190112
1 1097 518 42.04142643869263 0.06992545502458006
1 1098 518 41.401443658404034 0.07379856261574912
1 1099 518 40.775943116009024 0.07775471487039425
1 1100 518 40.1656014146434 0.08177201321810242
1 1101 518 39.571119986677196 0.0858246582293419
1 1102 518 38.993224244732616 0.08988289358087495
1 1103 518 38.43266237199816 0.09391307586430787
1 1104 518 37.89020370755485 0.09787789587630061
1 1105 518 37.366636683009126 0.1017367737991027
1 1106 518 36.862766268960385 0.10544644459633248
1 1107 518 36.37941089407583 0.10896174076110565
1 1108 518 35.91739880614969 0.11223656734337821
1 1109 518 35.47756385379361 0.11522504947311109
1 1110 518 35.060740679569264 0.11788281641398048
1 1111 518 34.66775933053654 0.12016837005091922
1 1112 518 34.299439310286154 0.12204447153395646
1 1113 518 33.956583117269076 0.12347946962125655
1 1114 518 33.639969337084764 0.12444848996717672
1 1115 518 33.350345380520466 0.1249344075372567
1 1116 518 33.08841998343232 0.12492853499547393
1 1117 518 32.854855607657186 0.12443097773171687
1 1118 518 32.65026090247983 0.12345062953149229
1 1119 518 32.47518340209956 0.12200480920719113
1 1120 518 32.330102644439634 0.12011856479059972
1 1121 518 32.21542389912017 0.1178236951156802
1 1122 518 32.13147268644876 0.11515755628786858
1 1123 518 32.07849025437454 0.1121617310177402
1 1124 518 32.056630156646264 0.10888064155105598
