# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
425 1825 1203 9.199297799288747 0.1842702982344775
425 1826 1203 8.710859888667636 0.2095112085966214
425 1827 1203 8.314510208063894 0.23229076915819277
425 1828 1203 8.023906779119423 0.24985842535683353
425 1829 1203 7.850801232995177 0.2596376693502028
425 1830 1203 7.803017365096565 0.26001527809883035
425 1831 1203 7.882834515578676 0.250926337884969
425 1824 1204 8.987273223842648 0.20084904654443875
425 1825 1204 8.367979445481387 0.23849134455019916
425 1826 1204 7.827840059684339 0.2775667603461371
425 1827 1204 7.3842453913720165 0.31438185538387975
425 1828 1204 7.055429115227423 0.3439628049896198
425 1829 1204 6.85792096775683 0.3611738496856802
425 1830 1204 6.803166909608989 0.362532668288217
425 1831 1204 6.894568877021875 0.34774838176740414
425 1832 1204 7.126505454989748 0.31986009329450643
425 1833 1204 7.485925460489076 0.2838654309011344
425 1823 1205 8.995280985049842 0.204498538714713
425 1824 1205 8.256335748986908 0.252691093362544
425 1825 1205 7.5775378586978475 0.3086660796138275
425 1826 1205 6.9764661541499 0.36998646888306647
425 1827 1205 6.474803471920909 0.43107918159671277
425 1828 1205 6.09713703306716 0.4829047417677794
425 1829 1205 5.867459416135655 0.5147383275708921
425 1830 1205 5.803367987642944 0.5184878061251428
425 1831 1205 5.910252109681859 0.4931214914229535
425 1832 1205 6.179245908684879 0.4452946597274775
425 1833 1205 6.590529569010275 0.38555039124772067
425 1834 1205 7.119485936498416 0.3236241664655246
425 1823 1206 8.385170242755924 0.24733099387300855
425 1824 1206 7.587033675950002 0.3146068883299764
425 1825 1206 6.842154631400795 0.39738002543837825
425 1826 1206 6.169852510392715 0.49432340476788983
425 1827 1206 5.59634523595527 0.5982857675925956
425 1828 1206 5.1547143470806605 0.6933315212835559
425 1829 1206 4.880889263238734 0.7560719471771493
425 1830 1206 4.803652776793833 0.7659047604865757
425 1831 1206 4.932248979927824 0.7192064961461234
425 1832 1206 5.251578810224503 0.6322259104116214
425 1833 1206 5.729841184535481 0.5290071436977064
425 1834 1206 6.331119964113689 0.4285209046783611
425 1835 1206 7.023893507165301 0.3406297222501282
425 1822 1207 8.743859559713872 0.22427975718642382
425 1823 1207 7.855385413841871 0.2930137272418936
425 1824 1207 6.99707653238119 0.38442985649799505
425 1825 1207 6.181511142107529 0.5044279420409215
425 1826 1207 5.427990420035713 0.6568079110676615
425 1827 1207 4.766033990646671 0.8368726986079151
425 1828 1207 4.2387592524227395 1.0201089116782225
425 1829 1207 3.901163928880628 1.1544527428354974
425 1830 1207 3.8040872755497195 1.1812069943138792
425 1831 1207 3.965233914915896 1.0864326793710695
425 1832 1207 4.356039485587705 0.9160987186524853
425 1833 1207 4.9221011773427765 0.7301246545257414
425 1834 1207 5.61062206889745 0.5646610334239228
425 1835 1207 6.38209056657762 0.43119460163447676
425 1836 1207 7.209929264562795 0.3284216447219576
425 1822 1208 8.35769585471976 0.25209164564813213
425 1823 1208 7.423144886097792 0.3370929068228528
425 1824 1208 6.508078057306916 0.4559074946872074
425 1825 1208 5.622017431491983 0.6227324611227444
425 1826 1208 4.781117024294601 0.8549634941309091
425 1827 1208 4.013860984139787 1.1655094174471627
425 1828 1208 3.3709167892428864 1.5349375629207118
425 1829 1208 2.9351456522631922 1.8557670107627087
425 1830 1208 2.804831545743786 1.9373724790455757
425 1831 1208 3.019781449045514 1.7152308506232432
425 1832 1208 3.5172546111988225 1.349521045318229
425 1833 1208 4.197985231036352 1.00262063782591
425 1834 1208 4.987492355883795 0.7312651116678591
425 1835 1208 5.8418387516260015 0.5334817450343234
425 1836 1208 6.73639963185077 0.39234625468887135
425 1822 1209 8.07756646521711 0.27380198420292334
425 1823 1209 7.106270470507014 0.37305516690341595
425 1824 1209 6.1441907522471935 0.5177163272550424
425 1825 1209 5.196448787393165 0.7334920040823363
425 1826 1209 4.272596400316773 1.0624173739180442
425 1827 1209 3.3922087199934796 1.56875963419311
425 1828 1209 2.5998230709030477 2.3175327922939797
425 1829 1209 2.002768084427078 3.1935958589579068
425 1830 1209 1.8063997342780085 3.5074861943016025
425 1831 1209 2.124871760836313 2.8505945015122833
425 1832 1209 2.78694815165255 1.9825070846850696
425 1833 1209 3.6081962252626334 1.336434514470119
425 1834 1209 4.502341612983123 0.9113544865497356
425 1835 1209 5.433514516406432 0.6348954715842158
425 1836 1209 6.385536782448236 0.45202810068162286
425 1822 1210 7.914738151069827 0.28577014292508146
425 1823 1210 6.920627139212181 0.3938192222359368
425 1824 1210 5.9284972800870985 0.5555065772360218
425 1825 1210 4.939542488935598 0.8065796870706888
425 1826 1210 3.9561445878531836 1.215338910162631
425 1827 1210 2.9838029425550183 1.9231779141459624
425 1828 1210 2.0384013343794543 3.247458644539633
425 1829 1210 1.1862040296677012 5.815188148966787
425 1830 1210 0.8118374221479602 7.765519538022302
425 1831 1210 1.3824181711767962 4.819546913289265
425 1832 1210 2.272241184381568 2.723039114679117
425 1833 1210 3.2272403071354483 1.6494442984134916
425 1834 1210 4.203222573216848 1.0605522934572833
425 1835 1210 5.188360049186988 0.713046211447781
425 1836 1210 6.178274840115123 0.496037814484138
425 1822 1211 7.876489065567247 0.28570266906021363
425 1823 1211 6.876851023542706 0.39452651514390435
425 1824 1211 5.877336131275827 0.5582357184652968
425 1825 1211 4.878020090159558 0.8146355429694625
425 1826 1211 3.8790565863364534 1.2384249586382658
425 1827 1211 2.8808123854218923 1.994855751852537
425 1828 1211 1.8844309485890232 3.5199785426112506
425 1829 1211 0.8961473093192202 7.40509257578887
425 1830 1211 0.23469128658736094 16.7034201360797
425 1831 1211 1.1432759946749445 6.063462919966178
425 1832 1211 2.1352002248032704 3.046071845610112
425 1833 1211 3.1322643566595536 1.7718124062398932
425 1834 1211 4.130748116261731 1.1173996089754032
425 1835 1211 5.129822609018737 0.7430015240324357
425 1836 1211 6.1291989688702175 0.5132313828711664
425 1822 1212 7.964614240501581 0.27361307686675707
425 1823 1212 6.97761277228828 0.3750012979917168
425 1824 1212 5.9949211838022105 0.5250366368689193
425 1825 1212 5.019071627303246 0.7542576742152639
425 1826 1212 4.055006781745304 1.1180536258345999
425 1827 1212 3.1136923418989806 1.720839992920949
425 1828 1212 2.2242032281246944 2.7539258986740878
425 1829 1212 1.482929533052823 4.400377469216558
425 1830 1212 1.204607819997951 5.50216742085044
425 1831 1212 1.6441046195422506 4.126634734594153
425 1832 1212 2.4403032598429486 2.562507154185709
425 1833 1212 3.347697716341796 1.6095290490956704
425 1834 1212 4.296403146819445 1.0519779582016817
425 1835 1212 5.264131457325129 0.7132915122879593
425 1836 1212 6.242041332769267 0.49859083176465036
425 1823 1213 7.216860813400847 0.33984696092281796
425 1824 1213 6.271768490625327 0.46581853951687724
425 1825 1213 5.346688694884025 0.6490656227265966
425 1826 1213 4.454108216018173 0.9186961658028949
425 1827 1213 3.61815975324481 1.3131641474816025
425 1828 1213 2.888439024802237 1.8573779535283024
425 1829 1213 2.365392145078792 2.4587178404280525
425 1830 1213 2.2016085028906485 2.745730859172831
425 1831 1213 2.4696315514668084 2.4247356991397147
425 1832 1213 3.0579535640686744 1.8191605681892156
425 1833 1213 3.8213976500752 1.2838327109759697
425 1834 1213 4.674941710866587 0.8983983640532311
425 1835 1213 5.577372141071471 0.6352965605080712
425 1823 1214 7.581495894610834 0.2960913015082346
425 1824 1214 6.68812978342981 0.3949279173946049
425 1825 1214 5.829500836263842 0.5303351688206198
425 1826 1214 5.02345299569935 0.7133648130231165
425 1827 1214 4.299660451710197 0.9505189170378704
425 1828 1214 3.7066264985834065 1.2270381049503662
425 1829 1214 3.3152797770324955 1.4777580702955133
425 1830 1214 3.2004812138177887 1.5860345992983762
425 1831 1214 3.3904394995340263 1.4822707439903293
425 1832 1214 3.8401927034981584 1.2334023138035066
425 1833 1214 4.472033094689757 0.9564992363640993
425 1834 1214 5.220256698669176 0.7181547671998758
425 1835 1214 6.041777884033834 0.5339284255791495
425 1824 1215 7.219908586678994 0.3243584404400606
425 1825 1215 6.432657304722599 0.41981227541542676
425 1826 1215 5.712362033344959 0.5391374736553397
425 1827 1215 5.08754164602128 0.6792238345757211
425 1828 1215 4.597290506374474 0.8248152662875781
425 1829 1215 4.288015858179727 0.9432947912170376
425 1830 1215 4.199890474762499 0.9932195614945497
425 1831 1215 4.346387005318409 0.9527188028680226
425 1832 1215 4.70564342040498 0.8397414679154933
425 1833 1215 5.234030951379695 0.6952078797956874
425 1834 1215 5.886177027579156 0.553496300280137
425 1826 1216 6.48282962910496 0.4037643006886004
425 1827 1216 5.939619516433784 0.48756037921449163
425 1828 1216 5.525493643105659 0.5681659272706739
425 1829 1216 5.270965755912384 0.6298116126415993
425 1830 1216 5.1995269015556556 0.6558918779556028
425 1831 1216 5.318559955476756 0.6381076212961134
425 1832 1216 5.615966524116829 0.5822023728733599
425 1833 1216 6.065565101455991 0.5039175695366459
425 1829 1217 6.259319451825508 0.4352118970787113
5 1382 591 20.472368426735496 0.05365349392200945
5 1383 591 21.21574577996249 0.05586676722391886
5 1384 591 21.979487459902153 0.05775505893719579
5 1385 591 22.76154364273205 0.0592597125576863
5 1386 591 23.5600905982977 0.06033135133415569
5 1387 591 24.373507523538652 0.06093336961641906
5 1388 591 25.20035454115666 0.061044675047485474
5 1389 591 26.03935231529377 0.060661326153057964
5 1375 592 15.20894042989182 0.04650547764617846
5 1376 592 15.757597183580932 0.05030609810714499
5 1377 592 16.34906324533603 0.05415507332967836
5 1378 592 16.978865362561695 0.05798477943925821
5 1379 592 17.642898543039834 0.06171558081985359
5 1380 592 18.337444451176857 0.0652577435055542
5 1381 592 19.059167584131178 0.0685147044116954
5 1382 592 19.805097045962597 0.07138769591469428
5 1383 592 20.572599957224565 0.07378150895426336
5 1384 592 21.359350856240834 0.07561093413888852
5 1385 592 22.16330004760112 0.07680720257021621
5 1386 592 22.98264277666943 0.0773236201458521
5 1387 592 23.815790329107184 0.07713960518176127
5 1388 592 24.661343617086136 0.076262520963943
5 1389 592 25.518069460678152 0.07472701646596942
5 1390 592 26.38487955250118 0.0725919791362054
5 1370 593 12.30795957906911 0.04039809265651551
5 1371 593 12.588719911094966 0.0445745459661233
5 1372 593 12.94086044279895 0.04904053421493086
5 1373 593 13.358737552628183 0.0537701627403447
5 1374 593 13.8363965323345 0.05872183464772076
5 1375 593 14.367876287050844 0.06383574491817313
5 1376 593 14.94743687058078 0.06903200336674944
5 1377 593 15.56970998445371 0.07420988280283114
5 1378 593 16.229783393502125 0.07924874328764386
5 1379 593 16.92323459034936 0.08401114731600537
5 1380 593 17.646129008935553 0.08834851080244106
5 1381 593 18.394995759716736 0.09210930695122095
5 1382 593 19.166790785105274 0.09514937281982723
5 1383 593 19.958854400991964 0.09734333986015635
5 1384 593 20.76886778329517 0.09859575544709559
5 1385 593 21.594811159164966 0.098850241774282
