# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
576 1549 2166 16.386652769861197 0.06342726519464052
576 1550 2166 16.100695295545457 0.0664580348814831
576 1551 2166 15.872693186727943 0.06831642051595425
576 1552 2166 15.705170772710487 0.06884618787146252
576 1553 2166 15.600076570324896 0.06800135212745749
576 1548 2167 15.801784361267545 0.07125984706326256
576 1549 2167 15.440414146000087 0.07669248438522597
576 1550 2167 15.136591062719493 0.08097191956861613
576 1551 2167 14.893837282580996 0.08373398359502558
576 1552 2167 14.715175466164164 0.08472336790410885
576 1553 2167 14.602958227701665 0.08384470693085505
576 1554 2167 14.558722093645438 0.08118279673528928
576 1548 2168 14.885576542411771 0.08556716827593641
576 1549 2168 14.501392657258807 0.09304727195060583
576 1550 2168 14.177460597723403 0.09912448136009859
576 1551 2168 13.917987965219673 0.10323834427761631
576 1552 2168 13.726630649944644 0.10496934829453368
576 1553 2168 13.60626285943351 0.10413113738088665
576 1554 2168 13.558775350303575 0.10081468368329773
576 1555 2168 13.584932425301197 0.09536648590474273
576 1548 2169 13.980857949353451 0.10289987068364127
576 1549 2169 13.571086507719256 0.11324902339765469
576 1550 2169 13.224386148324603 0.12193444455232091
576 1551 2169 12.945825157169384 0.1280893090386791
576 1552 2169 12.739873978968541 0.13101908616172814
576 1553 2169 12.61009076097392 0.13036928947697873
576 1554 2169 12.55883708788357 0.12621988286251692
576 1555 2169 12.587072296606541 0.11906348887703848
576 1556 2169 12.694265989020392 0.10967757403605372
576 1548 2170 13.09001103895637 0.12383852370645228
576 1549 2170 12.651418458022786 0.13822046527304863
576 1550 2170 12.278777992943747 0.15071831964904503
576 1551 2170 11.978246491035309 0.1599872258977084
576 1552 2170 11.755355758121476 0.16486716239747634
576 1553 2170 11.61457657428801 0.16469017025319238
576 1554 2170 11.558909507388655 0.1594811754283114
576 1555 2170 11.589581053687828 0.14995019943912027
576 1556 2170 11.70591256587883 0.13728011421838612
576 1557 2170 11.90539327363863 0.12281719839263214
576 1547 2171 12.748426922565763 0.12876744313720007
576 1548 2171 12.216070931359216 0.14899806298027019
576 1549 2171 11.744887781498793 0.1690546877933473
576 1550 2171 11.34250364778428 0.18716306704348296
576 1551 2171 11.016459912331172 0.20123769052959323
576 1552 2171 10.77368966510544 0.20932328749081874
576 1553 2171 10.6199053197286 0.21015934955690102
576 1554 2171 10.558995643525943 0.20360971083783833
576 1555 2171 10.592562909891067 0.19071178841835892
576 1556 2171 10.719719632527704 0.1733152554984808
576 1557 2171 10.937202064513572 0.15352216082884704
576 1558 2171 11.239768191559824 0.13320221690886447
576 1546 2172 12.557722285510202 0.12691882957475384
576 1547 2172 11.93341480884661 0.151766744721165
576 1548 2172 11.36293927643722 0.1789590255761228
576 1549 2172 10.854786455753041 0.2069836494110276
576 1550 2172 10.41807990946507 0.23339135869170055
576 1551 2172 10.062126465116593 0.2549708343922899
576 1552 2172 9.795733203798468 0.26840018113056824
576 1553 2172 9.626338296569461 0.27127927669018026
576 1554 2172 9.559099800713447 0.26305938053816785
576 1555 2172 9.596165327879667 0.24527501838586524
576 1556 2172 9.736343718254812 0.2209132110836198
576 1557 2172 9.975288918121619 0.19335427563358842
576 1558 2172 10.306133562107567 0.1654879842132076
576 1559 2172 10.72037261479283 0.1393042893720526
576 1545 2173 12.524790976299746 0.11872121490535648
576 1546 2173 11.814414458617895 0.14582483617241507
576 1547 2173 11.148559951850267 0.17778457025044542
576 1548 2173 10.535672213959566 0.2141362902084653
