# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
179 2053 951 9.07847828658519 0.1873320099851492
179 2054 951 8.977458883225204 0.2046289652163387
179 2055 951 8.987255865947041 0.2127048868571594
179 2056 951 9.107511625026888 0.20969386116760147
179 2051 952 8.667800643761833 0.1788276212693226
179 2052 952 8.325068648365516 0.21534507688056437
179 2053 952 8.092142361575137 0.24979293700709182
179 2054 952 7.978644496404086 0.27584714256343273
179 2055 952 7.989666325948763 0.2872237082850375
179 2056 952 8.124701102194466 0.2807540473458169
179 2057 952 8.377754353047145 0.258272310735543
179 2050 953 8.247349149878266 0.1819364413367292
179 2051 953 7.758528726504667 0.23080703782739098
179 2052 953 7.373653639817816 0.285209394897574
179 2053 953 7.109625025273759 0.33831929197326244
179 2054 953 6.980169625446024 0.37898407419338226
179 2055 953 6.9927654043303695 0.3953656262330923
179 2056 953 7.146661318405964 0.38184026687139805
179 2057 953 7.4330860347503345 0.34308717782252907
179 2058 953 7.8375230781159955 0.29065374408149286
179 2049 954 8.056473670285124 0.17272053498491527
179 2050 954 7.421776606716065 0.22863239956912226
179 2051 954 6.874501291002731 0.2991394887082313
179 2052 954 6.436984387117822 0.38183635742081273
179 2053 954 6.132761857434136 0.4665161808960121
179 2054 954 5.982204276017275 0.5328574391714074
179 2055 954 5.9968965307065085 0.5570578918982592
179 2056 954 6.175659317028437 0.5285929624252215
179 2057 954 6.504980245934689 0.45973780506067735
179 2058 954 6.963531288075104 0.3745731172284313
179 2049 955 7.346479973429283 0.20957862292643134
179 2050 955 6.644303424738962 0.2860540904016293
179 2051 955 6.0268373132181265 0.3882165536591163
179 2052 955 5.5225689674279925 0.5163326690243226
179 2053 955 5.164762143603427 0.6566670390951688
179 2054 955 4.9850544630926 0.7712005728292485
179 2055 955 5.002676083857502 0.8080279290494528
179 2056 955 5.215627287297303 0.746157323397297
179 2057 955 5.601675463644837 0.6196390886533306
179 2058 955 6.128194513884248 0.4799527371254132
179 2048 956 7.540475316582981 0.1796932354661459
179 2049 956 6.710794885853509 0.2511619351968516
179 2050 956 5.933866193300789 0.35440294658184845
179 2051 956 5.233236856860042 0.5018483640422795
179 2052 956 4.643572762431828 0.70312525223927
179 2053 956 4.2117416824870855 0.9458936845291295
179 2054 956 3.989331773618175 1.15894976573369
179 2055 956 4.011329954017734 1.2168347362569079
179 2056 956 4.273963968027843 1.0744550329443912
179 2057 956 4.73737986655078 0.8341988469621034
179 2058 956 5.349651203583377 0.6057510436551224
179 2059 956 6.065869105083085 0.42918959326744616
179 2048 957 7.0656045742736895 0.20612902426294247
179 2049 957 6.172419946827799 0.29545122128378387
179 2050 957 5.317402373339643 0.4313718673825451
179 2051 957 4.522252536070764 0.6402969977862036
179 2052 957 3.8244957837601072 0.9567998875827283
179 2053 957 3.2867564558389817 1.3950112609584246
179 2054 957 2.9964592438409055 1.8337591244645972
179 2055 957 3.025684715894899 1.9270025795774786
179 2056 957 3.3661206157831574 1.5705904092398408
179 2057 957 3.9378633800578666 1.1050388539146563
179 2058 957 4.656475920693798 0.742109274214339
179 2059 957 5.464317706722546 0.497814836664707
179 2048 958 6.707217604938531 0.23104617870941024
179 2049 958 5.758712356073861 0.33860405818665934
179 2050 958 4.831021424088092 0.5103115096567944
179 2051 958 3.938879028352931 0.7942924319622988
179 2052 958 3.112999839383053 1.2781475316585182
179 2053 958 2.422141201499058 2.088817550805972
179 2054 958 2.0106635720576644 3.129797207884849
179 2055 958 2.053963972420177 3.271499414427312
179 2056 958 2.5287878519164986 2.278038570031839
179 2057 958 3.2512717511768905 1.3991169869198097
179 2058 958 4.092281515243206 0.8648702466072338
179 2059 958 4.992270825987069 0.5521881532633389
179 2048 959 6.484656351727318 0.2516985231042802
179 2049 959 5.497887594340015 0.374989513740516
179 2050 959 4.516942328611051 0.5791163385110827
179 2051 959 3.546655889707741 0.9373801994315115
179 2052 959 2.5989936513964387 1.617358875385243
179 2053 959 1.71194859735898 3.0438762494111735
179 2054 959 1.0520304178110846 6.011326699674552
179 2055 959 1.1325934840003942 6.0149947390654654
179 2056 959 1.859776330637783 3.046080238698428
179 2057 959 2.7631083945442536 1.6183649813950725
179 2058 959 3.7162841656688888 0.9378886473184431
179 2059 959 4.689005011727082 0.5793970541327007
179 2060 959 5.671222795835311 0.3751550479357561
179 2047 960 7.412069076850076 0.18213022719679858
179 2048 960 6.412079849783339 0.26522992837634496
179 2049 960 5.412094603755363 0.3982704540786626
179 2050 960 4.412116045617828 0.6222436577515436
179 2051 960 3.412150055316836 1.0263153880515783
179 2052 960 2.412212262633426 1.8349127565612646
179 2053 960 1.4123625596848204 3.7727805057941968
179 2054 960 0.4132408498682622 11.11049671434415
179 2055 960 0.588870104522406 8.614041721427183
179 2056 960 1.588322385411921 3.258185390054005
179 2057 960 2.5881978286060363 1.6379196853534832
179 2058 960 3.588142695044525 0.9323893510186119
179 2059 960 4.588111594109473 0.5717415152880145
179 2060 960 5.588091624159554 0.36891562314740195
179 2047 961 7.483499716041767 0.1853008302679179
179 2048 961 6.494518303923518 0.2694695597658384
179 2049 961 5.509516131204082 0.40357672171983006
179 2050 961 4.531089052313845 0.6273527876479656
179 2051 961 3.564655383062824 1.0239046494888684
179 2052 961 2.6235030017133867 1.7847260047343438
179 2053 961 1.7489333892402923 3.383266912906009
179 2054 961 1.1112011519072151 6.273892991078557
179 2055 961 1.187757551018013 5.178277420883957
179 2056 961 1.8938764479238588 2.6529725048339614
179 2057 961 2.786174438186001 1.4443121809732273
179 2058 961 3.733465950025722 0.8507388658365062
179 2059 961 4.702634155449672 0.5314742128503543
179 2047 962 7.685490745554072 0.18290741524650983
179 2048 962 6.726274451730147 0.26368700930274286
179 2049 962 5.780896816238642 0.3897058268306403
179 2050 962 4.857444595669461 0.5928425766720813
179 2051 962 3.971242626684857 0.9312667982098728
179 2052 962 3.15384971106729 1.5046591216798382
179 2053 962 2.4744227609686296 2.4063665918187045
179 2054 962 2.0733470524733675 3.239567354014404
179 2055 962 2.1153647439627017 2.8611679127442797
179 2056 962 2.5789082961595926 1.8729432718445378
179 2057 962 3.290405446142034 1.1539770578333033
179 2058 962 4.123441281260296 0.7242674471449055
179 2059 962 5.017844955755601 0.4693424000721896
179 2048 963 7.0927264151381 0.24887249764330174
179 2049 963 6.203448073450615 0.3597281406827753
179 2050 963 5.353388459657914 0.5289520690228201
179 2051 963 4.564511803029863 0.7867314895339486
179 2052 963 3.8743732396349357 1.1606393174138743
179 2053 963 3.344662613777314 1.6095557813437493
179 2054 963 3.0598640492675617 1.8875606757436834
