# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
293 826 1704 8.358790821644005 0.21253646436604243
293 827 1704 7.862911928795842 0.23613566256921628
293 828 1704 7.468693593929253 0.2509104165704702
293 825 1705 8.176391869278294 0.23717200008843015
293 826 1705 7.537200010614028 0.2839006836141396
293 827 1705 6.983221606107027 0.326956115521205
293 828 1705 6.536159728770397 0.357909353955927
293 829 1705 6.219114406408666 0.36889553499969335
293 830 1705 6.052551858513872 0.3567423873974218
293 831 1705 6.048915935934275 0.32494724501847205
293 824 1706 8.236345306020162 0.23406417427988865
293 825 1706 7.469496904075954 0.29991198331954577
293 826 1706 6.763829093050782 0.37602496459876694
293 827 1706 6.1404709917074 0.45437312713058686
293 828 1706 5.626844941883504 0.5193714986545386
293 829 1706 5.255224448108746 0.5516950731187075
293 830 1706 5.057013347817047 0.539401115987346
293 831 1706 5.052661081054189 0.4872202395975233
293 832 1706 5.242650474712155 0.4126871357937666
293 833 1706 5.607261720305152 0.33408900620360865
293 824 1707 7.6666409854642605 0.274792436826006
293 825 1707 6.836181975342693 0.3680117378756878
293 826 1707 6.057176239800211 0.4872466752003334
293 827 1707 5.352138264282802 0.6270239159706822
293 828 1707 4.754091290667442 0.7638955398563417
293 829 1707 4.307828223130529 0.8529462366214728
293 830 1707 4.0636663248844425 0.8517060948755882
293 831 1707 4.058248883447113 0.7608422540672993
293 832 1707 4.292479935887836 0.623421831871558
293 833 1707 4.730896743747378 0.48396748976109427
293 834 1707 5.323286954504655 0.36536811602116165
293 823 1708 8.109339307243259 0.2228272824911578
293 824 1708 7.191479958951458 0.30839037803337
293 825 1708 6.298681131792621 0.4309833893167906
293 826 1708 5.443287976949251 0.6047817452048593
293 827 1708 4.6460073181173716 0.8405227567302209
293 828 1708 3.942256206793272 1.1230375922137956
293 829 1708 3.3907792614677796 1.3678140776417784
293 830 1708 3.0746355881632352 1.4280063972155408
293 831 1708 3.0674719232618557 1.2561039010935282
293 832 1708 3.3712585187137 0.9757435492750165
293 833 1708 3.914253951904449 0.7120801454598469
293 834 1708 4.612741484193483 0.5085791364477543
293 824 1709 6.8306210552189555 0.32728970572468313
293 825 1709 5.883314032074136 0.47324114013483176
293 826 1709 4.956751355474705 0.6992174087893465
293 827 1709 4.0651425559259575 1.052282865515885
293 828 1709 3.237496563704761 1.5851261508960295
293 829 1709 2.5372000315308285 2.250156262203439
293 830 1709 2.0960400759527333 2.6192059521697835
293 831 1709 2.085517681536132 2.251297144807961
293 832 1709 2.511052369027724 1.5862629853699823
293 833 1709 3.203339507451505 1.0530724791719872
293 834 1709 4.027081325227932 0.6997249405592194
293 835 1709 4.9166435705671665 0.47356649568450276
293 824 1710 6.602831513828032 0.32635950150261395
293 825 1710 5.6172398916194135 0.4808483467484926
293 826 1710 4.637821040100661 0.7332132136991281
293 827 1710 3.6695209496609067 1.1677685833316076
293 828 1710 2.7242217237222426 1.9639381022652866
293 829 1710 1.8377660351633693 3.478780862684102
293 830 1710 1.1547224774810587 5.543880542870384
293 831 1710 1.1355104578998372 4.613376850591409
293 832 1710 1.801494934769399 2.6258331036689317
293 833 1710 2.683539453781089 1.5151616641287307
293 834 1710 3.6273108496515167 0.9262073193368864
293 835 1710 4.594930249742592 0.5947281768200311
293 824 1711 6.522068996875197 0.3058674507457255
293 825 1711 5.522081491611703 0.4509849683376381
293 826 1711 4.522099512394706 0.6900978328921284
293 827 1711 3.5221277659960517 1.1105402455916287
293 828 1711 2.522178423506204 1.9245840915750667
293 829 1711 1.5222956348883567 3.7820203543500144
293 830 1711 0.5228613582968707 10.037125429643526
293 831 1711 0.4789404973480028 10.4298349681089
293 832 1711 1.4783044341406324 3.8669570457253473
293 833 1711 2.4781815914092653 1.9579862115716327
293 834 1711 3.4781293822972805 1.126808821205814
293 835 1711 4.478100490163164 0.6990060138760948
293 825 1712 5.606548314248312 0.394172172753307
293 826 1712 4.624865835891944 0.5907178319936504
293 827 1712 3.6531334495197942 0.9207498563647726
293 828 1712 2.702107325773774 1.5097141269726415
293 829 1712 1.804822428938703 2.6341858165776832
293 830 1712 1.101537107863418 4.734413474664386
293 831 1712 1.0813805990492 5.892517498556428
293 832 1712 1.7678755612315902 3.6391388010994077
293 833 1712 2.6610869959472976 2.025074858887406
293 834 1712 3.6107317817860296 1.1952024242989907
293 835 1712 4.581853773310495 0.7472318960177117
293 825 1713 5.862881885216574 0.3264816276032395
293 826 1713 4.932482539249434 0.47271490431355095
293 827 1713 4.035515332643459 0.7000673969759225
293 828 1713 3.2002162426936636 1.0579635723842715
293 829 1713 2.4894545587337507 1.6060006716105013
293 830 1713 2.037985279632843 2.3099946047804543
