# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
480 1388 2378 7.225278126134883 0.40595257774062854
480 1389 2378 6.669381080730284 0.4922452914011966
480 1390 2378 6.2254834350436505 0.5735049929535124
480 1391 2378 5.918838061647128 0.6318302732576959
480 1392 2378 5.77136413683997 0.6497894993444158
480 1393 2378 5.795225966258987 0.6211938226135552
480 1388 2379 6.456364611761233 0.5133546557622772
480 1389 2379 5.827576168528612 0.6497312696605423
480 1390 2379 5.3138163310376525 0.7906068164476652
480 1391 2379 4.951024540436282 0.9024442807814967
480 1392 2379 4.773745280175947 0.9440708852630263
480 1393 2379 4.802566397250742 0.8965692898559001
480 1394 2379 5.033949145551812 0.7813656566947961
480 1387 2380 6.548942204661948 0.47346590588824267
480 1388 2380 5.758875237405507 0.6381449388073865
480 1389 2380 5.043871925416245 0.8513601883948808
480 1390 2380 4.440342779561283 1.0999022374800531
480 1391 2380 3.9990803942909 1.3266036523647833
480 1392 2380 3.7773858685606507 1.4292747466265696
480 1393 2380 3.8137440920965764 1.3438482942318426
480 1394 2380 4.101297843366338 1.124432903375926
480 1395 2380 4.5931083157270765 0.8745911671679744
480 1387 2381 6.03064208853436 0.5461823148647895
480 1388 2381 5.161845018983223 0.7687384646446377
480 1389 2381 4.349786661435449 1.0894260562245088
480 1390 2381 3.632718541258266 1.5250752173345525
480 1391 2381 3.077766072982387 2.011073081814052
480 1392 2381 2.783638625971637 2.2937278387863826
480 1393 2381 2.8327802597450273 2.1201797840858245
480 1394 2381 3.209461637097559 1.6551079332277512
480 1395 2381 3.817937139346428 1.193665098875009
480 1396 2381 4.566469533458054 0.8427699175663952
480 1387 2382 5.643460286030338 0.602728634894841
480 1388 2382 4.703684088031579 0.8807870160592249
480 1389 2382 3.7948180457040768 1.324295947521106
480 1390 2382 2.9456143671569004 2.039931584026651
480 1391 2382 2.2254536616162075 3.1046504790282157
480 1392 2382 1.7968427866680006 4.0314320117452205
480 1393 2382 1.872069443156601 3.596030573187121
480 1394 2382 2.4042969866471378 2.4598326621479023
480 1395 2382 3.171221215872577 1.5918689090816605
480 1396 2382 4.041366600544943 1.046285238284424
480 1387 2383 5.41559267301384 0.6296640552256824
480 1388 2383 4.427713179509376 0.9416073764293665
480 1389 2383 3.4468310083322726 1.4743648409154235
480 1390 2383 2.481258551622686 2.460857353670429
480 1391 2383 1.5596935596457882 4.488923438808361
480 1392 2383 0.841809954800007 8.307547807887413
480 1393 2383 0.9922922956469176 6.654787128167455
480 1394 2383 1.8057253390258634 3.4819523366733347
480 1395 2383 2.745294883978752 1.9839079457637705
480 1396 2383 3.7165365597555677 1.2228949392160924
480 1387 2384 5.367368442728779 0.6194267795340662
480 1388 2384 4.368597486608327 0.9283848441340765
480 1389 2384 3.3705554438401446 1.46143035943721
