# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
288 1482 2024 41.26428776799611 0.06091576578164237
288 1483 2024 41.28430022417715 0.061296857730041454
288 1484 2024 41.32850644530956 0.06135368842040038
288 1480 2025 40.29778461652692 0.06405512656122822
288 1481 2025 40.26864096291298 0.0651558435826339
288 1482 2025 40.26431975086619 0.06592035011238581
288 1483 2025 40.284828968235594 0.06633055759877783
288 1484 2025 40.33013073373298 0.0663765995486993
288 1485 2025 40.400141645791216 0.0660573615144043
288 1477 2026 39.54022565691796 0.06375111237608175
288 1478 2026 39.43452098098813 0.06590170093783815
288 1479 2026 39.35395081818334 0.06778115035992918
288 1480 2026 39.29866976120176 0.06934808607961516
288 1481 2026 39.26878461322674 0.07056629937533924
288 1482 2026 39.2643533628149 0.07140655351205494
288 1483 2026 39.28538462329208 0.07184812517022311
288 1484 2026 39.331837549242394 0.07187994052963677
288 1485 2026 39.403622231972456 0.07150119683034473
288 1486 2026 39.500600565054626 0.07072140781829284
288 1475 2027 38.84069315807834 0.06343571633918071
288 1476 2027 38.68140955291047 0.06627853460620456
288 1477 2027 38.547418136627435 0.0689237031931297
288 1478 2027 38.43898340227007 0.07131829670979611
288 1479 2027 38.356322099492196 0.07341078291395889
288 1480 2027 38.29960110758327 0.07515327584702572
288 1481 2027 38.26893577041297 0.07650384345166082
288 1482 2027 38.26438873156076 0.07742868799242685
288 1483 2027 38.285969296858525 0.07790400725649355
288 1484 2027 38.33363333940567 0.07791735907105954
288 1485 2027 38.40728374930976 0.07746839187751291
288 1486 2027 38.50677141750518 0.07656886554471998
288 1487 2027 38.631896730551475 0.07524196023847472
288 1488 2027 38.782411541831614 0.07352094515438047
288 1489 2027 38.9580215745101 0.07144734134798435
288 1474 2028 38.04499237744691 0.06514839204667158
288 1475 2028 37.855956532625 0.06846943540853212
288 1476 2028 37.692511789478736 0.07163414251017834
288 1477 2028 37.5549922779914 0.07458251053429718
288 1478 2028 37.44368364624391 0.07725349240695019
288 1479 2028 37.35882017676674 0.07958742729138596
288 1480 2028 37.30058236810779 0.08152874209538505
288 1481 2028 37.26909503865091 0.08302873722294864
288 1482 2028 37.26442599853101 0.08404822899418248
288 1483 2028 37.286585322338034 0.08455980600786916
288 1484 2028 37.33552524071403 0.08454947435277192
288 1485 2028 37.41114065355391 0.0840175182297827
288 1486 2028 37.51327025200541 0.08297848233583552
288 1487 2028 37.641698221520166 0.0814602779459604
288 1488 2028 37.79615648448919 0.07950250988463724
288 1489 2028 37.976327429070786 0.07715420045494492
288 1490 2028 38.18184706113619 0.07447113677298338
288 1491 2028 38.41230850912236 0.07151308422595556
288 1473 2029 37.285968473408246 0.06646411250479163
288 1474 2029 37.066095626596464 0.07026312888275835
288 1475 2029 36.87204150843826 0.07395951883490919
288 1476 2029 36.70421562981552 0.07748822120279646
288 1477 2029 36.56297915925334 0.08078022934802369
288 1478 2029 36.448641195523244 0.08376496891141073
288 1479 2029 36.36145548516993 0.08637318948343212
288 1480 2029 36.30161766367986 0.08854021345624474
288 1481 2029 36.269263088736636 0.0902093111943367
288 1482 2029 36.26446532075158 0.09133491628764018
288 1483 2029 36.28723529011261 0.09188537254904648
288 1484 2029 36.33752117302437 0.09184492571123892
288 1485 2029 36.41520897921628 0.0912147395070559
288 1486 2029 36.52012383604407 0.09001282005446654
288 1487 2029 36.652031935487486 0.08827285726748182
288 1488 2029 36.81064309408346 0.08604211525154888
288 1489 2029 36.99561386164574 0.08337860358909116
288 1490 2029 37.20655110326667 0.08034782219463936
288 1491 2029 37.44301597093902 0.0770193874632327
288 1492 2029 37.7045281763344 0.07346382005959966
288 1472 2030 36.56590549952228 0.06734442321143609
288 1473 2030 36.31414937734318 0.07160709259423562
288 1474 2030 36.08835608613939 0.07583229673172813
288 1475 2030 35.88901565939074 0.07995267669582957
288 1476 2030 35.71657101402644 0.08389377553902538
288 1477 2030 35.57141331181535 0.0875760814817329
288 1478 2030 35.45387771457438 0.0909178162407314
288 1479 2030 35.36423963554135 0.09383838249659414
288 1480 2030 35.302711581406804 0.0962622830231911
288 1481 2030 35.26944066752398 0.09812322543503468
288 1482 2030 35.26450687305856 0.09936805101977292
288 1483 2030 35.287922083908455 0.09996009393830221
288 1484 2030 35.339629949958365 0.09988160267529077
288 1485 2030 35.41950656065093 0.09913494231099086
288 1486 2030 35.52736192007499 0.09774243322348242
288 1487 2030 35.66294218092493 0.09574484576669404
288 1488 2030 35.82593257683594 0.09319873072508099
288 1489 2030 36.015960975656256 0.090172892329624
288 1490 2030 36.23260196287308 0.08674438348723866
288 1491 2030 36.47538135510025 0.0829944142150475
288 1492 2030 36.74378103842873 0.0790045203779598
288 1493 2030 37.03724402544005 0.074853257059519
288 1471 2031 35.88714874436243 0.06776279382044677
288 1472 2031 35.60252020573816 0.0724602815290258
288 1473 2031 35.34390251514388 0.07719504146945745
288 1474 2031 35.11187042867403 0.08190075847351418
288 1475 2031 34.906954106595926 0.08650090595002251
288 1476 2031 34.72963352815567 0.09091015931678045
288 1477 2031 34.580333211234304 0.09503672739850709
288 1478 2031 34.45941736303727 0.09878562290528729
288 1479 2031 34.36718558450771 0.10206278074447622
288 1480 2031 34.30386924240463 0.10477980059405884
288 1481 2031 34.26962860901755 0.10685895854309553
288 1482 2031 34.264550850696914 0.10823802918837717
288 1483 2031 34.28864892351395 0.10887441272295881
288 1484 2031 34.34186140849087 0.10874809211928514
288 1485 2031 34.42405329126706 0.10786305879382846
288 1486 2031 34.53501766323559 0.10624702650373083
288 1487 2031 34.67447829456118 0.10394946994677957
288 1488 2031 34.842093005443786 0.10103823403110243
288 1489 2031 35.03745774167976 0.09759512150591047
288 1490 2031 35.26011124486131 0.09371095322346827
288 1491 2031 35.50954019696671 0.08948059881245535
288 1492 2031 35.78518471378896 0.08499840715213053
288 1493 2031 36.086444061447715 0.08035435005363646
288 1470 2032 35.25208426462177 0.06770638932854821
288 1471 2032 34.933672080100514 0.07279588171000799
288 1472 2032 34.64121021269312 0.07800423608845591
288 1473 2032 34.375361016285986 0.08326984216014739
288 1474 2032 34.13674625678309 0.08851813655683144
288 1475 2032 33.92594059123482 0.09366212844656883
288 1476 2032 33.7434652192094 0.09860391264474057
288 1477 2032 33.58978185401022 0.10323731875117338
288 1478 2032 33.465287164463334 0.10745174641967453
288 1479 2032 33.37030783496002 0.11113709440207674
288 1480 2032 33.30509638178509 0.11418951798320211
288 1481 2032 33.26982784746556 0.11651757288416757
288 1482 2032 33.264597472387884 0.1180481613013827
288 1483 2032 33.289419415183474 0.11873162747236934
288 1484 2032 33.34422656173021 0.11854538627451017
288 1485 2032 33.42887142875144 0.11749561732438128
288 1486 2032 33.543128133792095 0.11561679876099082
288 1487 2032 33.68669537072455 0.11296914332108085
288 1488 2032 33.85920030065676 0.10963427467228924
288 1489 2032 34.06020324366833 0.10570968836584767
288 1490 2032 34.28920303827423 0.10130264326257898
288 1491 2032 34.54564292352937 0.09652411826160051
288 1492 2032 34.82891679337724 0.09148336464394649
288 1493 2032 35.13837567389812 0.08628342234851381
288 1469 2033 34.66311360798384 0.06717694866922261
288 1470 2033 34.31010703859716 0.07260318399841817
288 1471 2033 33.98286987586531 0.07823334825820756
288 1472 2033 33.68215321204976 0.08401418467275895
288 1473 2033 33.408673200233416 0.08987743724082614
288 1474 2033 33.16310366959031 0.09573931917312695
288 1475 2033 32.94606873361364 0.10150090491987501
288 1476 2033 32.758135554393114 0.1070497162278742
288 1477 2033 32.59980743808151 0.11226271516031879
288 1478 2033 32.471517442213795 0.1170107985094147
288 1479 2033 32.37362267340488 0.1211647075499525
288 1480 2033 32.30639944345384 0.12460204026587197
288 1481 2033 32.270039432885646 0.12721481533646184
288 1482 2033 32.26464698396675 0.12891683999579734
288 1483 2033 32.29023761138953 0.12965003417260557
288 1484 2033 32.346737779875035 0.12938890530476949
288 1485 2033 32.433985956092336 0.1281425653790985
288 1486 2033 32.5517349000018 0.12595400629457262
288 1487 2033 32.6996551205054 0.12289673621074232
288 1488 2033 32.87733938444525 0.11906924350323035
288 1489 2033 33.0843081384513 0.11458801876453796
288 1490 2033 33.32001568126874 0.10957998185890548
288 1491 2033 33.583856910724165 0.10417512475076944
288 1492 2033 33.87517446449531 0.09850002326357074
288 1493 2033 34.19326607681687 0.09267264531728844
288 1469 2034 33.7343362910847 0.07188834865228935
288 1470 2034 33.37150648382531 0.0778747716577122
288 1471 2034 33.03497305886588 0.08410831254555572
288 1472 2034 32.72554728342973 0.09053125924938908
288 1473 2034 32.4440047620511 0.0970681790191161
288 1474 2034 32.19107710220326 0.10362500993230253
288 1475 2034 31.967443516803073 0.11008923184939745
288 1476 2034 31.773722554966625 0.11633147844052522
288 1477 2034 31.610464169322075 0.12220889246118086
288 1478 2034 31.478142337183666 0.1275703853193514
288 1479 2034 31.37714845233701 0.13226373374869985
288 1480 2034 31.307785693018836 0.1361441484104455
288 1481 2034 31.270264549568413 0.13908362735443072
288 1482 2034 31.264699662718577 0.14098013271728033
288 1483 2034 31.291108082009416 0.1417654829748254
288 1484 2034 31.349409005593632 0.1414109006587934
288 1485 2034 31.439425010645394 0.1399294181882406
288 1486 2034 31.560884730944966 0.13737478366181288
288 1487 2034 31.71342688830703 0.13383703040379025
288 1488 2034 31.89660554040187 0.12943535790706287
288 1489 2034 32.10989637167948 0.12430930931467399
288 1490 2034 32.3527038282737 0.11860936024897081
288 1491 2034 32.62436888278447 0.11248795525252041
288 1492 2034 32.92417721067598 0.10609179291259375
288 1493 2034 33.25136756586104 0.09955584739550631
288 1494 2034 33.605140157422284 0.09299930010988898
288 1468 2035 33.20884588479393 0.07067396440725413
288 1469 2035 32.80974618920413 0.07694039233526306
288 1470 2035 32.43657572864304 0.08354897405280129
288 1471 2035 32.09023909228466 0.09045623896866456
288 1472 2035 31.77161382429282 0.0976000110162958
288 1473 2035 31.481541337742577 0.10489718879643568
288 1474 2035 31.22081749410151 0.11224231984211809
288 1475 2035 30.99018304237642 0.11950742754802444
288 1476 2035 30.79031414260002 0.12654357258395693
288 1477 2035 30.621813221950053 0.13318457417055218
288 1478 2035 30.485200425780295 0.1392531511303504
288 1479 2035 30.38090592790141 0.14456945493410986
288 1480 2035 30.30926335297503 0.1489615747437148
288 1481 2035 30.27050453824639 0.15227715683885065
288 1482 2035 30.264755822573477 0.15439489623187097
288 1483 2035 30.292035999582385 0.1552344434469851
288 1484 2035 30.352256011703567 0.15476332117774902
288 1485 2035 30.44522039664018 0.15299979821681975
288 1486 2035 30.570630431837603 0.15001126735654338
288 1487 2035 30.728088860194273 0.14590838422691518
288 1488 2035 30.917106025629167 0.14083587107211792
288 1489 2035 31.13710720346377 0.13496132116457282
288 1490 2035 31.38744088007169 0.12846347624802207
288 1491 2035 31.66738771986088 0.12152130189323175
288 1492 2035 31.976169955139962 0.11430483715786281
288 1493 2035 32.31296094448783 0.10696836096304357
288 1494 2035 32.676894665803175 0.09964600471136399
288 1468 2036 32.3001771666967 0.07546070559413631
288 1469 2036 31.889707508849853 0.08235539170453973
288 1470 2036 31.50564147894778 0.08965507347140482
288 1471 2036 31.148955760988116 0.09731496449666509
288 1472 2036 30.82060098375752 0.10526857261509415
288 1473 2036 30.52149152646369 0.11342471657060488
288 1474 2036 30.25249485579652 0.12166539787749552
288 1475 2036 30.0144206174298 0.12984511265307971
288 1476 2036 29.808009745704176 0.13779224302559126
