# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
82 1798 1121 22.023392744988143 0.5853382030842309
82 1799 1121 21.104166128989714 0.6438052001027649
82 1800 1121 20.192618156147976 0.7091098591826901
82 1801 1121 19.289837428034406 0.7821160939280477
82 1802 1121 18.397114665077165 0.8637779529364191
82 1803 1121 17.515987782594436 0.9551317317482455
82 1804 1121 16.64829805115219 1.0572746457242728
82 1805 1121 15.79625993708631 1.1713215240787
82 1806 1121 14.962547510367283 1.2983267142759611
82 1807 1121 14.150400277023913 1.4391527126396093
82 1808 1121 13.363750521466594 1.5942604424620386
82 1809 1121 12.607371970398862 1.763390699568463
82 1810 1121 11.887044544376836 1.9451077835659107
82 1811 1121 11.209720246286226 2.136196984093046
82 1812 1121 10.58365853568602 2.330968398709804
82 1813 1121 10.0184743349474 2.520644779614416
82 1814 1121 9.525010656162017 2.6931997168317685
82 1815 1121 9.11492336775248 2.8341739517037556
82 1816 1121 8.799876590043773 2.9288955665919656
82 1817 1121 8.590333404472766 2.9659006580344354
82 1818 1121 8.49410548557062 2.940335418436089
82 1819 1121 8.515035408029792 2.855576233246946
82 1820 1121 8.65227299615548 2.722091695846209
82 1821 1121 8.900439764416225 2.5542403165615712
82 1822 1121 9.250612304058675 2.366731999362351
82 1823 1121 9.691740194619436 2.1721424586921434
82 1824 1121 10.212043282321233 1.9798588614971953
82 1825 1121 10.800084629298162 1.796102948519021
82 1826 1121 11.445428257605856 1.6244936765345235
82 1827 1121 12.138938503839736 1.4667461948584328
82 1828 1121 12.872832943839638 1.3232983625903272
82 1829 1121 13.640594855064178 1.1937946231643244
82 1830 1121 14.436821949445921 1.0774281090236129
82 1831 1121 15.25705830099642 0.973168087636416
82 1832 1121 16.097634236123145 0.8799037285422873
82 1833 1121 16.95552499924447 0.7965304647191617
82 1834 1121 17.828231207834513 0.7219986144904653
82 1835 1121 18.71368023666122 0.6553380199337319
82 1836 1121 19.610146047391 0.5956679277310222
82 1837 1121 20.51618453806665 0.5421981228529772
82 1838 1121 21.4305816066668 0.49422514207107165
82 1839 1121 22.352311468839314 0.45112595300614344
82 1840 1121 23.280503173256495 0.4123505515362635
82 1793 1122 26.40594304318623 0.37572041247739385
82 1794 1122 25.448572219281683 0.4109161573453001
82 1795 1122 24.494608141384823 0.45007214476332014
82 1796 1122 23.544464912161327 0.49371157547198186
82 1797 1122 22.598624471414098 0.5424351790656664
82 1798 1122 21.65765056510046 0.5969328314237538
82 1799 1122 20.722206156681207 0.6579963249234849
82 1800 1122 19.793075253734493 0.7265329110313059
82 1801 1122 18.87119042349997 0.8035787878650041
82 1802 1122 17.957667665930263 0.8903109385106026
82 1803 1122 17.053850826133008 0.9880544347187281
82 1804 1122 16.16136838265862 1.0982801810590883
82 1805 1122 15.28220625433376 1.2225845889305502
82 1806 1122 14.418801198435261 1.3626371148372554
82 1807 1122 13.574160305521604 1.520073033611728
82 1808 1122 12.752012703883201 1.6962963314031922
82 1809 1122 11.956999121853224 1.8921412213305917
82 1810 1122 11.19490187540735 2.107324020051884
82 1811 1122 10.472909242421574 2.3396128419558133
82 1812 1122 9.79988918304689 2.5836836373332095
82 1813 1122 9.186611344777772 2.829781443396531
82 1814 1122 8.645798285872733 3.062644836453213
82 1815 1122 8.191814695169814 3.26166261909776
82 1816 1122 7.839759435084749 3.4035405235111607
82 1817 1122 7.60380352192247 3.4680004816062673
82 1818 1122 7.494920146339171 3.4447220182707476
82 1819 1122 7.518632056431608 3.3375152680019498
82 1820 1122 7.673710184780321 3.162732213513649
82 1821 1122 7.952473074459381 2.9430982626994138
82 1822 1122 8.34253127054383 2.7010240795353675
82 1823 1122 8.82914650461764 2.45445455183842
82 1824 1122 9.397330897653978 2.2156704792137965
82 1825 1122 10.033236167857424 1.9919318393954442
82 1826 1122 10.72482298222225 1.786777828513249
82 1827 1122 11.462016750991197 1.6012937010264567
82 1828 1122 12.236577462673253 1.435091706156445
82 1829 1122 13.041849102025495 1.286984970695297
82 1830 1122 13.872484564777984 1.1554161591321466
82 1831 1122 14.724191930289543 1.0387141541086578
82 1832 1122 15.593518781853051 0.9352386338019285
82 1833 1122 16.47767665661649 0.8434550373325401
82 1834 1122 17.374401514872513 0.7619679455227587
82 1835 1122 18.281844217693262 0.6895305693959458
82 1836 1122 19.198485044398808 0.6250411818069449
82 1837 1122 20.1230670624536 0.5675329649188982
82 1838 1122 21.054544117600962 0.5161610427580512
82 1839 1122 21.99204010545646 0.47018882396350153
82 1840 1122 22.93481693844548 0.42897479587709036
82 1841 1122 23.882249224057727 0.3919603321051416
82 1794 1123 25.172481562213832 0.41493081593121117
82 1795 1123 24.207639868438136 0.45502002651660645
82 1796 1123 23.245770109850003 0.4998153397727874
82 1797 1123 22.287257076634532 0.5499759435168631
82 1798 1123 21.332553246154013 0.6062673111120008
82 1799 1123 20.38219389565305 0.6695795474727265
82 1800 1123 19.436816303088236 0.7409484780857492
82 1801 1123 18.497184326269686 0.82157937851894
82 1802 1123 17.564220107935252 0.9128727253053445
82 1803 1123 16.63904528511168 1.0164503585932574
82 1804 1123 15.7230349487622 1.134178614574625
82 1805 1123 14.817888783494016 1.2681816747696542
82 1806 1123 13.925725403008563 1.4208325078250679
82 1807 1123 13.049207945312169 1.5946985690714042
82 1808 1123 12.191711446716512 1.792402134527445
82 1809 1123 11.357544981200764 2.016327128571289
82 1810 1123 10.552242794780591 2.2680624851850095
82 1811 1123 9.782935551254496 2.5474200957331297
82 1812 1123 9.058798375060531 2.850831731711509
82 1813 1123 8.39153311379986 3.169008606673222
82 1814 1123 7.795757051114393 3.484157701023844
82 1815 1123 7.289021059099774 3.7680886046420876
82 1816 1123 6.890996154403238 3.9840700800436655
82 1817 1123 6.621316183358142 4.095508881592761
82 1818 1123 6.495985529540584 4.08020361317935
82 1819 1123 6.523329517968634 3.941345845036992
82 1820 1123 6.701479538131942 3.705836826972652
82 1821 1123 7.018962031525839 3.4114711096778403
82 1822 1123 7.458004290693426 3.093464246769279
82 1823 1123 7.998614129960376 2.7775250664416142
82 1824 1123 8.621706791581467 2.479203109161279
82 1825 1123 9.310737242560453 2.2061929036377363
82 1826 1123 10.052155390760852 1.9610824045410882
82 1827 1123 10.835212411392897 1.743522672903029
82 1828 1123 11.651516124522288 1.5516678417240055
82 1829 1123 12.49455193274265 1.383039702427277
82 1830 1123 13.359260009446755 1.2350096330210565
82 1831 1123 14.241693298200307 1.1050474720701255
82 1832 1123 15.13875252456436 0.9908361771536585
82 1833 1123 16.047985169484797 0.890312635920792
82 1834 1123 16.967434337577505 0.8016698571079015
82 1835 1123 17.895525362503456 0.7233404512375331
82 1836 1123 18.83098053740178 0.6539723306395299
82 1837 1123 19.772754689218313 0.5924024201752951
82 1838 1123 20.71998619690672 0.5376312849467892
82 1839 1123 21.671959486857787 0.48879999235938054
82 1840 1123 22.628076100278733 0.4451696729865529
82 1841 1123 23.58783220221828 0.4061038049364994
82 1794 1124 24.9334680299391 0.41759498267678014
82 1795 1124 23.959003067740433 0.4584051440514956
82 1796 1124 22.986731564100097 0.5041060318252794
82 1797 1124 22.01694411129746 0.5554079592926889
82 1798 1124 21.049984037998605 0.6131433495099273
82 1799 1124 20.086259681682808 0.6782905796115135
82 1800 1124 19.12626016763331 0.7520026935861717
82 1801 1124 18.17057588520509 0.8356417769329018
82 1802 1124 17.219925319234022 0.9308196665460806
82 1803 1124 16.275190567240593 1.0394452440766115
82 1804 1124 15.337464849185391 1.1637775120569696
82 1805 1124 14.408116740226589 1.3064813639717696
82 1806 1124 13.48887793702641 1.4706782528986375
82 1807 1124 12.58196439352767 1.659974598242074
82 1808 1124 11.690244993155547 1.878432562401625
82 1809 1124 10.817477894592555 2.130413233127804
82 1810 1124 9.968642234527167 2.4201586635924786
82 1811 1124 9.150400428396509 2.750869353597534
82 1812 1124 8.371727898110356 3.1228679279621843
82 1813 1124 7.644725501939193 3.5302722780312044
82 1814 1124 6.985544216451547 3.955724263936687
82 1815 1124 6.415124940326563 4.36399270787782
82 1816 1124 5.959012334271519 4.6990091186050496
82 1817 1124 5.644982550903087 4.893852248632662
82 1818 1124 5.497438312523438 4.899243627524258
82 1819 1124 5.5297222353388396 4.713700879922078
82 1820 1124 5.738800223043227 4.384551382131748
82 1821 1124 6.106539773063074 3.9786330247831834
82 1822 1124 6.6064989215167085 3.5530216885104284
82 1823 1124 7.211229298809022 3.144066236401528
82 1824 1124 7.896697284308288 2.7699282961683367
82 1825 1124 8.643716098993655 2.4369575031291983
82 1826 1124 9.43768128302722 2.1450651523322906
82 1827 1124 10.267708020780614 1.891148652707546
82 1828 1124 11.125728200886574 1.670992573218201
82 1829 1124 12.005741459818424 1.4802283595232542
82 1830 1124 12.903248738205553 1.3147720820353923
82 1831 1124 13.81484086046609 1.1709911974603098
82 1832 1124 14.737904464339687 1.0457384610078286
82 1833 1124 15.67041250254772 0.9363255077412682
82 1834 1124 16.610774455154225 0.8404728331621548
82 1835 1124 17.557728440775143 0.7562540411739648
82 1836 1124 18.510262775012258 0.6820425146467478
82 1837 1124 19.467558347158093 0.6164637755573428
82 1838 1124 20.428945836728946 0.5583544198772984
82 1839 1124 21.39387360904998 0.5067274157975643
82 1840 1124 22.361883373276175 0.46074310510497574
82 1794 1125 24.732606575126592 0.41886451460614277
82 1795 1125 23.749901641901495 0.4601675207711097
82 1796 1125 22.768702817683653 0.5065021733815338
82 1797 1125 21.789213570021193 0.5586204052528748
82 1798 1125 20.811675280956983 0.6174098598137209
82 1799 1125 19.83637638279724 0.6839227431780014
82 1800 1125 18.863664225171004 0.7594116235508519
82 1801 1125 17.893960657160186 0.8453739365694198
82 1802 1125 16.927782725448626 0.9436073285148453
82 1803 1125 15.965770510689334 1.056278307865004
82 1804 1125 15.008725062442757 1.1860068104970622
82 1805 1125 14.057660829597419 1.3359688212406664
82 1806 1125 13.113879212498405 1.5100172521817437
82 1807 1125 12.179073363766145 1.7128159158215985
82 1808 1125 11.255479909803856 1.9499684201527336
82 1809 1125 10.346102067928696 2.228094002936976
82 1810 1125 9.455042464209173 2.554736189393062
82 1811 1125 8.58800489054349 2.9378474901491747
82 1812 1125 7.753052818083926 3.3842987092976617
82 1813 1125 6.961740299666408 3.896308780375591
82 1814 1125 6.230716491704589 4.463900692851986
82 1815 1125 5.583710952404303 5.051403452289264
82 1816 1125 5.053100830183383 5.580709081298178
82 1817 1125 4.6786566448073765 5.9305846812676215
82 1818 1125 4.49953642056606 5.986760293719078
82 1819 1125 4.5389236609575905 5.7279796594952614
82 1820 1125 4.791432771103115 5.245338510962513
82 1821 1125 5.226263292257777 4.6665167815557504
82 1822 1125 5.802570809563751 4.0862411808368915
82 1823 1125 6.4827330656137265 3.5530479590219697
82 1824 1125 7.237529136383616 3.083905358293635
82 1825 1125 8.045982102888496 2.6796652224909105
82 1826 1125 8.893471088388505 2.334499917507041
82 1827 1125 9.769842782767922 2.0405858198029962
82 1828 1125 10.667981439804002 1.7901470299780349
82 1829 1125 11.582824698664954 1.5762222693909915
82 1830 1125 12.510708533092885 1.392862262251501
82 1831 1125 13.448934084157129 1.2350934448412834
82 1832 1125 14.395479429320982 1.0987995925865743
82 1833 1125 15.348805425830498 0.9805865187018417
82 1834 1125 16.307722955704268 0.8776556756910547
82 1835 1125 17.271300703768787 0.787695109321478
82 1836 1125 18.238800070180176 0.7087888739651345
82 1837 1125 19.209628523217326 0.6393431996099793
82 1838 1125 20.18330567573124 0.5780268662748936
82 1839 1125 21.159438272317274 0.5237232325910648
82 1840 1125 22.137701506705824 0.4754916607438391
82 1794 1126 24.570832871516483 0.41871814280893077
82 1795 1126 23.581387321359937 0.4602755104120298
82 1796 1126 22.59287117654583 0.5069575249503322
82 1797 1126 21.60541200717995 0.5595464714164474
82 1798 1126 20.61916167064015 0.6189709267095888
82 1799 1126 19.634302330360406 0.6863387340698055
82 1800 1126 18.651054340170592 0.7629787424376181
82 1801 1126 17.669686697844888 0.8504939769387686
82 1802 1126 16.690531088015046 0.9508297906370784
82 1803 1126 15.714001018200202 1.0663617173729136
82 1804 1126 14.740618304535166 1.2000092530372308
82 1805 1126 13.771050359358847 1.3553836281077265
82 1806 1126 12.80616367223212 1.5369795827940378
82 1807 1126 11.84710209291698 1.7504224231899674
82 1808 1126 10.895403985167237 2.0027798791818925
82 1809 1126 9.95318180282056 2.30293710000566
82 1810 1126 9.023404457298728 2.6619954989289587
82 1811 1126 8.110353136577887 3.0935473139951606
82 1812 1126 7.2203758904920585 3.6133808678810357
82 1813 1126 6.363161792693882 4.237391724298746
82 1814 1126 5.55390205171098 4.974551717229916
82 1815 1126 4.8168275867005725 5.807844302259564
82 1816 1126 4.190206200176774 6.65286096192871
82 1817 1126 3.7301243947085867 7.30611798328947
82 1818 1126 3.502831426146614 7.4913324486163315
82 1819 1126 3.5532841147311234 7.106918367593429
82 1820 1126 3.870636640140839 6.351701085910145
82 1821 1126 4.397479732756137 5.494474683716707
82 1822 1126 5.068907969178491 4.691381964726563
82 1823 1126 5.835223046294069 3.995716404425307
82 1824 1126 6.663769803947436 3.411543070038975
82 1825 1126 7.534044597691327 2.9259883893830505
82 1826 1126 8.433138680230636 2.5227435288972684
82 1827 1126 9.352744410065013 2.1867184836484417
82 1828 1126 10.287362538571417 1.905245135480385
82 1829 1126 11.233246547637187 1.6680781679928371
82 1830 1126 12.187773709747116 1.46704523200434
82 1831 1126 13.149061867677222 1.2956477818807999
82 1832 1126 14.11572980755878 1.1487075428690108
82 1833 1126 15.086743452448697 1.022079129047221
82 1834 1126 16.061314641087257 0.9124245587647486
82 1835 1126 17.038832941255222 0.8170388814156453
82 1836 1126 18.018818718218025 0.7337159258960176
82 1837 1126 19.000890189672813 0.6606448560390724
82 1838 1126 19.984739878217198 0.5963301745947249
82 1839 1126 20.970117500863104 0.5395295419272851
82 1840 1126 21.956817346783325 0.48920515538049053
82 1794 1127 24.44892283925807 0.4171583272229224
82 1795 1127 23.454334951134197 0.4587271644418347
82 1796 1127 22.460227692523407 0.5054632393088062
82 1797 1127 21.466667836438788 0.5581667216328731
82 1798 1127 20.47373507692223 0.617791037904814
82 1799 1127 19.48152529962672 0.6854787607242634
82 1800 1127 18.4901548938887 0.7626076281975525
82 1801 1127 17.499766512728 0.8508500839881492
82 1802 1127 16.510536878006015 0.952251049742245
82 1803 1127 15.522687525038855 1.0693305477418127
82 1804 1127 14.536499853816155 1.2052205667966793
82 1805 1127 13.55233662509891 1.363849632144757
82 1806 1127 12.570673331210129 1.5501945158437578
82 1807 1127 11.5921450991608 1.7706272416346516
82 1808 1127 10.617618753750673 2.0333979176647228
82 1809 1127 9.648307001748972 2.3493102129632293
82 1810 1127 8.685955790815335 2.732663006907619
82 1811 1127 7.733164164816279 3.202530705847366
82 1812 1127 6.793955254489013 3.7843637894427626
82 1813 1127 5.874847061839065 4.511442008031904
82 1814 1127 4.986965810991622 5.42391936057967
82 1815 1127 4.150400944487116 6.5565353297087166
82 1816 1127 3.4032084861200858 7.884079432032007
82 1817 1127 2.8174151273818326 9.154145957909568
82 1818 1127 2.508750286497285 9.704048415115743
82 1819 1127 2.5787260420603872 9.071614213289113
82 1820 1127 3.000971176136261 7.778559672202987
82 1821 1127 3.655383427220854 6.461527532018752
82 1822 1127 4.440476100600148 5.346320527315962
82 1823 1127 5.2984741199708925 4.449547826761192
82 1824 1127 6.199179623143819 3.7349904818148967
82 1825 1127 7.126417613359588 3.1628336830922628
82 1826 1127 8.071048754654006 2.7004230109832323
82 1827 1127 9.027614745878461 2.322857523437722
82 1828 1127 9.992688727264671 2.0114832774953086
82 1829 1127 10.964024261191812 1.752310663718402
82 1830 1127 11.940093299468094 1.5347616901152406
82 1831 1127 12.919823063804051 1.3507516128709443
82 1832 1127 13.90243964201979 1.1940306834769185
82 1833 1127 14.887371426816877 1.0597135378351816
82 1834 1127 15.874187475269522 0.9439407665890467
82 1835 1127 16.86255698285417 0.8436332297243175
82 1836 1127 17.852221934538125 0.7563117501032848
82 1837 1127 18.84297821470917 0.6799632938834455
82 1838 1127 19.834662286008417 0.6129405480175484
82 1839 1127 20.827141618570824 0.5538857544172382
82 1840 1127 21.82030769718899 0.5016723558351167
82 1794 1128 24.36747479736041 0.4142111573169195
82 1795 1128 23.36942078871436 0.4555503168499498
82 1796 1128 22.371540581730066 0.502048277673015
82 1797 1128 21.37385851922847 0.5545100850177069
82 1798 1128 20.37640370624796 0.6138970550962378
82 1799 1128 19.37921123265846 0.6813641677009183
82 1800 1128 18.382323792165018 0.7583083672573954
82 1801 1128 17.3857938559042 0.8464316078887388
82 1802 1128 16.389686635198263 0.9478240856228682
82 1803 1128 15.394084188414613 1.0650755032887078
82 1804 1128 14.399091221323552 1.201425869925517
82 1805 1128 13.404843453020897 1.3609730121998729
82 1806 1128 12.411519971381324 1.5489629761713073
82 1807 1128 11.419361978674539 1.7722041036628273
82 1808 1128 10.428702124425545 2.0396698522889043
82 1809 1128 9.440012076263361 2.3633968233122693
82 1810 1128 8.45398296662575 2.7598566995512512
82 1811 1128 7.471668354524212 3.252109025504002
82 1812 1128 6.4947538829426605 3.873268596867128
82 1813 1128 5.526104233544549 4.6721943591708435
82 1814 1128 4.570976700881247 5.7227019437643545
82 1815 1128 3.6400313185465083 7.136335846334097
82 1816 1128 2.7578665667504025 9.062001373662348
82 1817 1128 1.9904341235016734 11.518873825316284
82 1818 1128 1.5224414602867646 13.305478326118415
82 1819 1128 1.6351843932719998 12.046295746951072
82 1820 1128 2.242727803368153 9.549160970923907
82 1821 1128 3.06362987320609 7.4982083305510665
82 1822 1128 3.96759725778726 5.988603057832103
82 1823 1128 4.908953860039959 4.871649728614644
82 1824 1128 5.869738324661623 4.026418400005174
82 1825 1128 6.841770823405418 3.372183858077306
82 1826 1128 7.8208585206486045 2.8556900834636885
82 1827 1128 8.804648090639517 2.441045004566724
82 1828 1128 9.791722422536411 2.1033973071669814
82 1829 1128 10.781179341797564 1.8250876013026431
82 1830 1128 11.7724181033466 1.5932706843582007
82 1831 1128 12.76502361924971 1.3984089158822348
82 1832 1128 13.758700083947002 1.2332915404710136
82 1833 1128 14.753231103727869 1.0923797953674361
82 1834 1128 15.748454781342952 0.971359179370407
82 1835 1128 16.74424760925387 0.8668267780019488
82 1836 1128 17.740513746788846 0.7760686881058975
82 1837 1128 18.737177695693774 0.6968988269734303
82 1838 1128 19.734179182322343 0.6275403694030066
82 1839 1128 20.731469508937487 0.5665373056870918
82 1840 1128 21.72900890514809 0.5126876217718405
82 1794 1129 24.326895157417738 0.4099253060706626
82 1795 1129 23.327105006836895 0.45080137951417176
82 1796 1129 22.327333651826745 0.4967780522992436
82 1797 1129 21.32758373562264 0.5486523824349842
82 1798 1129 20.32785842138801 0.6073767214322779
82 1799 1129 19.32816152664282 0.6740961366185014
82 1800 1129 18.32849770166655 0.7501968791178237
82 1801 1129 17.32887266962269 0.8373698514357648
82 1802 1129 16.32929355483563 0.9376947295767917
82 1803 1129 15.329769339425713 1.0537529683111642
82 1804 1129 14.330311510919673 1.1887818953172062
82 1805 1129 13.330935000966628 1.3468883920709906
82 1806 1129 12.331659580121295 1.5333508807370697
82 1807 1129 11.332511989845745 1.7550554448224085
82 1808 1129 10.333529309969453 2.0211415421088756
82 1809 1129 9.33476448551317 2.3439861463427536
82 1810 1129 8.336295820086892 2.7407558235484273
82 1811 1129 7.338244204167536 3.2359566723972817
82 1812 1129 6.34080657329954 3.8658378455710594
82 1813 1129 5.344326711569837 4.686483499721815
82 1814 1129 4.349462955354269 5.789912904902667
82 1815 1129 3.3576521558969326 7.339653343933043
82 1816 1129 2.37272585858534 9.66126605312312
82 1817 1129 1.4091940959285068 13.51539755033591
82 1818 1129 0.5846605852971308 20.252791350607023
82 1819 1129 0.8353609998079905 16.554470304443413
82 1820 1129 1.7475205292071472 11.325713257771454
82 1821 1129 2.7220999246906143 8.378278754743024
82 1822 1129 3.7102328767883117 6.498222304146346
82 1823 1129 4.7033847386750205 5.197822059755532
82 1824 1129 5.698932180680984 4.249821522288259
82 1825 1129 6.6958067475100815 3.5327982391024
82 1826 1129 7.693492574897422 2.975424711695637
82 1827 1129 8.691710303501951 2.5328463492995335
82 1828 1129 9.690295557928158 2.1753752114623093
82 1829 1129 10.689145335339136 1.882562978998308
82 1830 1129 11.688191819096856 1.6398683274281582
82 1831 1129 12.687388541382457 1.4366760880541396
82 1832 1129 13.686702597777272 1.2650656072383675
82 1833 1129 14.686110036357597 1.1190158206883922
82 1834 1129 15.68559300759788 0.9938758143590749
82 1835 1129 16.68513793769784 0.8860026157177475
82 1836 1129 17.684734320876974 0.7925075799504845
82 1837 1129 18.684373899063466 0.7110751806066592
82 1838 1129 19.684050091381206 0.6398312033058585
82 1839 1129 20.68375758898766 0.577245342839063
82 1840 1129 21.683492061935155 0.5220581969032769
82 1794 1130 24.327388433615198 0.40437011444607057
82 1795 1130 23.327619424193177 0.4445629443124774
82 1796 1130 22.32787110317495 0.48975141311860454
82 1797 1130 21.32814637984265 0.5407125270474404
82 1798 1130 20.328448735700306 0.5983738593780623
82 1799 1130 19.32878237241021 0.6638496114413618
82 1800 1130 18.329152408117398 0.7384872447865551
82 1801 1130 17.32956514168766 0.8239284402320868
82 1802 1130 16.3300284139372 0.9221897418953725
82 1803 1130 15.330552110083856 1.0357706614766125
82 1804 1130 14.331148872298996 1.1678007406630444
82 1805 1130 13.331835132493838 1.322242936542014
82 1806 1130 12.332632646762702 1.5041801845445004
82 1807 1130 11.333570840648477 1.720227798809446
82 1808 1130 10.334690513024453 1.9791415878726093
82 1809 1130 9.336049914176652 2.292740269368328
82 1810 1130 8.337735184089148 2.677351902800809
82 1811 1130 7.33987929056046 3.156173784410814
82 1812 1130 6.3426987946771165 3.763312625320654
82 1813 1130 5.346571611790004 4.551126941432686
82 1814 1130 4.35222104218053 5.604622435621491
82 1815 1130 3.3612241817527146 7.072614940039042
82 1816 1130 2.3777779543093227 9.24469778494022
82 1817 1130 1.4176840268549438 12.773968357414475
82 1818 1130 0.6048371681699719 19.026593105861103
82 1819 1130 0.8496046139234961 17.490844365033773
82 1820 1130 1.7543739624151728 11.871577450540482
82 1821 1130 2.726504722167291 8.712401288780182
82 1822 1130 3.7134657666391324 6.722617161903138
82 1823 1130 4.7059354011716925 5.358037800736069
82 1824 1130 5.701037449447355 4.3691490238708255
82 1825 1130 6.6975986741519105 3.6244606073456516
82 1826 1130 7.695052176561355 3.0475213731881237
82 1827 1130 8.693090819725851 2.5906280307060365
82 1828 1130 9.69153383113334 2.2223984878494787
82 1829 1130 10.690267910581207 1.9213224295422784
82 1830 1130 11.689218451205475 1.6721641009379833
82 1831 1130 12.688334327247322 1.4638382685353581
82 1832 1130 13.687579333103534 1.2880967708530828
82 1833 1130 14.686927112231585 1.138684710305419
82 1834 1130 15.686358022179764 1.0107806791802028
82 1835 1130 16.68585712512257 0.9006151073645007
82 1836 1130 17.685412859190023 0.8052038328206089
82 1837 1130 18.68501613593106 0.7221582364706943
82 1838 1130 19.684659712578327 0.6495474628467794
82 1839 1130 20.684337746227325 0.5857968160401346
82 1840 1130 21.684045471267687 0.52961174777604
82 1794 1131 24.368952131759674 0.3976329442707819
82 1795 1131 23.370961212581623 0.43694037890090875
82 1796 1131 22.373149711205055 0.48109623358631665
82 1797 1131 21.375542753343016 0.5308467497592387
82 1798 1131 20.378170379108997 0.5870807444020936
82 1799 1131 19.381068804377005 0.6508631232853225
82 1800 1131 18.384282090960085 0.7234779810245207
82 1801 1131 17.38786438870501 0.8064845877624869
82 1802 1131 16.39188299128554 0.9017909140059931
82 1803 1131 15.396422571493563 1.0117513490952321
82 1804 1131 14.401591162090273 1.13929829203113
82 1805 1131 13.407528780502277 1.2881219415862941
82 1806 1131 12.414420163664396 1.4629199070273586
82 1807 1131 11.422514084035848 1.6697499627329706
82 1808 1131 10.432153564820522 1.9165384870021502
82 1809 1131 9.443824860722364 2.2138294563976877
82 1810 1131 8.458240242508957 2.575914556169292
82 1811 1131 7.476485002994268 3.0225827484110024
82 1812 1131 6.500294454868827 3.581900203566121
82 1813 1131 5.532614933284139 4.294724245230532
82 1814 1131 4.578845706070349 5.222051809779253
82 1815 1131 3.649907944044492 6.4561207560646015
82 1816 1131 2.770889387904056 8.129626683097248
82 1817 1131 2.008439194996835 10.36029525062022
82 1818 1131 1.5459068535975116 12.70187762790202
82 1819 1131 1.657054012396693 12.837540715655795
82 1820 1131 2.2587226478698534 10.564704283681055
82 1821 1131 3.0753581905203213 8.291093833726777
82 1822 1131 3.9766604079303334 6.5748229078931235
82 1823 1131 4.916281928449677 5.310230338073326
82 1824 1131 5.875868276263611 4.361723741260638
82 1825 1131 6.8470305972736325 3.6339375569520254
82 1826 1131 7.8254602420561525 3.063778980720029
82 1827 1131 8.80873589114816 2.609062673147779
82 1828 1131 9.79539830736872 2.24087312174486
82 1829 1131 10.784517977174604 1.9388648446247616
82 1830 1131 11.775475701643753 1.6883716784834428
82 1831 1131 12.767843514078743 1.478591205383091
82 1832 1131 13.761316361453321 1.3014145331600988
82 1833 1131 14.75567104539821 1.1506523093596273
82 1834 1131 15.75074055401851 1.021510307489154
82 1835 1131 16.746397463335317 0.91022621017052
82 1836 1131 17.742542884265596 0.8138129909823785
82 1837 1131 18.739098911100392 0.729874333543487
82 1838 1131 19.736003344142507 0.6564697035432044
82 1839 1131 20.733205926725475 0.5920142658454047
82 1840 1131 21.730665613367773 0.535203658262406
82 1794 1132 24.451376811950574 0.3898159824665044
82 1795 1132 23.456892974134373 0.4280576707425535
82 1796 1132 22.462898922445312 0.4709639542268836
82 1797 1132 21.469462685404938 0.5192413607393679
82 1798 1132 20.476665451190904 0.573728393420191
82 1799 1132 19.484604897200132 0.6354255987206013
82 1800 1132 18.49339957930925 0.7055338760546277
82 1801 1132 17.5031947940939 0.7855037053461732
82 1802 1132 16.514170521100844 0.8770989805399004
82 1803 1132 15.526552353951482 0.9824805850736243
82 1804 1132 14.540626809047694 1.1043169370933597
82 1805 1132 13.556763183001936 1.245931778725059
82 1806 1132 12.575445439426668 1.4115039438202446
82 1807 1132 11.597319862795766 1.606340363680887
82 1808 1132 10.62326823534064 1.8372529953595558
82 1809 1132 9.65452370653248 2.113083439120287
82 1810 1132 8.692860748913322 2.445435226944242
82 1811 1132 7.7409190668807595 2.8496868167241503
82 1812 1132 6.8027809019546055 3.346340218077843
82 1813 1132 5.885051231722502 3.9626047334257546
82 1814 1132 4.998982696509237 4.7334345988200655
82 1815 1132 4.164832289540478 5.6986283136952744
82 1816 1132 3.4207934752041376 6.883226567358781
82 1817 1132 2.8386313603565054 8.22043155532806
82 1818 1132 2.5325536519488874 9.353060060551265
82 1819 1132 2.6018893135565677 9.577456282114364
82 1820 1132 3.0208985418249465 8.699058431811409
82 1821 1132 3.6717608854608588 7.372505859327874
82 1822 1132 4.453967669393272 6.113587414461024
82 1823 1132 5.309786059720368 5.067520806178217
82 1824 1132 6.208850779331146 4.229030961810741
82 1825 1132 7.134832023250526 3.5597864199986984
82 1826 1132 8.078479312345946 3.022248538842589
82 1827 1132 9.034258575002248 2.5863617181582486
82 1828 1132 9.99869131436719 2.2293160501971268
82 1829 1132 10.969495339349121 1.9340036903692606
82 1830 1132 11.945117328850408 1.687553292072359
82 1831 1132 12.924466255904054 1.4801952946932735
82 1832 1132 13.906754761625832 1.3044340459269061
82 1833 1132 14.89140114294162 1.154453879274906
82 1834 1132 15.877966746406896 1.0256932094850901
82 1835 1132 16.86611478675523 0.9145370884147574
82 1836 1132 17.855582544403408 0.8180931228912308
82 1837 1132 18.846162155728255 0.7340263774455489
