# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
684 1293 2137 7.651641653919818 0.3044283565566385
684 1294 2137 7.140841687084288 0.3505937967594161
684 1295 2137 6.740594929232934 0.39314629866587136
684 1296 2137 6.471446515270037 0.42629860346466253
684 1297 2137 6.350088188364053 0.4443557882127018
684 1298 2137 6.384952623160223 0.4437533856459522
684 1299 2137 6.573554593977339 0.4246157208134193
684 1300 2137 6.903305005575267 0.39069821654356585
684 1292 2138 7.5110332178736074 0.33416969567690824
684 1293 2138 6.845408680276198 0.4037786802496105
684 1294 2138 6.269259924424945 0.47846884288921304
684 1295 2138 5.809270177913972 0.5507714723636296
684 1296 2138 5.49469016414944 0.6093461786161235
684 1297 2138 5.351226027743601 0.6416766542622172
684 1298 2138 5.392552271420326 0.6394748375313367
684 1299 2138 5.614589922692527 0.6033375145685439
684 1300 2138 5.9973010596434495 0.5423856662093665
684 1301 2138 6.512420440972803 0.46924595772063027
684 1302 2138 7.131312642143826 0.3948626887987962
684 1291 2139 7.634370962954361 0.3395626452222759
684 1292 2139 6.835760381991213 0.42816092265027966
684 1293 2139 6.096853286737399 0.5356849598998208
684 1294 2139 5.442023520713649 0.6591398871781954
684 1295 2139 4.905060652020578 0.7873437884305783
684 1296 2139 4.528092313546677 0.8977986431369175
684 1297 2139 4.352886398701493 0.9606097932143322
684 1298 2139 4.403591715861089 0.953937562641573
684 1299 2139 4.672859937982346 0.8802771136967352
684 1300 2139 5.126365184026625 0.7644207185116899
684 1301 2139 5.720456275508125 0.6357483920303023
684 1302 2139 6.416199809856319 0.514670261100625
684 1291 2140 7.113059819796302 0.41393392310762434
684 1292 2140 6.248169331892386 0.5400283953920992
684 1293 2140 5.429882135000769 0.7044333029338953
684 1294 2140 4.682693669246417 0.9106097855487069
684 1295 2140 4.046185858311557 1.1476767235662946
684 1296 2140 3.579891059795031 1.3736573085875736
684 1297 2140 3.355535724739099 1.510584448140027
684 1298 2140 3.421055392711482 1.490125736209583
684 1299 2140 3.7613322107998215 1.3235697146995749
684 1300 2140 4.311800088130274 1.0888333635679555
684 1301 2140 5.0035607321186975 0.8568887061851918
684 1302 2140 5.786157619698944 0.6606531829725345
684 1290 2141 7.6461506655310245 0.3669662236931667
684 1291 2141 6.701314796366493 0.4893665596885166
684 1292 2141 5.775086146543655 0.6609660691456676
684 1293 2141 4.878075440171093 0.9029997528052718
684 1294 2141 4.029841187937854 1.2412035616737274
684 1295 2141 3.268580731755043 1.690667728664674
684 1296 2141 2.669760288864955 2.199960144271304
684 1297 2141 2.360427927304761 2.555254041395955
684 1298 2141 2.452676089499021 2.4833014046600215
684 1299 2141 2.9085425903706774 2.048208538836658
684 1300 2141 3.5921609095362266 1.5434775242925847
684 1301 2141 4.398592956844278 1.1271060397278103
684 1302 2141 5.271775791894042 0.8207000014162663
684 1290 2142 7.401055330153966 0.40635147502351177
684 1291 2142 6.420250773918445 0.5534587646523991
684 1292 2142 5.446431859483817 0.7699389531184355
684 1293 2142 4.484152093763135 1.0980728507770974
684 1294 2142 3.5428265551675358 1.6110679676440958
684 1295 2142 2.644923439345689 2.4292168543232315
684 1296 2142 1.8546212551354488 3.6695456010036085
684 1297 2142 1.3724503634012226 4.896273226417023
684 1298 2142 1.5256539581438866 4.544939911005325
684 1299 2142 2.184403808822917 3.1719312481034367
684 1300 2142 3.035723966371124 2.0873013610722313
684 1301 2142 3.9572237743145116 1.3969139397353787
684 1302 2142 4.909543766990977 0.962237464840993
684 1290 2143 7.286125170486733 0.4289205610765003
684 1291 2143 6.287417593893402 0.590911278753671
684 1292 2143 5.289198426983076 0.8358072395494446
684 1293 2143 4.291808476621505 1.2231438093850582
684 1294 2143 3.2960006067960856 1.874936602120562
684 1295 2143 2.3038272504682564 3.076852373560533
684 1296 2143 1.3234878163398733 5.650984529851859
684 1297 2143 0.4422894979535984 12.285763749185191
684 1298 2143 0.7997624647356277 8.722619349559796
684 1299 2143 1.7560239178325465 4.28956231983998
684 1300 2143 2.7436508524227214 2.469043987517341
684 1301 2143 3.7378630258477754 1.55427070423401
684 1302 2143 4.734513702588666 1.0360652908359198
684 1289 2144 8.303952071152644 0.3185425777287554
684 1290 2144 7.3075043619556075 0.42927439917292376
684 1291 2144 6.312180288933467 0.5905793125818022
684 1292 2144 5.3186107208556015 0.8334834951590617
684 1293 2144 4.3280041589628935 1.2150927614566622
684 1294 2144 3.342995662575718 1.8490578645336748
684 1295 2144 2.3705737702083907 2.984706190843032
684 1296 2144 1.436530542661723 5.211251978346045
684 1297 2144 0.7124745609493326 8.936275149112737
684 1298 2144 0.9755101229612659 7.09418004408708
684 1299 2144 1.84272081444799 3.9389440661560644
684 1300 2144 2.799932142034843 2.347514170015445
684 1301 2144 3.7793676719789757 1.5000336083688135
684 1302 2144 4.767349368359712 1.0080035360852306
684 1289 2145 8.442015162270213 0.30529752455791587
684 1290 2145 7.464021704148516 0.4073231444957271
684 1291 2145 6.492735941034417 0.5525690966936229
684 1292 2145 5.531692326946613 0.7639373942331247
684 1293 2145 4.587332558252126 1.078495733991761
684 1294 2145 3.672549523151453 1.554597444651149
684 1295 2145 2.816313192810757 2.2681798017021446
684 1296 2145 2.0917982694322803 3.220867842170436
684 1297 2145 1.6791724152093026 3.957112993827733
684 1298 2145 1.8065491966729836 3.6413167197722527
684 1299 2145 2.3890625776650896 2.6832832273652265
684 1300 2145 3.1861606990231555 1.8466051190187325
684 1301 2145 4.073772207671863 1.271332978965013
684 1302 2145 5.003960431498199 0.8917625582105347
684 1290 2146 7.747491206835928 0.3683365759501487
684 1291 2146 6.816716218238807 0.48816361931940533
684 1292 2146 5.908605588461625 0.6533300946627927
684 1293 2146 5.035436425971427 0.8802711413046562
684 1294 2146 4.218959587386428 1.184421267489896
684 1295 2146 3.4990884527259127 1.5620364519099599
684 1296 2146 2.9474768871018786 1.944948800019515
684 1297 2146 2.670509314718775 2.1623345160095195
684 1298 2146 2.7523844208249146 2.0626081548974247
684 1299 2146 3.165378334417493 1.7204839895660367
684 1300 2146 3.803106624852848 1.3269691367968628
684 1301 2146 4.57248510112385 0.9910099845121243
684 1302 2146 5.417713539861584 0.7348932470728089
684 1291 2147 7.264958361890306 0.41266140357627984
684 1292 2147 6.420562280672919 0.5324857470516997
684 1293 2147 5.627399043963365 0.683987582546989
684 1294 2147 4.910358439055113 0.8656075211328877
684 1295 2147 4.307623474724749 1.0609798208417707
684 1296 2147 3.8729342881076203 1.229170546636888
684 1297 2147 3.6665542407006115 1.3111649978496651
684 1298 2147 3.7266097193024654 1.269187215763344
684 1299 2147 4.041239908740826 1.1233481645545103
684 1300 2147 4.558028082405759 0.9312136662618588
684 1301 2147 5.2172425667204205 0.7420766965358845
684 1296 2148 4.828210848751282 0.8116729337736427
684 1297 2148 4.664292014872089 0.8477066298504253
684 1298 2148 4.711647270329083 0.826921468031454
