# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
793 2420 1551 7.760878816216626 0.34880144123457196
793 2421 1551 7.339975476798284 0.37560434998677306
793 2422 1551 7.036990834156346 0.3892706219862364
793 2423 1551 6.867549781399525 0.3872228685795584
793 2424 1551 6.841581688469479 0.3698603073321367
793 2418 1552 8.140960631276839 0.34793430871875075
793 2419 1552 7.477916822217242 0.41040387594183697
793 2420 1552 6.89661076181626 0.4709010980496352
793 2421 1552 6.4192865647204185 0.5206311676013236
793 2422 1552 6.070522218063312 0.5498464932491688
793 2423 1552 5.873264850149408 0.5516796609187111
793 2424 1552 5.842879427131864 0.5256705038131556
793 2425 1552 5.981909394165128 0.4780239306150279
793 2417 1553 8.243982047530126 0.35063416907653966
793 2418 1553 7.4570262169312 0.4361641854428755
793 2419 1553 6.72690419137953 0.5345366904852185
793 2420 1553 6.074145207352202 0.6384803046235541
793 2421 1553 5.526231989339568 0.7330126516405393
793 2422 1553 5.116956126448632 0.7968547841303184
793 2423 1553 4.8813153964889855 0.8110165567478784
793 2424 1553 4.84471258177414 0.7707483122813594
793 2425 1553 5.011510750262928 0.6890378323132228
793 2426 1553 5.362764212605391 0.5875088154321598
793 2417 1554 7.700340252222554 0.4134865632691873
793 2418 1554 6.851221788848989 0.5338254607830825
793 2419 1554 6.048408055017401 0.6844921458560417
793 2420 1554 5.31293139424928 0.8615180543194865
793 2421 1554 4.676669755285254 1.0446028134367245
793 2422 1554 4.185121264670842 1.1897866513512378
793 2423 1554 3.8934868691187727 1.2423140656546259
793 2424 1554 3.8474978882386064 1.1775820732183577
793 2425 1554 4.05551969542755 1.0255348977393532
793 2426 1554 4.482325289400692 0.8414064842417515
793 2427 1554 5.072991228062713 0.6666476325268246
793 2417 1555 7.254463453626242 0.46918169536614124
793 2418 1555 6.34596249594961 0.6282914051751969
793 2419 1555 5.469482608071741 0.8459243651761178
793 2420 1555 4.64319286698275 1.1348912737014603
793 2421 1555 3.8991332370155956 1.4873149162691566
793 2422 1555 3.2935148398026004 1.8330232712953285
793 2423 1555 2.9139732325469607 2.0141873856597425
793 2424 1555 2.8522342119819712 1.906642630657064
793 2425 1555 3.12717764126067 1.5876984915690142
793 2426 1555 3.6637740104980385 1.2262686641641867
793 2427 1555 4.366605088624469 0.9175051908324082
793 2428 1555 5.1682917874285454 0.6812865223977006
793 2417 1556 6.925261005911522 0.5063941069318162
793 2418 1556 5.96684506250991 0.6987463248780613
793 2419 1556 5.024663172790703 0.9830757330470393
793 2420 1556 4.109895375797219 1.409028453745274
793 2421 1556 3.2458034444494013 2.038411081344956
793 2422 1556 2.485807715813882 2.869653695105967
793 2423 1556 1.9553107169961663 3.5489494047791026
793 2424 1556 1.8620526308352014 3.37943626396014
793 2425 1556 2.2608051663070237 2.5700600518926913
793 2426 1556 2.9589254806433973 1.7953076631130673
793 2427 1556 3.7946330520883036 1.2423447551030133
793 2428 1556 4.695022896642914 0.8719914153040433
793 2429 1556 5.629142030540841 0.6240085385133186
793 2416 1557 7.723162564649168 0.37619627025563096
793 2417 1557 6.729876670489478 0.515532739811038
793 2418 1557 5.738923243954285 0.7234318239665576
793 2419 1557 4.751761778540567 1.0456732159179358
793 2420 1557 3.771371103458163 1.569984378164464
793 2421 1557 2.804860067810777 2.477374609345346
793 2422 1557 1.8738303018148974 4.154039363932924
793 2423 1557 1.0748209153156363 6.9808940525247
793 2424 1557 0.8940022371337641 7.08583959597651
793 2425 1557 1.5630866898545352 4.239553167564782
793 2426 1557 2.467233268258322 2.5228381505243678
793 2427 1557 3.4250897798453215 1.5954085164625034
793 2428 1557 4.4017314774984975 1.0608809677176485
793 2429 1557 5.3869509000919376 0.7330362977751688
793 2417 1558 6.680062873955486 0.4939818807906384
793 2418 1558 5.680426040359883 0.6933711886946305
793 2419 1558 4.680944349167045 1.0040248087055041
793 2420 1558 3.681744151893111 1.5157391183873041
793 2421 1558 2.6831399516237235 2.4295872564165815
793 2422 1558 1.6861909737629333 4.291671690988812
793 2423 1558 0.6980257874891316 9.263475759272852
793 2424 1558 0.36227061708073294 14.640848261751998
793 2425 1558 1.3323813267981084 5.717216251989504
793 2426 1558 2.327926115666157 3.0377760628883324
793 2427 1558 3.3261449156644924 1.8312527188051326
793 2428 1558 4.325186701172678 1.1863579104827575
793 2429 1558 5.324588246991613 0.8063786993642383
793 2417 1559 6.779029429055336 0.4477437274332445
793 2418 1559 5.796485141876802 0.6194006499982324
793 2419 1559 4.821124350190396 0.8783736771891532
793 2420 1559 3.8583986315567502 1.2837300250966146
793 2421 1559 2.9208286495443785 1.9448188301018254
793 2422 1559 2.043340402380247 3.0556691752881844
793 2423 1559 1.3487920521710166 4.772630370066824
793 2424 1559 1.2096445758981995 5.834942862762639
793 2425 1559 1.7627365089542362 4.3996336622712695
793 2426 1559 2.5983148385059884 2.7873531535923655
793 2427 1559 3.520687432874528 1.7853788855760961
793 2428 1559 4.476520970575349 1.1873891777929555
793 2429 1559 5.448232740990522 0.8177152034536003
793 2418 1560 6.077107864765806 0.5237730393506884
793 2419 1560 5.155117845403599 0.7183039984017046
793 2420 1560 4.268400168681339 0.9995321545588166
793 2421 1560 3.444305445223916 1.4039591956939632
793 2422 1560 2.7399343057816825 1.9558878033485365
793 2423 1560 2.2696343317811314 2.576572536690461
793 2424 1560 2.189803644165343 2.927800736776061
793 2425 1560 2.5375657626946433 2.675588634147203
793 2426 1560 3.175411784320308 2.0704631295686573
793 2427 1560 3.965758439441378 1.4942582724294102
793 2428 1560 4.834381035872198 1.0634020518611782
793 2419 1561 5.64864939609448 0.564121774819111
793 2420 1561 4.852961982129961 0.7476423384573597
793 2421 1561 4.146714361997821 0.9842737397486152
793 2422 1561 3.583188524205673 1.2643771537649229
793 2423 1561 3.2377831922473534 1.5362680001421503
793 2424 1561 3.182332477916111 1.6942530821832384
793 2425 1561 3.430924073773701 1.647346447464769
793 2426 1561 3.9262246497112416 1.4249679149032084
793 2427 1561 4.589034756896094 1.1393595111859882
793 2428 1561 5.357540480481751 0.8749412233042108
793 2421 1562 4.952498359414052 0.6917098449014868
793 2422 1562 4.4912403631957964 0.8429283575884806
793 2423 1562 4.220810348736288 0.9796363465318754
793 2424 1562 4.17842554079878 1.0627789605925633
793 2425 1562 4.3707253402610196 1.0603775258089672
793 2426 1562 4.769406671694084 0.9734482618498081
793 2427 1562 5.328343082047202 0.8350755163980568
190 1666 822 17.022752333274404 0.1174271719477988
190 1667 822 16.765622475768655 0.13043155257478528
190 1668 822 16.564965952274065 0.14304466017496928
190 1669 822 16.42285288858178 0.1545605188347896
190 1665 823 16.395856092317942 0.12026281684633354
190 1666 823 16.06661436021912 0.13595976333178814
190 1667 823 15.7939259527199 0.15202927103664574
190 1668 823 15.580760475663537 0.16773588074371942
190 1669 823 15.429585120799553 0.18214202377274075
190 1670 823 15.342232464670808 0.19418652758023783
190 1671 823 15.31979428713058 0.20282723941506242
190 1672 823 15.362555028379838 0.20722636105300013
190 1664 824 15.870541799195122 0.12049868147667027
190 1665 824 15.465642469680962 0.13850474588567227
190 1666 824 15.116153512054558 0.1578132161592077
190 1667 824 14.825993963306448 0.17779742217690828
190 1668 824 14.598701894346604 0.19751023508633184
190 1669 824 14.437246863581679 0.21569669320708296
190 1670 824 14.343852237108376 0.23089744544032936
190 1671 824 14.319849754798367 0.24165830761573037
190 1672 824 14.365587248699537 0.24681532777581253
190 1673 824 14.480403896300636 0.24577006664222192
190 1674 824 14.662677006604167 0.23864597446865551
190 1663 825 15.457169760340983 0.1181116050475963
190 1664 825 14.974514917018167 0.1377998659396119
190 1665 825 14.544693087170987 0.1597646406587866
190 1666 825 14.172512021515432 0.18363334357812555
190 1667 825 13.862615085185022 0.20865261003248317
190 1668 825 13.619254641866391 0.23360365619112036
190 1669 825 13.446043916334615 0.25679389878558895
190 1670 825 13.345714555616684 0.2761894059519453
190 1671 825 13.319913550770474 0.28972617044988325
190 1672 825 13.369072406116993 0.2957582756524183
190 1673 825 13.492371807803057 0.29349620214026706
190 1674 825 13.687808334426611 0.2832401297999954
190 1675 825 13.95235094885441 0.26628954537344873
190 1662 826 15.16489686743698 0.11333196961024765
190 1663 826 14.604317751952667 0.13391994302466448
190 1664 826 14.092483705862488 0.15765962049802842
190 1665 826 13.634885294713689 0.1845363754584916
190 1666 826 13.237148371156058 0.21418706829199347
190 1667 826 12.904809064840883 0.24572843426258156
190 1668 826 12.643025626803075 0.27759893266884794
190 1669 826 12.456247308077952 0.30750008501393694
190 1670 826 12.347878238790626 0.332556197182081
190 1671 826 12.3199877029159 0.3497810508434202
190 1672 826 12.373119937994575 0.35679981127209864
190 1673 826 12.506242321336925 0.35256691531053264
190 1674 826 12.71684304377461 0.33771839401533066
190 1675 826 13.001157525389752 0.3143550142821026
190 1676 826 13.354478537179896 0.2853833566785619
190 1662 827 14.364403816378875 0.12726353613939373
190 1663 827 13.771277972650175 0.15173947315756758
190 1664 827 13.227248277703106 0.18039291630897877
190 1665 827 12.738606556448774 0.21336730222008463
190 1666 827 12.31194935824541 0.2503742807270359
190 1667 827 11.95391555098159 0.2904227883701391
190 1668 827 11.67082246459089 0.33153263721420534
190 1669 827 11.468221178543745 0.37056592241436126
190 1670 827 11.35042276745669 0.40339424856412087
190 1671 827 11.320074955582188 0.42560257013197605
190 1672 827 11.377877526146913 0.433683887718974
190 1673 827 11.522503937946773 0.4262537402092732
190 1674 827 11.750748784651929 0.4045872025457923
190 1675 827 12.057864529011706 0.3721231768531297
190 1676 827 12.438010170441194 0.3332647762641386
190 1677 827 12.884723396332515 0.2921711518761047
190 1661 828 14.261349760804556 0.11846274933464795
190 1662 828 13.590367802234054 0.14264907617645697
190 1663 828 12.96187089119468 0.1717150106129065
190 1664 828 12.382330031137107 0.2063063956704341
190 1665 828 11.858924782626787 0.2468423071815544
190 1666 828 11.399390202988915 0.2932303335795298
190 1667 828 11.01172543246514 0.3444474296719613
190 1668 828 10.703742196073271 0.3980337626849967
190 1669 828 10.4824661697522 0.4496950524790199
190 1670 828 10.35345821452906 0.49340892641206613
190 1671 828 10.320179116662615 0.5224850914559848
190 1672 828 10.383549344997551 0.5316028442802122
190 1673 828 10.541826075211018 0.518944045156422
190 1674 828 10.79083393440928 0.4870134251503548
190 1675 828 11.124481875575093 0.4415201708110388
