# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
217 1668 821 17.621648504041868 0.12048645789896137
217 1669 821 17.470045678245974 0.12910764449544382
217 1670 821 17.374766070367702 0.13629351740347787
217 1671 821 17.33673833222387 0.14155253421127784
217 1672 821 17.35633878443263 0.1444897246604622
217 1666 822 17.13156431853207 0.11657581364071234
217 1667 822 16.857357325512236 0.1288484877085311
217 1668 822 16.63882495851197 0.14067275425730297
217 1669 822 16.478182424041822 0.15140788922064619
217 1670 822 16.37713332668452 0.16035666719154867
217 1671 822 16.336783526753376 0.1668505034655163
217 1672 822 16.357582217430554 0.17035294129260956
217 1673 822 16.439297308583484 0.17055635750253334
217 1665 823 16.52690219006579 0.11995290676790925
217 1666 823 16.180806407592954 0.1349021572103046
217 1667 823 15.890201257378745 0.1501000502364911
217 1668 823 15.658176649916838 0.1648639595211286
217 1669 823 15.48736568949028 0.1783424176082352
217 1670 823 15.37980806122107 0.18958703226912285
217 1671 823 15.336834614743696 0.19767592168174297
217 1672 823 15.358987466626836 0.2018698133441617
217 1673 823 15.445986404241074 0.20175974142335074
217 1674 823 15.596746327359432 0.19735666623011203
217 1664 824 16.02455915150247 0.12075845780791074
217 1665 824 15.60341295999056 0.1380582612030571
217 1666 824 15.23635441961105 0.15647707975156014
217 1667 824 14.927374049041614 0.1754145852805748
217 1668 824 14.680139508873916 0.19399153672596736
217 1669 824 14.497810041520088 0.2110682059665496
217 1670 824 14.382854236903068 0.22533912947220067
217 1671 824 14.336892829340686 0.23551385387012355
217 1672 824 14.360588288785394 0.24055690441929045
217 1673 824 14.453598029556519 0.23991847505488886
217 1674 824 14.614598728668533 0.23366952648251896
217 1675 824 14.841377833610993 0.22248387825900312
217 1663 825 15.634401043852037 0.11891324034301616
217 1664 825 15.136528531998396 0.13798804515129953
217 1665 825 14.689945404936035 0.15911618389944246
217 1666 825 14.299457891822374 0.18191672523897665
217 1667 825 13.969770792679492 0.2056666269799068
217 1668 825 13.705272562047092 0.2292352029861929
217 1669 825 13.50979259648351 0.2510866053426142
217 1670 825 13.386354843645844 0.2694009788159938
217 1671 825 13.336959773501619 0.2823414497348961
217 1672 825 13.362428521791996 0.2884307612103337
217 1673 825 13.462336201417644 0.28692079829928246
217 1674 825 13.63504660791447 0.27800027515871345
217 1675 825 13.877841907155439 0.2627410965081636
217 1676 825 14.18712430339565 0.24280984058629473
217 1660 826 16.63497808835353 0.08246530893912991
217 1661 826 15.981317092154889 0.09726847853169
217 1662 826 15.364976277235243 0.11459722681232921
217 1663 826 14.790621893618999 0.13469898557890692
217 1664 826 14.263326961126618 0.15771581191376743
217 1665 826 13.788491433075677 0.18359129971890775
217 1666 826 13.371705052086707 0.21194531061066962
217 1667 826 13.018544311865325 0.2419286296921865
217 1668 826 12.734303907163548 0.27209519282912475
217 1669 826 12.523677415200403 0.30036365096880846
217 1670 826 12.390419524778025 0.32416296053643195
217 1671 826 12.337037569854456 0.34082919835262077
217 1672 826 12.36456614685692 0.34821026042067876
217 1673 826 12.472469522913256 0.34527495562308225
217 1674 826 12.658692507522247 0.3324391935305715
217 1675 826 12.919848915525277 0.31143186059889155
217 1676 826 13.25150919706882 0.28477505870129466
217 1677 826 13.648534573352531 0.25514401691754
217 1660 827 15.907560969551621 0.09106649794505306
217 1661 827 15.22269673875171 0.10821064272227066
217 1662 827 14.574309451908924 0.12853301388782942
217 1663 827 13.96747994449971 0.15243722072037402
217 1664 827 13.407852027823154 0.18022827290164284
217 1665 827 12.901569516923175 0.21198943123335134
217 1666 827 12.455139340850472 0.247401179836752
217 1667 827 12.075201696038082 0.2855087802219115
217 1668 827 11.768198502744625 0.32448477441083856
217 1669 827 11.539952166278708 0.3614982852309311
217 1670 827 11.395196180847456 0.3928662417862768
217 1671 827 11.337129089853406 0.41464373108114133
217 1672 827 11.367079484194704 0.4236191622121322
217 1673 827 11.484358754410279 0.4183516104064634
217 1674 827 11.686338006407302 0.3996951627552953
217 1675 827 11.968729924265133 0.3704839068445723
217 1676 827 12.326008924221965 0.3345768159189167
217 1677 827 12.751882057170986 0.2958029339865398
217 1678 827 13.239731719336278 0.25724856520609457
217 1660 828 15.211130661459787 0.1002932613809142
217 1661 828 14.493394909406213 0.12008791256557869
217 1662 828 13.810810837890791 0.14386302179068333
217 1663 828 13.168845659358363 0.17224554492582608
217 1664 828 12.573722440073244 0.20579291493916146
217 1665 828 12.03239361058311 0.24483712358068252
217 1666 828 11.552423814940356 0.2892311340109721
217 1667 828 11.141745644197814 0.33798620889897185
217 1668 828 10.808260544602021 0.38884559984926126
217 1669 828 10.559284824267248 0.4379589451592882
217 1670 828 10.400889192756571 0.4799757262493824
217 1671 828 10.33723831591399 0.5089153519556068
217 1672 828 10.3700769524628 0.5198493175101184
217 1673 828 10.498499702338423 0.5107357563547856
217 1674 828 10.719071601589375 0.48328353583410427
217 1675 828 11.026263918481165 0.44222510953670313
217 1676 828 11.413084420961736 0.3935239115760711
217 1677 828 11.871752018973412 0.3426389310963136
217 1678 828 12.394292880192848 0.2935724434244414
217 1679 828 12.972991019807228 0.24871828429222664
217 1660 829 14.55013731893971 0.11009285413952767
217 1661 829 13.798061313097644 0.13285593882893587
217 1662 829 13.079239121600374 0.16057325596383515
217 1663 829 12.39945547191495 0.1941836436253395
217 1664 829 11.765478995774094 0.2346233958355136
217 1665 829 11.185101519432054 0.2826417797618636
217 1666 829 10.667075325505163 0.33846154356983954
217 1667 829 10.220885284553432 0.4012312162223576
217 1668 829 9.856292203460729 0.46828384316038396
217 1669 829 9.582614257080403 0.5344167014037104
217 1670 829 9.407789113282696 0.5917525197526693
217 1671 829 9.337370936189707 0.6309819600794654
217 1672 829 9.373713031664671 0.6442891385986801
217 1673 829 9.515592256922316 0.6287415647376324
217 1674 829 9.758406427281033 0.5877511964304214
217 1675 829 10.094874739193132 0.5293838670094719
217 1676 829 10.516011411176741 0.46292290341998876
217 1677 829 11.012106792072046 0.3960563475900451
217 1678 829 11.573525651243838 0.33376856512786285
217 1679 829 12.191246695887953 0.27855374921666254
217 1660 830 13.929626556372645 0.12037592456039402
217 1661 830 13.142088722878182 0.14641843179666225
217 1662 830 12.385253166568768 0.17857834875219944
217 1663 830 11.665097342071412 0.21821884243324657
217 1664 830 10.988835061097303 0.2668275224132316
217 1665 830 10.365061311926777 0.325822145970896
217 1666 830 9.80380007956104 0.3961271321194977
217 1667 830 9.31635636931096 0.47738465504128075
217 1668 830 8.914846942040045 0.5667119146615406
217 1669 830 8.611300482505564 0.6572104834616816
217 1670 830 8.416323187710914 0.7371541439300427
217 1671 830 8.337535367241342 0.7916155132925019
217 1672 830 8.378215561800738 0.8077048772849073
217 1673 830 8.536656019777293 0.7811661348480953
217 1674 830 8.806503051722617 0.7189082489629677
217 1675 830 9.177935279789217 0.6349805600628056
217 1676 830 9.639216565675834 0.5438614494297933
217 1677 830 10.178138140151137 0.45609041632611763
217 1678 830 10.783065241386565 0.3774314733057296
217 1679 830 11.443535118135433 0.3099956230855931
217 1660 831 13.355242266615832 0.13100962444991168
217 1661 831 12.531659746418343 0.1606139648231124
217 1662 831 11.735522826018519 0.19769713833933747
217 1663 831 10.972807115774957 0.24418266551048604
217 1664 831 10.250975368227229 0.30233419537935413
217 1665 831 9.579274294016285 0.3745963529016556
217 1666 831 8.96897407734023 0.4631276194496622
217 1667 831 8.433415440970572 0.5687458887252719
217 1668 831 7.98764646188104 0.6889474445697001
217 1669 831 7.64738491250444 0.8149781716295402
217 1670 831 7.427145885197111 0.9292868467852481
217 1671 831 7.337744612617709 1.0071318935696774
217 1672 831 7.383934994296744 1.0262243328090557
217 1673 831 7.563233171071739 0.9803757324096072
217 1674 831 7.866542823883927 0.8839610911335892
217 1675 831 8.280247339300896 0.7619808205923481
217 1676 831 8.788771017611017 0.6368118560898061
217 1677 831 9.376699632599907 0.5221336225625921
217 1678 831 10.030079561000454 0.42367257229759897
217 1679 831 10.73696865972882 0.34221928879957614
217 1660 832 12.833179496913537 0.14181212209765864
217 1661 832 11.97374193809111 0.17520384007318743
217 1662 832 11.137795832210324 0.2176273742386963
217 1663 832 10.331045252054677 0.27172049801920467
217 1664 832 9.560883641170483 0.34079820957855766
217 1665 832 8.836882708285833 0.42881471369207597
217 1666 832 8.17132155774089 0.5399701528224627
217 1667 832 7.579610544084758 0.677476671306316
217 1668 832 7.080289259627793 0.8406435965652297
217 1669 832 6.694064236321647 1.0194461093258989
217 1670 832 6.441311667665239 1.1878085723040925
217 1671 832 6.3380198800571925 1.3032143541458359
217 1672 832 6.3914392745296436 1.3248025916816855
217 1673 832 6.597764469879162 1.2437828960471768
217 1674 832 6.943377852313649 1.0912532655496217
217 1675 832 7.408812050524667 0.9124778614502975
217 1676 832 7.973110810718698 0.7409780832952277
217 1677 832 8.61687275059805 0.5925829124897181
217 1678 832 9.323652503177016 0.47097477587552483
217 1679 832 10.080203172555546 0.37404605202369345
217 1680 832 10.876143434140555 0.29777693731881755
217 1660 833 12.370064510745365 0.1525499749673285
217 1661 833 11.47599651446452 0.1898635849602097
217 1662 833 10.60087241692879 0.23792378962820257
217 1663 833 9.749794664504554 0.30024040865148
217 1664 833 8.929641426171674 0.381488464751844
217 1665 833 8.149754352126275 0.48773157511469806
217 1666 833 7.4228361156636735 0.6263487291997794
217 1667 833 6.765980786257142 0.8049662240061725
217 1668 833 6.201491433518283 1.0277540268478067
217 1669 833 5.7566045547701545 1.2861906921536614
217 1670 833 5.460631465316106 1.5429842102424307
217 1671 833 5.338398261651164 1.7223099524800711
217 1672 833 5.401712321107077 1.7435453139118666
217 1673 833 5.644333087265477 1.5954934474904754
217 1674 833 6.044708098824928 1.3488809327210793
217 1675 833 6.574077577881136 1.0860463462416143
217 1676 833 7.204061076920388 0.8533527811466183
217 1677 833 7.910657115562472 0.6644668998205625
217 1678 833 8.675165473926075 0.5170983120670489
217 1679 833 9.483590881095559 0.403950213359439
217 1680 833 10.325623274166006 0.31742813119267316
217 1681 833 11.193681074606268 0.25113222846240707
217 1661 834 11.046560369635507 0.2041814662196796
217 1662 834 10.134421345099167 0.2579860506432094
217 1663 834 9.240481372742517 0.32887282649061667
217 1664 834 8.370573218125584 0.4231775155671651
217 1665 834 7.533027014421302 0.5497322490931889
217 1666 834 6.739918100392686 0.7205300089530191
217 1667 834 6.008868113047647 0.9506402707363183
217 1668 834 5.365304837565208 1.254896373071059
217 1669 834 4.844222951103765 1.6345657207911846
217 1670 834 4.488484822298088 2.042516574663785
217 1671 834 4.3389510253055565 2.339203693883159
217 1672 834 4.416615899079291 2.3497401930304047
217 1673 834 4.710254345574112 2.066665138627005
217 1674 834 5.1832900748462505 1.6605598572822151
217 1675 834 5.791933701277966 1.2769056843009408
217 1676 834 6.498191748478904 0.9676244109100494
217 1677 834 7.273685173280402 0.7332052137974855
217 1678 834 8.098549005840429 0.559115594892427
217 1679 834 8.959157103210035 0.4301443702363126
217 1680 834 9.8461411730687 0.33408508275392346
217 1681 834 10.752976146165233 0.2619224824908889
217 1682 834 11.675037301867533 0.2071838152437442
217 1661 835 10.693666162733983 0.21766778304249318
217 1662 835 9.748563791656778 0.2770649251209853
217 1663 835 8.815582567249962 0.35645900097096483
217 1664 835 7.899018673227786 0.4640684256516765
217 1665 835 7.0053191219245035 0.612075614936868
217 1666 835 6.144468732120046 0.8185967059688529
217 1667 835 5.332400585102432 1.1100262082370198
217 1668 835 4.595051251074421 1.5214444161853935
217 1669 835 3.974228981827851 2.084062537497954
217 1670 835 3.5319252540222696 2.7621136725414215
217 1671 835 3.3398347264498147 3.2978141443387985
217 1672 835 3.4401302300930334 3.2611540615402057
217 1673 835 3.809789495497065 2.6884554591212706
217 1674 835 4.381152359824937 2.0159333016496865
217 1675 835 5.086697946605386 1.470100042404145
217 1676 835 5.8783072393333855 1.07345768173323
217 1677 835 6.725659521563601 0.7927564830754734
217 1678 835 7.610157422813208 0.5936593714590935
217 1679 835 8.52024037219601 0.4507616405606091
217 1680 835 9.44851819070052 0.3467008719347896
217 1681 835 10.390115302536275 0.26980604991851453
217 1682 835 11.341714861518884 0.2121958491534923
217 1683 835 12.300995732053488 0.1684824971882718
217 1662 836 9.453173858551505 0.2942951249919765
217 1663 836 8.48778510566811 0.3815900521779309
217 1664 836 7.5314338608263185 0.5018134078670065
217 1665 836 6.588057073219772 0.6707794544978297
217 1666 836 5.664141241176892 0.9137930690732856
217 1667 836 4.7710057639873735 1.2722570401743005
217 1668 836 3.929694135680356 1.813902235491767
217 1669 836 3.181587025369637 2.639242783539582
217 1670 836 2.608159504324889 3.8141473584307795
217 1671 836 2.341473040630638 4.913947669984276
217 1672 836 2.482437511801641 4.685351502200624
217 1673 836 2.9736334676620384 3.456834908917132
217 1674 836 3.677294657761273 2.3736061622002067
217 1675 836 4.49471867862711 1.6388236678880086
217 1676 836 5.374243760753625 1.1571569699147504
217 1677 836 6.28987249473303 0.8364243534582553
217 1678 836 7.227897066228803 0.6174217811007003
217 1679 836 8.18061709163794 0.46412365071043427
217 1680 836 9.143440052846556 0.35439769352253025
217 1681 836 10.113480904218806 0.2743103138325299
217 1682 836 11.08884556660423 0.21485146063462646
217 1683 836 12.068243285582128 0.17004484923945143
217 1662 837 9.256916117152706 0.30876011905622797
217 1663 837 8.268645354591124 0.4027150867448772
217 1664 837 7.283577143135179 0.5336840557011246
217 1665 837 6.3032131488631284 0.7208339777524964
217 1666 837 5.330149716471468 0.9965100666840886
217 1667 837 4.369267215449373 1.4182813515362267
217 1668 837 3.4308156464608457 2.09526328320809
217 1669 837 2.539782667867546 3.2472677092959876
217 1670 837 1.7693207736304415 5.295400977658738
217 1671 837 1.3455467290287841 8.051116817648298
217 1672 837 1.578130539594205 6.894520151973027
217 1673 837 2.2738724678397717 4.226743421221337
217 1674 837 3.1385499836707345 2.6475382764293163
217 1675 837 4.065771267545606 1.7479790826125732
217 1676 837 5.021005476993552 1.2047065585044006
217 1677 837 5.990867716783527 0.8583600680034107
217 1678 837 6.969253618573434 0.6278279014920609
217 1679 837 7.953018043485049 0.46904027069074955
217 1680 837 8.940385674007503 0.35660301207251005
217 1681 837 9.930281768409113 0.2751513150622901
217 1682 837 10.9220188609981 0.2150068948805007
217 1683 837 11.91513726316227 0.1698658479889044
217 1662 838 9.166160373897105 0.319586847179399
217 1663 838 8.166914717321427 0.41832156544461707
217 1664 838 7.167879463272326 0.5569250908743709
217 1665 838 6.169156830556426 0.7569045805256206
217 1666 838 5.170927963141708 1.055617637027082
217 1667 838 4.173547172370368 1.522659235604321
217 1668 838 3.1778130844970294 2.3009272408635946
217 1669 838 2.1859771270533375 3.730044349240301
217 1670 838 1.2076820773697847 6.846092087999526
217 1671 838 0.3721505071876629 16.33352095377288
217 1672 838 0.9047076875985254 9.130904174711393
217 1673 838 1.8704266892876895 4.600989780307686
217 1674 838 2.859806986493939 2.7335422454565568
217 1675 838 3.8546719704793793 1.7681758857208503
217 1676 838 4.851648791905616 1.2067761791481888
217 1677 838 5.849657767767193 0.8553084778494552
217 1678 838 6.848247659073005 0.6236703146064354
217 1679 838 7.847196696910223 0.46505280237482544
217 1680 838 8.846383215755383 0.3531475264757096
217 1681 838 9.84573491416453 0.2722748994421784
217 1682 838 10.84520612989897 0.21265362125864426
217 1683 838 11.844766608084688 0.16795398053153096
217 1662 839 9.18403484313956 0.3260576659203264
217 1663 839 8.186971112688827 0.4271638681511731
217 1664 839 7.190722912197434 0.5692512056127635
217 1665 839 6.195683658806426 0.7744933523133706
217 1666 839 5.2025470685041215 1.0814118336765748
217 1667 839 4.21265901777021 1.5616728514614693
217 1668 839 3.229008516557443 2.3616213053020907
217 1669 839 2.25975573901259 3.822548880803178
217 1670 839 1.3365986682621576 6.901853590387788
217 1671 839 0.6830051244317347 12.974205684902532
217 1672 839 1.0707455346625758 7.940948022998672
217 1673 839 1.9561431440463863 4.271352150469493
217 1674 839 2.916589789462947 2.5910717731494595
217 1675 839 3.896985501640897 1.6933534898100167
217 1676 839 4.88533478893711 1.1629361593206622
217 1677 839 5.877626731938583 0.827735472729684
217 1678 839 6.872153665336571 0.6054373477807646
217 1679 839 7.86806812375177 0.45253412297233875
217 1680 839 8.86490248113303 0.3442954675959722
217 1681 839 9.862377806594026 0.2658648044674339
217 1682 839 10.860317490754964 0.2079194127094392
217 1661 840 10.295362839647838 0.25411779714717303
217 1662 840 9.30991385567028 0.32771673390274203
217 1663 840 8.32793467793794 0.4284863365448424
217 1664 840 7.350816009124506 0.5693520527292689
217 1665 840 6.380791173514532 0.771198225718643
217 1666 840 5.421669115687604 1.0691698842766062
217 1667 840 4.480457119535979 1.5251661822767786
217 1668 840 3.5713437247064967 2.2529054638418513
217 1669 840 2.726627220578624 3.459533731815654
217 1670 840 2.0284220468137657 5.381966468184944
217 1671 840 1.671674609485944 6.931845667322149
217 1672 840 1.8639999999999517 5.458616130960334
217 1673 840 2.480825669006119 3.513486676609567
217 1674 840 3.291579560028816 2.28518619850723
217 1675 840 4.1850323774135045 1.5449772000339577
217 1676 840 5.118055880898446 1.0818670220635342
217 1677 840 6.07243740190041 0.7796601529259937
217 1678 840 7.0394954364640965 0.5751780373089521
217 1679 840 8.01464259964215 0.4326070120570655
217 1680 840 8.9952485235261 0.33069757468904504
217 1681 840 9.97970420403322 0.25631553198518037
217 1682 840 10.96697296431418 0.20105242211479982
217 1660 841 11.473556379780497 0.19865024056651656
217 1661 841 10.503451623157103 0.2524753566430754
217 1662 841 9.539522839220075 0.3244438824410597
217 1663 841 8.583850884073026 0.4221727944649536
217 1664 841 7.639535064387172 0.5572166247249414
217 1665 841 6.711370649874803 0.747479876585161
217 1666 841 5.8071073694224715 1.021171194922353
217 1667 841 4.939888257845578 1.4226643913389123
217 1668 841 4.133097627688033 2.017227497806334
217 1669 841 3.4296495447786333 2.869827023994226
217 1670 841 2.9055973568270126 3.8800584111041574
217 1671 841 2.668800479616256 4.371092439556329
217 1672 841 2.7932948286924164 3.7496518906151834
217 1673 841 3.237668296783911 2.7377072059875234
217 1674 841 3.893904980864257 1.9216969804233552
217 1675 841 4.673595617936933 1.3580159183918628
217 1676 841 5.524716825322284 0.9773884694199441
217 1677 841 6.418917042617 0.7172973776722555
217 1678 841 7.340469739737288 0.5359697542523703
217 1679 841 8.280247339300841 0.40691241175915965
217 1680 841 9.232686282983869 0.31328162987812774
217 1681 841 10.194238372727916 0.24417712722185328
217 1660 842 11.746084283709262 0.19569857448004307
217 1661 842 10.800485914994823 0.24765331093824489
217 1662 842 9.865621926670482 0.31647487385676026
217 1663 842 8.944858634992576 0.4087704500177737
217 1664 842 8.043040221209955 0.5341360817218118
217 1665 842 7.167321396449368 0.7065097829075219
217 1666 842 6.328546120555711 0.9456993953742434
217 1667 842 5.5435093577985946 1.277617370319942
217 1668 842 4.838439417828895 1.7270331663055676
217 1669 842 4.2532923717986115 2.2830666196967497
217 1670 842 3.8432402995389316 2.8073150257186024
217 1671 842 3.667491785948529 2.986373981593787
217 1672 842 3.7590552004459536 2.6659570247927262
217 1673 842 4.100060487358645 2.1047662995344614
217 1674 842 4.635784291789194 1.5752226215469276
217 1675 842 5.307588529643126 1.1637172423802962
217 1676 842 6.070460938017731 0.8633831365377467
217 1677 842 6.894236433427486 0.6473003691620659
217 1678 842 7.759542254540456 0.4912289169349306
217 1679 842 8.65392951207708 0.3773111362533338
217 1680 842 9.569247410324307 0.2931127619481179
217 1681 842 10.500023619020974 0.23008538813196958
217 1660 843 12.095391519086998 0.19070162083966233
217 1661 843 11.179378158019414 0.2399373249359884
217 1662 843 10.279031861026668 0.30436196214286987
217 1663 843 9.398856100611457 0.3893794303617048
217 1664 843 8.545086073293882 0.5023837414057171
217 1665 843 7.726480181816354 0.6531873770184983
217 1666 843 6.955465189331388 0.853778671597375
217 1667 843 6.249679671791232 1.1155773083790237
217 1668 843 5.633692927379021 1.4395948349702474
217 1669 843 5.139892605881979 1.7922572323835144
217 1670 843 4.80608947066116 2.0735684013645534
217 1671 843 4.666743618413155 2.1430479839930183
217 1672 843 4.7390395651439485 1.9566689595943916
217 1673 843 5.013830471804924 1.6240190646037749
217 1674 843 5.460631465316023 1.2772948707071679
217 1675 843 6.0413985135893205 0.9818409326221984
217 1676 843 6.721495071782697 0.7505355371642886
217 1677 843 7.47385415966882 0.5754051029362124
217 1678 843 8.27879798038331 0.4441185721548016
217 1679 843 9.12241722352133 0.34560923823452816
217 1680 843 9.994923511463128 0.2712587851425911
217 1659 844 13.414413740451046 0.14813891848701344
217 1660 844 12.515050778962172 0.18390466936462713
217 1661 844 11.632132048769114 0.22976003686225382
217 1662 844 10.769702688561154 0.28888648793189103
217 1663 844 9.933101026366398 0.36544743146395264
217 1664 844 9.129430212231266 0.46471148195595274
217 1665 844 8.368183554392248 0.5928530558753141
217 1666 844 7.66201644477488 0.7558100388030313
217 1667 844 7.027552632318063 0.9558729007605674
217 1668 844 6.485868947180506 1.1839751979989557
217 1669 844 6.0618888145527885 1.4075514270267582
217 1670 844 5.781565186002839 1.5647952848387419
217 1671 844 5.6662594363477465 1.5910628965800215
217 1672 844 5.725949353600651 1.4736907349930357
217 1673 844 5.955375386992793 1.2650743784047505
217 1674 844 6.336126261368171 1.0332892148350301
217 1675 844 6.84298882068349 0.8214948437960627
217 1676 844 7.450268183092409 0.6454918950187502
217 1677 844 8.135508343060001 0.5057996392630582
217 1678 844 8.880681054964125 0.397191065081532
217 1679 844 9.671943755005948 0.3133655544569789
217 1680 844 10.498880702246236 0.24868619568087505
217 1659 845 13.866307944078041 0.1424035601867648
217 1660 845 12.998249728328874 0.1756201483637089
217 1661 845 12.150493652522991 0.21764702033985034
217 1662 845 11.327598862954202 0.27094771090684683
217 1663 845 10.535392541334241 0.3385357579289193
217 1664 845 9.781334060341718 0.4238514521165876
217 1665 845 9.07493779593011 0.5302472711323913
217 1666 845 8.428196485607147 0.659634579136628
217 1667 845 7.855857432514958 0.8096304626030582
217 1668 845 7.375262436008657 0.9688561091941451
217 1669 845 7.005319121924438 1.1122854525985562
217 1670 845 6.764206974952793 1.203505593763208
217 1671 845 6.665920491575028 1.2115472928063982
217 1672 845 6.716732538965631 1.1333686916772017
217 1673 845 6.913356348402672 0.9963889121273326
217 1674 845 7.243928216099285 0.8377139147351302
217 1675 845 7.691196005823749 0.6849074812605662
217 1676 845 8.236169983675607 0.5515050471633689
217 1677 845 8.860840592178537 0.44109644529348635
217 1678 845 9.549580933213704 0.3522700735490442
217 1679 845 10.289533322750772 0.28179673157284446
217 1660 846 13.538186584620616 0.16619652299578586
217 1661 846 12.726448679816434 0.2041589370691252
217 1662 846 11.943303395627247 0.25145444516014803
217 1663 846 11.194753056677987 0.31011808267162355
217 1664 846 10.488207473157697 0.38215943540604147
217 1665 846 9.832725766541078 0.46896954609494923
217 1666 846 9.239182647832038 0.5701386852741605
217 1667 846 8.72023485922257 0.6814976775697882
217 1668 846 8.289903256371591 0.7927238844782892
217 1669 846 7.962568429847254 0.8862603831839324
217 1670 846 7.751289957161968 0.9408372208836624
217 1671 846 7.665669964197508 0.9410056083268198
217 1672 846 7.709895978545992 0.8867142361571985
217 1673 846 7.8817825395020575 0.7933442736730375
217 1674 846 8.17327939079531 0.6821640332212854
217 1675 846 8.57219318494393 0.5707686480349049
217 1676 846 9.064353038137858 0.4695227471188939
217 1677 846 9.635481098523252 0.3826246746752499
217 1678 846 10.272414321862152 0.3104997275790461
217 1679 846 10.96368988981349 0.2517632721286239
217 1660 847 14.128357866362304 0.15598818482682514
217 1661 847 13.352546423810008 0.18984013023398177
217 1662 847 12.608350248942218 0.23123933999653934
217 1663 847 11.901701390977724 0.28144669400411015
217 1664 847 11.23968398132265 0.34144176639646856
217 1665 847 10.630639491582846 0.4113881773181553
217 1666 847 10.084170565792737 0.4897550294627463
217 1667 847 9.610957080332867 0.5721451277156847
217 1668 847 9.222282580793124 0.6502937129912414
217 1669 847 8.929193468617427 0.7123592378699733
217 1670 847 8.741309741680588 0.7458198559409036
217 1671 847 8.665477251715558 0.7426867818723673
217 1672 847 8.704624977562196 0.7037462616173084
217 1673 847 8.85722846041579 0.6381136863233486
217 1674 847 9.117592664733346 0.5585212320464898
217 1675 847 9.47683997965562 0.4763372495342833
217 1676 847 9.924237804486499 0.39915326397005824
217 1677 847 10.448468595923464 0.33080792854991875
217 1678 847 11.038591214462045 0.272475791320419
217 1660 848 14.762740125058139 0.14533028859670905
217 1661 848 14.022071744218163 0.1751801897263566
217 1662 848 13.315348136642964 0.21100480394166757
217 1663 848 12.648260591875907 0.25349130908206297
217 1664 848 12.027406037878697 0.30293469300858267
217 1665 848 11.460300868650908 0.3588172334839834
217 1666 848 10.95529534061043 0.41922463347434247
217 1667 848 10.52133527647515 0.4802269441103985
217 1668 848 10.167521625253633 0.5355967381102801
217 1669 848 9.902448990022625 0.5774691253876838
217 1670 848 9.733370228240572 0.5983642699221554
217 1671 848 9.665324412558524 0.5940250857770167
217 1672 848 9.700437928258683 0.5653651651156408
217 1673 848 9.837606212895464 0.5180319476472407
217 1674 848 10.072660820259921 0.4599381061410673
217 1675 848 10.398966102454567 0.398553246872385
217 1676 848 10.808260544601938 0.33934370880484654
217 1677 848 11.29152319220037 0.2855007761586729
217 1661 849 14.729103706607589 0.16059071237364927
217 1662 849 14.057969127864851 0.19129975969974167
217 1663 849 13.427825438245803 0.22693572771453382
217 1664 849 12.844706925422662 0.26737651242646027
217 1665 849 12.315295205556412 0.3117890486458946
217 1666 849 11.846792646113148 0.3582757601609251
217 1667 849 11.446680566871795 0.40359471845484546
217 1668 849 11.122342199375105 0.44319860761085844
217 1669 849 10.880555868153063 0.47187993727972355
217 1670 849 10.726905238697688 0.48509455439320825
217 1671 849 10.665200232531959 0.4805196197301185
217 1672 849 10.69703211175883 0.4589760095909685
217 1673 849 10.821575486037116 0.4240931640604962
217 1674 849 11.035691913060969 0.3809499588210466
217 1675 849 11.334306154326303 0.3345441899390284
217 1676 849 11.710956237643403 0.28879594134138226
217 1661 850 15.468500121214124 0.14639602905122254
217 1662 850 14.830862955337468 0.17252044979898212
217 1663 850 14.234974394076058 0.20221057381827115
217 1664 850 13.686288613060915 0.23511775770779866
217 1665 850 13.190697328041482 0.27031720357466144
217 1666 850 12.754391243803076 0.30611333793261686
217 1667 850 12.383638237610157 0.3399474967888032
