# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2304 2147 2223 16.102245371375812 0.05028085280557813
2304 2148 2223 16.546912279938933 0.049132244931774434
2304 2146 2224 14.78290587130941 0.06387642355625091
2304 2147 2224 15.200404797241232 0.0628035048208694
2304 2148 2224 15.670683010002923 0.06090270528441413
2304 2149 2224 16.18914160788009 0.05828418367749224
2304 2145 2225 13.482815210481624 0.0815011309454994
2304 2146 2225 13.867382810032852 0.08076570757623527
2304 2147 2225 14.311614374346266 0.07879013876539101
2304 2148 2225 14.810141997968646 0.0757074812330694
2304 2149 2225 15.35767905641978 0.07171311736424336
2304 2150 2225 15.949178850335674 0.06703835201315796
2304 2145 2226 12.55214348228999 0.10446649637682108
2304 2146 2226 12.964347496113913 0.1027157124001709
2304 2147 2226 13.438463677072432 0.09924217263752397
2304 2148 2226 13.968189073748793 0.09430622751392925
2304 2149 2226 14.54745015458019 0.08824834461190835
2304 2150 2226 15.170573687240546 0.08144005062052498
2304 2135 2227 11.838340508702865 0.06602727644152696
2304 2136 2227 11.430848874864685 0.07512420237222127
2304 2137 2227 11.098752452415328 0.08481039373144844
2304 2138 2227 10.848977186813293 0.09483074038790378
2304 2145 2227 11.632983538198422 0.13493447312624474
2304 2146 2227 12.076601591507254 0.1313620047546748
2304 2147 2227 12.584208596490903 0.12541085962975523
2304 2148 2227 13.148395567520609 0.11757609838595953
2304 2149 2227 13.76220570984156 0.1084401669063135
2304 2150 2227 14.419303242528594 0.09858571186662497
2304 2133 2228 12.036623529877287 0.0624070725089514
2304 2134 2228 11.462910014476936 0.07250470360923796
2304 2135 2228 10.95063039281281 0.08384368411385588
2304 2136 2228 10.508772811322721 0.09634822804824199
2304 2137 2228 10.146541578291378 0.1098131958619997
2304 2138 2228 9.87270510042692 0.12386357156029532
2304 2139 2228 9.694756624072404 0.13792494935958258
2304 2140 2228 9.61801985857774 0.15122266776644128
2304 2141 2228 9.644910886057778 0.1628293471078253
2304 2142 2228 9.77457446644077 0.17177303631587781
2304 2143 2228 10.003014845535114 0.1771973601985011
2304 2144 2228 10.323676961237982 0.17853608740683102
2304 2145 2228 10.728294645468866 0.17564394139617812
2304 2146 2228 11.207778816518283 0.16883201831660732
2304 2147 2228 11.752970092704055 0.15879285572601404
2304 2148 2228 12.355173248481627 0.14644632479373346
2304 2149 2228 13.00647169681294 0.1327642885387459
2304 2150 2228 13.699865181818254 0.11862689538116394
2304 2151 2228 14.429286399541597 0.10473725323189774
2304 2132 2229 11.921925431741133 0.06616633790393907
2304 2133 2229 11.253901812260317 0.07796731097678376
2304 2134 2229 10.638059315495287 0.09161319466897076
2304 2135 2229 10.083962812307277 0.10718146032549974
2304 2136 2229 9.602307326887434 0.12461782073151964
2304 2137 2229 9.20447206525155 0.14366103415472842
2304 2138 2229 8.901702421447045 0.16375919156922095
2304 2139 2229 8.703924746917117 0.18399978452044932
2304 2140 2229 8.6183702635705 0.20309261910589693
2304 2141 2229 8.648370135464615 0.21945431342901994
2304 2142 2229 8.792741665714756 0.23142786463878337
2304 2143 2229 9.046010501872983 0.2376169737480177
2304 2144 2229 9.399377958141503 0.23723712502366567
2304 2145 2229 9.842068176963435 0.23033771821280533
2304 2146 2229 10.362639914616178 0.21778758053364536
2304 2147 2229 10.949991141548765 0.20103119052215498
2304 2148 2229 11.593977143327326 0.18173244504041328
2304 2149 2229 12.285695177725861 0.1614498745357407
2304 2150 2229 13.017538400173686 0.14143273353517158
2304 2151 2229 13.783116701239837 0.12255032378633014
2304 2132 2230 11.2206196798571 0.08191093320576351
2304 2133 2230 10.508106680082594 0.09770514096155528
2304 2134 2230 9.845725265311666 0.11630601567384438
2304 2135 2230 9.244258001591936 0.13793489363188674
2304 2136 2230 8.716324110540896 0.16262610727734475
2304 2137 2230 8.276007854031832 0.1900839654126345
2304 2138 2230 7.937903123621289 0.21950572113136232
2304 2139 2230 7.715458897563815 0.24941162577143383
2304 2140 2230 7.6188126371500084 0.2775711867283747
2304 2141 2230 7.652731930493626 0.3011537931939398
2304 2142 2230 7.815517001452734 0.31720357897575774
2304 2143 2230 8.099401582832941 0.3233870477428793
2304 2144 2230 8.492249760811134 0.31873327423367886
2304 2145 2230 8.979772046104333 0.3039767608441543
2304 2146 2230 9.54747642049965 0.28129625385922236
2304 2147 2230 10.181959830995055 0.25360829923923867
2304 2148 2230 10.871536505940496 0.22379848699015206
2304 2149 2230 11.606390739588122 0.19419928876956172
2304 2150 2230 12.378461374500345 0.1663970967062447
2304 2151 2230 13.181210338963451 0.1412821309314918
2304 2152 2230 14.009364939211093 0.11921129457100081
2304 2131 2231 11.364607604312472 0.08392674944522503
2304 2132 2231 10.567511816884657 0.1014556226156923
2304 2133 2231 9.807665675378464 0.12269293600910541
2304 2134 2231 9.094410701084316 0.14824624345112308
2304 2135 2231 8.43956787993301 0.1786477352935281
2304 2136 2231 7.8577545138542595 0.21418740670351588
2304 2137 2231 7.366295269672335 0.25464181385346507
2304 2138 2231 6.984289942434882 0.2988922388805978
2304 2139 2231 6.730401622488593 0.3444981086607462
2304 2140 2231 6.619388642465187 0.3874318561263717
2304 2141 2231 6.658401159437386 0.42233684755163514
2304 2142 2231 6.8448744327414195 0.44363752368695136
2304 2143 2231 7.167308141833808 0.4473592012253366
2304 2144 2231 7.608436501673469 0.43276135498916024
2304 2145 2231 8.149006442505568 0.4026696209872959
2304 2146 2231 8.770650260955414 0.36225487840006976
2304 2147 2231 9.457394250003397 0.31714543914617827
2304 2148 2231 10.196092682983876 0.27197396300111976
2304 2149 2231 10.97626102094868 0.22980344804637498
2304 2150 2231 11.789669461015325 0.19223225770922664
2304 2151 2231 12.629897307579244 0.1597906580784387
2304 2152 2231 13.491934850124256 0.13235478750869697
2304 2131 2232 10.813154303902135 0.10241410302894592
2304 2132 2232 9.97207631338616 0.12551894377135225
2304 2133 2232 9.162985648793592 0.15414490605581177
2304 2134 2232 8.395135853576008 0.18945999985948103
2304 2135 2232 7.680905285185946 0.23264975776889454
2304 2136 2232 7.036640249437044 0.28465992188707745
2304 2137 2232 6.483232681309337 0.34569654859554155
2304 2138 2232 6.045684907435839 0.4143955767807183
2304 2139 2232 5.750504847402314 0.4867136311572803
2304 2140 2232 5.620169570395323 0.5550018690170935
2304 2141 2232 5.666066183870214 0.6083621863697414
2304 2142 2232 5.884072229332132 0.6355108848544837
2304 2143 2232 6.256221383550748 0.6297063227551186
2304 2144 2232 6.757093014011104 0.5924484950354575
2304 2145 2232 7.360455556553391 0.5326117895192755
2304 2146 2232 8.043277068458957 0.46184163978119497
2304 2147 2232 8.787053317238819 0.39009837357368093
2304 2148 2232 9.577593956730352 0.32373719404425877
2304 2149 2232 10.404244614579081 0.2657502415681356
2304 2150 2232 11.259054400792182 0.21684663297265527
2304 2151 2232 12.136074571293546 0.17649024158166907
2304 2152 2232 13.030821386236475 0.1436109935344934
2304 2153 2232 13.939881850288327 0.1170095248403154
2304 2130 2233 11.232822708473488 0.10046025974652913
2304 2131 2233 10.329293586688188 0.1243921057451032
2304 2132 2233 9.445226625126457 0.15473229877361083
2304 2133 2233 8.586635313089625 0.1932725702224936
2304 2134 2233 7.761978227230337 0.24220679115087387
2304 2135 2233 6.983287621170836 0.3040578990724981
2304 2136 2233 6.267719361936833 0.3813575392989633
2304 2137 2233 5.639353331721456 0.4758051008483645
2304 2138 2233 5.130331958070347 0.5865006930875454
2304 2139 2233 4.778944025618834 0.7069757888100372
2304 2140 2233 4.621288348501745 0.8218594679253604
2304 2141 2233 4.676997541158003 0.9067605290918105
2304 2142 2233 4.938856750301434 0.9366686486533423
2304 2143 2233 5.376830479008806 0.9012433704241043
2304 2144 2233 5.952168176387332 0.8126434273769261
2304 2145 2233 6.629201007662848 0.6964045481397666
2304 2146 2233 7.379993631433441 0.5763165277074583
2304 2147 2233 8.184271867429514 0.46688492571265294
2304 2148 2233 9.02775199039042 0.3739507731163256
2304 2149 2233 9.900419486062106 0.29808621050045553
2304 2150 2233 10.79519828442249 0.23746539923504947
2304 2151 2233 11.707019518220608 0.18953400880344357
2304 2152 2233 12.632193237913926 0.15179005494802847
2304 2153 2233 13.567988281244878 0.12207398826652484
2304 2129 2234 11.807976371927499 0.09583712705564028
2304 2130 2234 10.860308743309194 0.11947075315120538
2304 2131 2234 9.922918219959195 0.14991514316470325
2304 2132 2234 8.999016946311313 0.18940257401972124
2304 2133 2234 8.093225932840268 0.24093972442163672
2304 2134 2234 7.2123717319615634 0.3085267996913278
2304 2135 2234 6.366812860450531 0.39732332997654746
2304 2136 2234 5.572639051652125 0.5135202009588073
2304 2137 2234 4.855131924057093 0.6632877597731741
2304 2138 2234 4.2532700361014415 0.8493985453057625
2304 2139 2234 3.8220813701435485 1.06329262742465
2304 2140 2234 3.6230244271876524 1.2723465611172204
2304 2141 2234 3.69381997395629 1.4142995201028483
2304 2142 2234 4.020237057686832 1.4266533241007775
2304 2143 2234 4.547560444897737 1.3031316310243068
2304 2144 2234 5.215199516796892 1.1004232197646617
2304 2145 2234 5.976312073511436 0.8842000626293836
2304 2146 2234 6.799581310639545 0.6922947384088178
2304 2147 2234 7.665005283755427 0.5363852041639651
2304 2148 2234 8.559807591295417 0.41490244036900986
2304 2149 2234 9.475669158428795 0.32191973727009354
2304 2150 2234 10.40703156524466 0.2511349281682866
2304 2151 2234 11.35007955919247 0.1971903869864104
2304 2152 2234 12.302126076414547 0.1558974615993109
2304 2153 2234 13.261233200573724 0.12409659814247465
2304 2129 2235 11.541157047714 0.11141458887525868
2304 2130 2235 10.569593464272813 0.14043806816046608
