# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
420 1389 2378 6.738525951571258 0.45166302827898386
420 1390 2378 6.236964967033206 0.5099684220484388
420 1391 2378 5.864446435939176 0.5488732010583293
420 1392 2378 5.646568161281674 0.55869794113148
420 1388 2379 6.6123923053611335 0.49999314199952916
420 1389 2379 5.934284455601983 0.6118079196633229
420 1390 2379 5.357959686298462 0.7208164984029186
420 1391 2379 4.919322311050548 0.8031783688765936
420 1392 2379 4.6574383517122255 0.833302337574507
420 1393 2379 4.602578842344809 0.8000667214308447
420 1394 2379 4.761904240952381 0.7156869216702696
420 1388 2380 5.960849939396153 0.6348943771151776
420 1389 2380 5.198435533888952 0.8207296413075428
420 1390 2380 4.529429544655652 1.0272418494561908
420 1391 2380 4.0009663832628855 1.209928021631387
420 1392 2380 3.6741981438131344 1.2988708000932232
420 1393 2380 3.604404527796522 1.2482873904521052
420 1394 2380 3.805749860408624 1.085199388546669
420 1395 2380 4.239779711258646 0.8794558398683362
420 1387 2381 6.3125059999970645 0.5635014327908111
420 1388 2381 5.416616286945118 0.7739251326444481
420 1389 2381 4.56417922522761 1.0665379954464127
420 1390 2381 3.7846706593836537 1.4499411703133318
420 1391 2381 3.133006862424608 1.8720549218009603
420 1392 2381 2.7032817093303234 2.1515281525139485
420 1393 2381 2.6076295749204994 2.0803999570974225
420 1394 2381 2.8795367683015014 1.7186221764954854
420 1395 2381 3.432744091830972 1.2976131335546348
420 1396 2381 4.156408545848282 0.946784035888551
420 1387 2382 5.971242081845194 0.6178821061308696
420 1388 2382 5.014751439503169 0.8828247320141968
420 1389 2382 4.079182761289239 1.2933392003897808
420 1390 2382 3.183038171307327 1.9367348819675283
420 1391 2382 2.371440912188132 2.8905873525888515
420 1392 2382 1.765143620219009 3.884785882508998
420 1393 2382 1.6148473612078815 3.8614413737194955
420 1394 2382 2.0247794941672654 2.8544883159888093
420 1395 2382 2.7553097829464543 1.9104662025253691
420 1396 2382 3.61714417738644 1.2764804942611783
420 1387 2383 5.784784524941177 0.6307890355575609
420 1388 2383 4.791214042390416 0.9202390625267063
420 1389 2383 3.801017232268132 1.3981716673272315
420 1390 2383 2.8177530054991484 2.246728785951035
420 1391 2383 1.852493454779172 3.9150543718286577
420 1392 2383 0.9611097752077343 7.494794505171851
420 1393 2383 0.6447728282116507 8.954017423168336
420 1394 2383 1.3812067187789958 4.737647238188299
420 1395 2383 2.3237323425903487 2.636019687851562
420 1396 2383 3.300262413809032 1.6053745336923777
420 1397 2383 4.287625450059836 1.0407405922960926
420 1387 2384 5.768165392912977 0.5976594053688884
420 1388 2384 4.7711352946651076 0.8687569424045442
420 1389 2384 3.775676363249277 1.3145724406337513
420 1390 2384 2.7834748067836856 2.104214717233075
