# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
536 1334 1172 21.316221733693947 0.08431905041955229
536 1335 1172 21.95293394970263 0.09120361240096288
536 1336 1172 22.61595253355486 0.0961483326955257
536 1337 1172 23.303032184675168 0.09858236821183053
536 1338 1172 24.012107550150755 0.09820340999913045
536 1331 1173 18.74500757535204 0.07841670996460749
536 1332 1173 19.31127414232436 0.0893277476600168
536 1333 1173 19.91168774865671 0.0996974488276507
536 1334 1173 20.543254586360113 0.1086002705831916
536 1335 1173 21.203191009845806 0.11506156456270021
536 1336 1173 21.888931198210805 0.11826625917104108
536 1337 1173 22.59812622763238 0.11777572545899044
536 1338 1173 23.32863710121118 0.11365859578806281
536 1330 1174 17.362871565498747 0.09119179234394156
536 1331 1174 17.917011720708484 0.10497741334507857
536 1332 1174 18.508627961034964 0.11830224133633335
536 1333 1174 19.134244406299548 0.1299160583299703
536 1334 1174 19.790636902333528 0.13844771919890075
536 1335 1174 20.474845762544973 0.14271616234764445
536 1336 1174 21.184175910334723 0.14207376846064487
536 1337 1174 21.916188286287518 0.13662045189962865
536 1338 1174 22.66868564782719 0.1271695103728094
536 1328 1175 15.4923629250029 0.08960652529791348
536 1329 1175 15.986347581608644 0.1061537191349683
536 1330 1175 16.52614017246631 0.12365038035083528
536 1331 1175 17.107405092532442 0.14089189952623093
536 1332 1175 17.72606298646163 0.15618512205522625
536 1333 1175 18.378338036939176 0.16758089186439126
536 1334 1175 19.06077933873653 0.17334011013461315
536 1335 1175 19.770263250650096 0.17248776926717732
536 1336 1175 20.503982759454463 0.165172294936743
536 1337 1175 21.25942870822276 0.15260873916772044
536 1326 1176 13.731617129821373 0.08483177570241607
536 1327 1176 14.145929061040988 0.10301629205361125
536 1328 1176 14.61702120816701 0.12364365123033944
