# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
523 1410 1997 7.955358068622611 0.41572893659875937
523 1411 1997 7.870814570296945 0.4400444086854217
523 1412 1997 7.912756915260224 0.4591381334003696
523 1413 1997 8.079215432206167 0.4716148663125985
523 1408 1998 7.564768469688906 0.46903040046833505
523 1409 1998 7.203313265435514 0.5134353543914902
523 1410 1998 6.967763055672822 0.5548383891489383
523 1411 1998 6.871078663499557 0.5904615316605016
523 1412 1998 6.919083898898659 0.6174324228367218
523 1413 1998 7.108848148610186 0.6332608029234335
523 1414 1998 7.42951694257428 0.6363528865505601
523 1415 1998 7.865095167892 0.626385610743868
523 1406 1999 7.82072387953954 0.49150707677644534
523 1407 1999 7.1990084039400735 0.5563118331365107
523 1408 1999 6.669911693568334 0.6241678118152849
523 1409 1999 6.25697386921181 0.6920966844211163
523 1410 1999 5.984289598607275 0.7558352186571778
523 1411 1999 5.871432704204233 0.8100726416116693
523 1412 1999 5.927539287090288 0.8491872854834316
523 1413 1999 6.147985198420589 0.8684457433331996
523 1414 1999 6.516112491355444 0.8652973111701708
523 1415 1999 7.008689035761129 0.8401691642789665
523 1416 1999 7.601560497687173 0.7963286327201522
523 1405 2000 7.858989884202699 0.5524200041923794
523 1406 2000 7.101107096784287 0.6405393111512516
523 1407 2000 6.409970514752776 0.738677701833971
523 1408 2000 5.809451092831385 0.8444557918092411
523 1409 2000 5.330264721381067 0.9529652477927145
523 1410 2000 5.0073667730653995 1.0561568780055592
523 1411 2000 4.871932060281547 1.1430669510776907
523 1412 2000 4.939405024899154 1.2016136881769721
523 1413 2000 5.201896000498166 1.2220409072071932
523 1414 2000 5.632204009089037 1.2006193618385186
523 1415 2000 6.19545978923263 1.1412554440978058
523 1416 2000 6.858988409379202 1.0538086358593453
523 1417 2000 7.596559879313665 0.9503690927210832
523 1418 2000 8.388666282550394 0.8418439326486981
523 1403 2001 9.03890048623177 0.503355480319687
523 1404 2001 8.146393189626973 0.5966047546344496
523 1405 2001 7.281876269204286 0.7078353304100123
523 1406 2001 6.456602976798274 0.8392093088240213
523 1407 2001 5.687681601496355 0.9916057155484692
523 1408 2001 5.001172062626915 1.1629838189964898
