# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
666 703 1270 8.504315433942917 0.5205592825122123
666 704 1270 8.111188630527574 0.5769574829351333
666 705 1270 7.826837228408412 0.5994691506709843
666 706 1270 7.663379215463629 0.5807813248627902
666 702 1271 8.161211981072398 0.5327722736209419
666 703 1271 7.620589281676301 0.6464301721686074
666 704 1271 7.179232619159223 0.7432768616652542
666 705 1271 6.8563387460072205 0.7938105432677679
666 706 1271 6.669136450845787 0.7783684951076398
666 707 1271 6.629131240215419 0.7032824964997656
666 708 1271 6.738945095487876 0.5953319307107873
666 701 1272 8.055270386523322 0.48026738525660073
666 702 1272 7.372610189071415 0.6264160640048332
666 703 1272 6.769296935428355 0.7956799206484823
666 704 1272 6.268283736398648 0.9600816202092999
666 705 1272 5.895708693617746 1.0670401599463626
666 706 1272 5.67691650458239 1.0668609120784156
666 707 1272 5.629865096074685 0.9596380271275996
666 708 1272 5.758765579531788 0.7951516052046476
666 709 1272 6.05238638885524 0.6259290159338416
666 701 1273 7.39171028923615 0.5297758483741178
666 702 1273 6.6411882219976 0.7187687281491545
666 703 1273 5.964342461663291 0.9616479776487236
666 704 1273 5.389005566892633 1.234541564998173
666 705 1273 4.950695001714393 1.4551893888749088
666 706 1273 4.688003946244067 1.5038421744219235
666 707 1273 4.630915784161921 1.3470716021851772
666 708 1273 4.786792349789167 1.0833851401455914
666 709 1273 5.1362808529129484 0.8212473240711189
666 701 1274 6.8108282168910685 0.5663665393349482
666 702 1274 5.987936288906191 0.7971626463039584
666 703 1274 5.227177154066975 1.1256924018753913
666 704 1274 4.5597566821048465 1.5580590725005263
666 705 1274 4.032292276112915 2.002974254470391
666 706 1274 3.7050480428733907 2.1970774357091956
666 707 1274 3.6325447003443765 1.9637294168782748
666 708 1274 3.8292794361341786 1.5106471758572457
666 709 1274 4.258095935978917 1.0872446977637147
666 710 1274 4.857919410611938 0.7696454053133193
666 701 1275 6.335406932470839 0.5840290045907385
666 702 1275 5.441082704756439 0.8466193233028808
666 703 1275 4.590575236285723 1.2548128386374924
666 704 1275 3.8133162732718344 1.882165209688423
666 705 1275 3.1637605788048924 2.7310792749062274
666 706 1275 2.734480023697365 3.3602183171157445
666 707 1275 2.63540907640541 3.0212798035338606
666 708 1275 2.9005828724585845 2.160773773426124
666 709 1275 3.4469379164702354 1.4452308102170128
666 710 1275 4.165258815487969 0.9689727292346254
666 701 1276 5.990607732108619 0.5795063148351632
666 702 1276 5.035412694109555 0.8554923389630226
666 703 1276 4.101631504657594 1.310968335323161
666 704 1276 3.208018235608986 2.100983106701988
666 705 1276 2.3998710382018174 3.5008167379755544
666 706 1276 1.796491302511633 5.39536560212701
666 707 1276 1.6417615539413808 5.064900800392389
666 708 1276 2.04043647291458 3.1571844023456723
666 709 1276 2.762495429860503 1.9043325438533036
666 710 1276 3.619306701565956 1.199457936207902
666 701 1277 5.799774219743349 0.5536550585053689
666 702 1277 4.806805696093784 0.8215025921871111
666 703 1277 3.8175097904261777 1.273936011641141
666 704 1277 2.835732885869153 2.1032477647732994
666 705 1277 1.8733341933568255 3.8278732941246956
666 706 1277 0.9886258139457733 8.163270893951646
666 707 1277 0.6673687136808388 10.001276804654488
666 708 1277 1.3832501581420809 4.547234181030184
666 709 1277 2.319780377535806 2.4164428078728526
666 710 1277 3.2938398564593636 1.4344226176245594
666 701 1278 5.77818146132497 0.5110745074748738
666 702 1278 4.780730174356178 0.7530650152371816
666 703 1278 3.784624287825638 1.1573122096329784
666 704 1278 2.7913045337260844 1.8876242890682438
666 705 1278 1.8053755841929038 3.380464727005904
666 706 1278 0.8528663435732137 7.224633467571877
666 707 1278 0.4420192303509175 14.569199083016441
666 708 1278 1.2897212877207587 5.597751866827037
666 709 1278 2.265255173264188 2.802969075666476
666 710 1278 3.2556690556627896 1.6181473440562368
666 702 1279 4.96038113455001 0.664621279030183
666 703 1279 4.009162131917306 0.9974933775387502
666 704 1279 3.0889125918354816 1.5643504810559445
666 705 1279 2.238164649886122 2.5932009910514138
666 706 1279 1.5739698218199556 4.513374377245448
666 707 1279 1.3947691565273508 6.637935413452458
666 708 1279 1.8475337615318677 4.8994882635132715
666 709 1279 2.6232386471688325 2.814514383906047
666 710 1279 3.514168607224224 1.6825347793108731
666 702 1280 5.324977089152558 0.5702583687268447
666 703 1280 4.452345561611287 0.8298802559359374
666 704 1280 3.645734631044859 1.2402075550711218
666 705 1280 2.9596251451830633 1.8940361452639567
666 706 1280 2.495472099623625 2.8568752419562538
666 707 1280 2.3864997381101922 3.7392203840537355
666 708 1280 2.6764493270002503 3.4674924633599424
666 709 1280 3.260579856405938 2.4419524526325525
666 710 1280 4.012403394475715 1.5980168622589215
666 703 1281 5.0570130511992675 0.6762070627557948
666 704 1281 4.363643088062977 0.9646722920378216
666 705 1281 3.809118139412306 1.377191163981582
666 706 1281 3.460835303795883 1.9019536051957715
666 707 1281 3.3831022745403394 2.3534777607082242
666 708 1281 3.593519305638985 2.3680628360121307
666 709 1281 4.047391876258113 1.9306096928788374
666 710 1281 4.6743321448095925 1.4027788727274593
666 711 1281 5.414552705441173 0.9832047960214106
666 704 1282 5.176039122726933 0.7468328422807204
666 705 1282 4.717984845249068 1.0122195413191823
666 706 1282 4.441551643288632 1.320508874585
666 707 1282 4.381253359485162 1.580778173587358
666 708 1282 4.545699176144423 1.645439080790982
666 709 1282 4.912370201847594 1.466733623399921
666 710 1282 5.440531315965403 1.1657400695937714
666 711 1282 6.08829869503791 0.8727169548003825
666 706 1283 5.429307598580131 0.9472417502098527
666 707 1283 5.3800911702312275 1.1092188012639301
666 708 1283 5.514832817048953 1.17284008769551
666 709 1283 5.820771512437176 1.1034682534016735
666 710 1283 6.272908496064664 0.9386458635701344
666 711 1283 6.8423227781215 0.7464296671694242
1570 2135 2228 10.799311459533175 0.0959033652511025
1570 2136 2228 10.422529827254248 0.10618476008449758
1570 2147 2228 12.356096794700317 0.1223143175582411
1570 2148 2228 12.987575909306685 0.11247620097512293
1570 2133 2229 10.9535897312253 0.09701046302890992
1570 2134 2229 10.391589291345394 0.11037812373327871
1570 2135 2229 9.898945802458167 0.12463403859909672
1570 2136 2229 9.486470787390012 0.13939446358681984
1570 2137 2229 9.16499470812744 0.15409508046685932
1570 2138 2229 8.944334966894067 0.16799373177045426
1570 2139 2229 8.832051177388172 0.18021366529867452
1570 2140 2229 8.832277622448451 0.18983636416824176
1570 2146 2229 10.955963125166273 0.1685671770796152
1570 2147 2229 11.577440477065862 0.15472263349731022
1570 2148 2229 12.249127642407965 0.14004027613665496
1570 2149 2229 12.963222130319407 0.12526936301050587
1570 2132 2230 10.832410996634314 0.1069618586195341
1570 2133 2230 10.165880581632067 0.12399126984168063
1570 2134 2230 9.557673775558769 0.14291928601013296
1570 2135 2230 9.01959688677957 0.1634748167466567
1570 2136 2230 8.564877582312757 0.1851110747793907
1570 2137 2230 8.207382530381018 0.20694184503119933
1570 2138 2230 7.960221604955696 0.22772235992866635
1570 2139 2230 7.833845032932636 0.2459159129668736
1570 2140 2230 7.834100331244376 0.2598774321427965
1570 2141 2230 7.960975317133143 0.2681452365355161
1570 2142 2230 8.208600855200785 0.269769259541692
1570 2143 2230 8.566512008980258 0.264555350908599
1570 2144 2230 9.021592320649546 0.2531180198677971
1570 2145 2230 9.559975313775803 0.2367167358583802
1570 2146 2230 10.168437834790685 0.21695118091609547
1570 2147 2230 10.835180109255342 0.19543947070665932
1570 2148 2230 11.550113765673586 0.17357892545912218
1570 2149 2230 12.304841648717078 0.15242656015496847
1570 2150 2230 13.0924836452066 0.13268294392207372
1570 2131 2231 10.895004726938106 0.11460491891712764
1570 2132 2231 10.134353852121189 0.1352600772178745
1570 2133 2231 9.41855233037453 0.15913742712304207
1570 2134 2231 8.758603084967568 0.18629253673457152
1570 2135 2231 8.168055337716762 0.2164694911468683
1570 2136 2231 7.6629712253148385 0.24893157425690557
1570 2137 2231 7.261207062190357 0.28228861014836704
1570 2138 2231 6.980625186901458 0.31439434108158854
1570 2139 2231 6.8361632514154405 0.34242837753205785
1570 2140 2231 6.836455806922387 0.3632730202830423
1570 2141 2231 6.981484655859578 0.3741892364798654
1570 2142 2231 7.262584113110336 0.3735932814807681
1570 2143 2231 7.664797975159067 0.3615743219404591
1570 2144 2231 8.170258747432817 0.33986403750255045
1570 2145 2231 8.761114540970365 0.3112760669047606
1570 2146 2231 9.421312435112332 0.2789245803627174
1570 2147 2231 10.13731364810235 0.24557331512336092
1570 2148 2231 10.898124976343503 0.21329156533885574
1570 2149 2231 11.695004403590534 0.18339666769695234
1570 2150 2231 12.521067366642585 0.1565684058427443
1570 2151 2231 13.370906027640826 0.13302388288707695
1570 2130 2232 11.1382731157035 0.11894414760781885
1570 2131 2232 10.298792550585882 0.14266459993423086
1570 2132 2232 9.490475646668251 0.17106968334731074
1570 2133 2232 8.721991057092588 0.2047764444077438
1570 2134 2232 8.004819048548379 0.2442047010891363
1570 2135 2232 7.353987217829718 0.2893271074214934
1570 2136 2232 6.788602801755512 0.339299076795848
1570 2137 2232 6.3315975867076935 0.39200100213728
1570 2138 2232 6.0077556541526045 0.44364430100655367
