# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
65 2125 1070 10.83147769235574 0.1153876595222031
65 2126 1070 10.97592406132621 0.12782575787671394
65 2127 1070 11.208073384841807 0.13762243790666207
65 2128 1070 11.522625959389593 0.14348975187023902
65 2129 1070 11.913056240948356 0.14456311588465975
65 2123 1071 9.82165510491998 0.11577337003810909
65 2124 1071 9.778287631277797 0.13508095707261591
65 2125 1071 9.83691562432046 0.15405896247776688
65 2126 1071 9.99574454455493 0.17075737608124025
65 2127 1071 10.250117511521479 0.1829446786287055
65 2128 1071 10.593153874082963 0.18867219406427077
65 2129 1071 11.016574286047298 0.18692785209885618
65 2130 1071 11.511512020581751 0.1780264939649015
65 2121 1072 9.252508254522198 0.10568584444925798
65 2122 1072 8.986596074154052 0.12873331604441357
65 2123 1072 8.82660234744948 0.1546640786472603
65 2124 1072 8.778320397433687 0.18218076038122477
65 2125 1072 8.84358010084151 0.20890878226507587
65 2126 1072 9.01991734995391 0.2314620079421926
65 2127 1072 9.301016557344644 0.2460920504308333
65 2128 1072 9.677753303324014 0.24990757875724542
65 2129 1072 10.139472816670425 0.2420932151536382
65 2130 1072 10.675153816221954 0.22429146013766524
65 2131 1072 11.274258689598964 0.19984994372906476
65 2120 1073 8.712227556716005 0.1114538303938072
65 2121 1073 8.309808000188776 0.1391573504320603
65 2122 1073 8.012671776629878 0.1721871520530697
65 2123 1073 7.8328097768298095 0.20988963922710713
65 2124 1073 7.778361588406667 0.2500800495153721
65 2125 1073 7.85193664009077 0.2884998676465671
65 2126 1073 8.050025403686597 0.3189997183756909
65 2127 1073 8.363785566356851 0.3351247881646031
65 2128 1073 8.780826213973194 0.3328679696882494
65 2129 1073 9.287244424478041 0.3128154780102893
65 2130 1073 9.869291210618831 0.27981432362909653
65 2131 1073 10.514414344127673 0.2404713820316557
65 2132 1073 11.211730865481805 0.20056992723004796
65 2119 1074 8.378359564974641 0.11411061078155646
65 2120 1074 7.832426763143189 0.14568750532724253
65 2121 1074 7.382202178212227 0.18535078837171406
65 2122 1074 7.046056272838088 0.23378757219395066
65 2123 1074 6.840826631336348 0.29015415795212673
65 2124 1074 6.778414932711057 0.3506441325552367
65 2125 1074 6.8627187761119774 0.40719115887342916
65 2126 1074 7.088505413696143 0.4480058684470006
65 2127 1074 7.442909981989515 0.46177835320497795
