# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
124 994 814 13.36649041446559 0.5352430167448711
124 995 814 13.19367522716853 0.5718522955979125
124 996 814 13.095154294623665 0.5938800612242432
124 997 814 13.072607467525394 0.5980897255947181
124 998 814 13.126426246317038 0.5838288373820479
124 993 815 12.653500148180358 0.5619879530155951
124 994 815 12.390361818768667 0.6214914504542686
124 995 815 12.203731642411697 0.6692383277228986
124 996 815 12.097151152234174 0.6983828101712026
124 997 815 12.072740616777976 0.7040924521786229
124 998 815 12.130996084411237 0.6853601663800675
124 999 815 12.270740238469758 0.6454154676917111
124 992 816 12.064786197856977 0.5662386753352726
124 993 816 11.703378401128466 0.6476062110054482
124 994 816 11.418365294559479 0.7245217616328217
124 995 816 11.215572477586708 0.787583034605792
124 996 816 11.09950746655006 0.8267441181429236
124 997 816 11.07289781403227 0.8346161440138391
124 998 816 11.13638478142708 0.8096023907865826
124 999 816 11.288448343328714 0.7566463101706867
124 1000 816 11.525583108893054 0.6849952790743227
124 991 817 11.619254106869342 0.5471240019658137
124 992 817 11.154239821700093 0.6444983132169237
124 993 817 10.762298360480452 0.7477053015015811
124 994 817 10.451653744742996 0.848054393133567
124 995 817 10.229714854286037 0.9325053386077673
124 996 817 10.10232973130458 0.9860660957889537
124 997 817 10.07308622022072 0.9971298800891055
124 998 817 10.142833233372253 0.963084626702101
124 999 817 10.309561872359112 0.8917308419599593
124 1000 817 10.568683267086813 0.7972124768973365
124 1001 817 10.913618373390234 0.6940124319876357
124 1002 817 11.336536772753881 0.5930261134845742
124 991 818 10.764063637864652 0.6128754569963171
124 992 818 10.260363833704929 0.7330203485083875
124 993 818 9.832856451713315 0.8644515484644713
124 994 818 9.49184207622526 0.9965946844194357
124 995 818 9.246894938302281 1.1114281096802843
124 996 818 9.105771027211283 1.1862001910815894
124 997 818 9.073316152322727 1.2021086185984666
124 998 818 9.150686640902997 1.1547194163899839
124 999 818 9.335152168015295 1.0567864789792185
124 1000 818 9.620554349932272 0.9305026881924613
124 1001 818 9.998253147425345 0.7969358965498408
124 1002 818 10.458253487079041 0.6703416181202093
124 1003 818 10.990225930343788 0.5578962802739252
124 990 819 10.55050074641009 0.5594862592758921
