# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1002 700 1266 13.08607572956843 0.1600385907395302
1002 701 1266 12.59838791274502 0.17573228826820408
1002 699 1267 12.820506152254676 0.16128884794875856
1002 700 1267 12.240889591855648 0.1899085089127502
1002 701 1267 11.71807910879594 0.21501181752984863
1002 702 1267 11.25999014209159 0.2318544962524787
1002 703 1267 10.87480473387912 0.23651270340607283
1002 699 1268 12.039907723898887 0.18249407322631273
1002 700 1268 11.420743320817609 0.22223095407240206
1002 701 1268 10.858516381163676 0.260755861577553
1002 702 1268 10.362498636911846 0.291013374769942
1002 703 1268 9.942604186026907 0.30550091912603744
1002 704 1268 9.60881772123916 0.2999828225774307
1002 705 1268 9.370345671318622 0.2761225738693054
1002 706 1268 9.2345751391171 0.2404079612385046
1002 699 1269 11.293953160873304 0.20212914954266617
1002 700 1269 10.631433487540617 0.2551108083828738
1002 701 1269 10.025037556039377 0.3117275502727732
1002 702 1269 9.485535198395498 0.3628020504993515
1002 703 1269 9.024930913862988 0.3954788551302092
1002 704 1269 8.655829134173096 0.3990677929739111
1002 705 1269 8.390314535224512 0.3722727296839321
1002 706 1269 8.238408705569276 0.3241853948858468
1002 707 1269 8.206422972282112 0.2678379248508177
1002 699 1270 10.589965911182158 0.21822659382909226
1002 700 1270 9.880353131341009 0.2855949655610765
1002 701 1270 9.224715605372342 0.3647427022269195
1002 702 1270 8.635356275221072 0.4461593205358241
1002 703 1270 8.126707697462724 0.5107431174189405
1002 704 1270 7.714750676463875 0.5357536204101276
1002 705 1270 7.41561716919096 0.5104566846956275
1002 706 1270 7.2432988340948405 0.4457030258986607
1002 707 1270 7.206897945718366 0.36425247467015265
1002 708 1270 7.308445662382635 0.2851557572726637
1002 709 1270 7.5423721732621685 0.21786897565369695
1002 699 1271 9.936869627805338 0.228819486084224
1002 700 1271 9.176893701029783 0.3099332703298945
1002 701 1271 8.466958013359937 0.4141603838884557
1002 702 1271 7.820701886659535 0.5359029732411071
1002 703 1271 7.255162162212498 0.6527043820946774
1002 704 1271 6.790535914049779 0.7235553440465509
1002 705 1271 6.448672576585029 0.7132217641153505
1002 706 1271 6.249750235009374 0.6273508889518544
1002 707 1271 6.20752591617624 0.5061904358035778
1002 708 1271 6.325138575557029 0.3873559673103466
1002 709 1271 6.594041097839741 0.2885528999147921
1002 710 1271 6.996811988327217 0.21273839825621862
1002 699 1272 9.345339908210951 0.2324319590672529
1002 700 1272 8.53284114465986 0.32438001656135534
1002 701 1272 7.764237116420397 0.4523137160317161
1002 702 1272 7.053890982996552 0.620684709050268
1002 703 1272 6.421166404945444 0.8142454650480441
1002 704 1272 5.891127056854225 0.9753068214583318
1002 705 1272 5.493576066643644 1.0164953484660961
1002 706 1272 5.258647925084906 0.9092798936540093
1002 707 1272 5.208394954302114 0.7226117722109802
1002 708 1272 5.348025616991719 0.5367624396524722
1002 709 1272 5.663512867470117 0.3872095723639637
1002 710 1272 6.127754727467437 0.27722259717438175
1002 699 1273 8.827761777483595 0.22852688342989602
1002 700 1273 7.962623813794059 0.32637976995943435
1002 701 1273 7.132838004609398 0.47154201714749855
1002 702 1273 6.35227345129286 0.6833405882292367
1002 703 1273 5.641398585457337 0.9714779494992615
1002 704 1273 5.029848705478125 1.2894261725134595
1002 705 1273 4.557782136083285 1.4738917355705774
1002 706 1273 4.2716949797474815 1.3683788530816765
1002 707 1273 4.209676709677332 1.0680585881325746
1002 708 1273 4.38125301711733 0.7616188891641513
1002 709 1273 4.7612370241356015 0.5268496271820171
1002 710 1273 5.30503327039516 0.36385577646439676
1002 711 1273 5.968029658103209 0.25377893492004655
1002 699 1274 8.397819836124157 0.21768413543475537
1002 700 1274 7.483139581753122 0.3155587654377265
1002 701 1274 6.5932827938744 0.4673739365467384
1002 702 1274 5.739806442729594 0.7066686107515152
1002 703 1274 4.94159670551939 1.0809924060573828
1002 704 1274 4.23005650080469 1.6161802177954776
1002 705 1274 3.6561425026932355 2.141424145915431
1002 706 1274 3.29262478882728 2.163916054822515
