# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
240 826 1168 19.47739656627648 0.09413148038814856
240 827 1168 18.937026614545346 0.09767841832879223
240 828 1168 18.435101762670005 0.1007910163107076
240 829 1168 17.974842892220188 0.1033914223193977
240 830 1168 17.559526673575192 0.10541080547793806
240 831 1168 17.19241044763644 0.10679330549528986
240 832 1168 16.87663997956935 0.10749945409959571
240 833 1168 16.615143002694815 0.10750870512383144
240 825 1169 19.256556727514887 0.10542397197406604
240 826 1169 18.656285187571477 0.11055886861015926
240 827 1169 18.09140616425376 0.11529860604490855
240 828 1169 17.565334525707126 0.1195263668704817
240 829 1169 17.08165615506877 0.12312909276802447
240 830 1169 16.64406732142113 0.1260037245633588
240 831 1169 16.256290382494978 0.1280635300245893
240 832 1169 15.921965236741306 0.12924387515110586
240 833 1169 15.644519072186226 0.12950677877325192
240 834 1169 15.427021002124764 0.1288436871203738
240 824 1170 19.137945997415684 0.11620525834856626
240 825 1170 18.479799160164024 0.12325335374322542
240 826 1170 17.853430398665658 0.1300326007088941
240 827 1170 17.26229929644365 0.13638634161339477
240 828 1170 16.71014592994325 0.1421501331431662
240 829 1170 16.200956052035906 0.14715965576082016
240 830 1170 15.738900120402278 0.1512601156317286
240 831 1170 15.328241158071554 0.15431635511936054
240 832 1170 14.973208640768975 0.15622260829768536
240 833 1170 14.677839657115712 0.15691070717116487
240 834 1170 14.445794439905292 0.15635562727906743
240 835 1170 14.280160258204338 0.15457757283773269
240 836 1170 14.183263975545213 0.15164029119633465
240 837 1170 14.15651712110004 0.14764586777043828
240 838 1170 14.200316088031228 0.14272675579287825
240 839 1170 14.314013308642634 0.13703612938948478
240 820 1171 21.400490111210054 0.09932932622733014
240 821 1171 20.62093540555324 0.10781267804400325
240 822 1171 19.86114238909734 0.11664201559676143
240 823 1171 19.12346665748653 0.12572254088109558
240 824 1171 18.410566992898374 0.13492996963255377
240 825 1171 17.725433055358593 0.14410926274551006
240 826 1171 17.07140817273136 0.15307550295810907
240 827 1171 16.452202800840958 0.16161761837601327
240 828 1171 15.871892672268137 0.16950548894222522
240 829 1171 15.33489409810185 0.1765006152656687
240 830 1171 14.845907752643452 0.1823699828550846
240 831 1171 14.409822240402512 0.1869020853711857
240 832 1171 14.031570724619494 0.18992341789646974
240 833 1171 13.715938793972462 0.19131330558680962
240 834 1171 13.467329987788922 0.19101487627889774
240 835 1171 13.289506273748424 0.18904041377484443
240 836 1171 13.185331888124724 0.18547019184038932
240 837 1171 13.156556426360153 0.18044498706328868
240 838 1171 13.203672860230922 0.17415351445696928
240 839 1171 13.325876218845744 0.16681675554695796
240 840 1171 13.521130758926878 0.15867140341031483
240 841 1171 13.786332978714771 0.14995443838083974
240 842 1171 14.117541464433474 0.1408903068408094
240 843 1171 14.510236972565211 0.1316814969646913
240 844 1171 14.959578102339597 0.12250266688144952
240 819 1172 21.62005959751266 0.10200541949758647
240 820 1172 20.80069655083693 0.11178069024483311
240 821 1172 19.9977743011566 0.12219006280041877
240 822 1172 19.213354131957264 0.13317229174955772
240 823 1172 18.449796123534785 0.14463055015900214
240 824 1172 17.70979889778535 0.15642648411603885
240 825 1172 16.996440127273686 0.16837560206030897
240 826 1172 16.313214796599695 0.18024519475000203
240 827 1172 15.664066426059332 0.1917561624977098
240 828 1172 15.053404166499986 0.20259009091113148
240 829 1172 14.486095988912924 0.21240253651855476
240 830 1172 13.96742556808516 0.22084267324065898
240 831 1172 13.502998815078042 0.22757823690534454
240 832 1172 13.09858683217388 0.23232329022485992
240 833 1172 12.759897217454336 0.23486509644784265
240 834 1172 12.492276694021745 0.23508580163931478
240 835 1172 12.300364913286062 0.23297504332986055
240 836 1172 12.18773879766049 0.2286310791074226
240 837 1172 12.156602197982737 0.22225021475721468
240 838 1172 12.20757867064549 0.2141065644545773
