# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
32 2215 1132 29.753239100978668 0.41984169101906277
32 2216 1132 29.87084258938816 0.42191824831025193
32 2217 1132 30.02131304590133 0.4229030554313984
32 2218 1132 30.20415926656468 0.42278333936959694
32 2219 1132 30.418797428563884 0.42156065658705016
32 2220 1132 30.664559951188025 0.41925084431710874
32 2221 1132 30.9407051794235 0.41588352768871983
32 2207 1133 29.033725854598956 0.39839188356297284
32 2208 1133 28.878525533690386 0.4083230671416902
32 2209 1133 28.75728146052765 0.41758545283367177
32 2214 1133 28.671261517415065 0.45053637369320965
32 2215 1133 28.758533290138523 0.45388846420270096
32 2216 1133 28.880187620581786 0.4560248773454889
32 2217 1133 29.035792343244314 0.4569164511169044
32 2218 1133 29.22480516615987 0.456550918917978
32 2219 1133 29.446582772878834 0.45493331677059884
32 2220 1133 29.700391192709976 0.4520858158010805
32 2221 1133 29.98541707230373 0.44804699030881756
32 2230 1133 33.79694123733687 0.37037632896420064
32 2231 1133 34.340140317127435 0.35886660503187645
32 2205 1134 28.47334256809355 0.40609608477865655
32 2206 1134 28.24434876218618 0.4183174192775591
32 2207 1134 28.04915750962955 0.43002165942662124
32 2208 1134 27.888478570908227 0.44109175423227387
32 2209 1134 27.762911176604067 0.4514091710728048
32 2210 1134 27.672933292298573 0.46085641406443967
32 2213 1134 27.61932723655676 0.4828774373306176
32 2214 1134 27.673800552146893 0.48779030611136176
32 2215 1134 27.764207840311336 0.49136225185849636
32 2216 1134 27.890199658661555 0.49354214086836795
32 2217 1134 28.051296529750722 0.49429832250180744
32 2218 1134 28.246897829673344 0.4936197383642368
32 2219 1134 28.476292543096342 0.49151631394408946
32 2220 1134 28.738671455027355 0.4880186069993781
32 2221 1134 29.03314032274159 0.4831767357834432
32 2230 1134 32.954988044300684 0.39416320901888774
32 2231 1134 33.51183726685245 0.38125576924431426
32 2204 1135 27.776199110029584 0.42391155413740067
32 2205 1135 27.50507656779032 0.4380032151278008
32 2206 1135 27.26795256340321 0.4516559838819356
32 2207 1135 27.065720699807855 0.4647372079081564
32 2208 1135 26.89916796111001 0.4771093639171565
32 2209 1135 26.76896032721493 0.4886327181586359
32 2210 1135 26.675630020676298 0.4991684412524172
32 2211 1135 26.619564928826435 0.5085820917024252
32 2212 1135 26.601000676666395 0.5167473415523789
32 2213 1135 26.620015721257676 0.5235497805045075
32 2214 1135 26.676529703093045 0.5288906062612878
32 2215 1135 26.770305134607735 0.5326899936974984
32 2216 1135 26.900952343736922 0.534889937545164
32 2217 1135 27.06793743527579 0.5354563845392296
32 2218 1135 27.270592897845187 0.5343805109074881
32 2219 1135 27.50813037994411 0.5316790564784349
32 2220 1135 27.77965509145144 0.5273936919157711
32 2221 1135 28.084181259207174 0.5215894634697856
32 2229 1135 31.572412593908645 0.43366796801567964
32 2230 1135 32.122098888459966 0.4194659496290651
32 2231 1135 32.69313746032951 0.404987970131169
32 2232 1135 33.284429347669466 0.39034801809787173
