# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
448 1269 1450 14.239343840219721 0.0982782598922806
448 1270 1450 13.718779574000132 0.1041060151305393
448 1271 1450 13.253335919684641 0.10880975396224185
448 1272 1450 12.849004358315202 0.11210458812867358
448 1273 1450 12.511711034067362 0.11377591831543458
448 1274 1450 12.246996080672309 0.11371008595478126
448 1275 1450 12.059639837076512 0.11191162951376901
448 1276 1450 11.953280428401348 0.10850258224477362
448 1267 1451 14.663250424104584 0.10179878220831383
448 1268 1451 14.016308822225744 0.11174048709860965
448 1269 1451 13.412789158113354 0.1212688884590708
448 1270 1451 12.858806826451785 0.12991303411943458
448 1271 1451 12.361023946259587 0.13716872615407946
448 1272 1451 11.926479488935653 0.142554258783705
448 1273 1451 11.562305695664804 0.14567661695959153
448 1274 1451 11.275323188272816 0.1462938344779029
448 1275 1451 11.071536162610977 0.14435684106132463
448 1276 1451 10.955588208763713 0.14001825696746098
448 1277 1451 10.930275065157437 0.1336053779001473
448 1278 1451 10.996222669626253 0.12556568875793803
448 1279 1451 11.151812094901986 0.11640044594592738
448 1280 1451 11.393371450102123 0.10660247794870747
448 1266 1452 14.652948952344138 0.10871805513749921
448 1267 1452 13.933948220084753 0.12218719801360499
448 1268 1452 13.251449467888522 0.13603133294712935
448 1269 1452 12.611380297176154 0.14972053127443147
448 1270 1452 12.02052049621824 0.16257486515076996
448 1271 1452 11.486466514990704 0.17380687495181196
448 1272 1452 11.017482153377996 0.18260475408872315
448 1273 1452 10.622189651856276 0.18824896428587798
448 1274 1452 10.309069453641413 0.1902381129335424
448 1275 1452 10.08577775880484 0.1883879617674261
448 1276 1452 9.95835895115266 0.18287000325643699
448 1277 1452 9.930504166456112 0.17417551573887402
448 1278 1452 10.003045186342112 0.16301824210642551
448 1279 1452 10.17383472442923 0.15020882063483937
448 1280 1452 10.438051207002289 0.13653730645262485
448 1281 1452 10.78883279136357 0.12268853970693049
448 1265 1453 14.778596448919059 0.11117232978237192
448 1266 1453 13.994745906946754 0.12775328360446497
448 1267 1453 13.240049584499404 0.14582160325305504
448 1268 1453 12.519780868689466 0.16498903779500113
448 1269 1453 11.840224364428348 0.1846076720992743
448 1270 1453 11.208787311747983 0.20374181748643894
448 1271 1453 10.634044997083777 0.22119361282440272
448 1272 1453 10.1256561762684 0.23560908528944352
448 1273 1453 9.694065865260166 0.2456718002666005
448 1274 1453 9.349915133304807 0.25035238805246285
448 1275 1453 9.103126550806714 0.24914029741680943
448 1276 1453 8.961747206878917 0.24216969813582298
448 1277 1453 8.930784567998602 0.23018571639459373
448 1278 1453 9.011376864830472 0.21436580173507544
448 1279 1453 9.200593078709751 0.19606991646035632
448 1280 1453 9.491939369802237 0.17660701826800917
448 1281 1453 9.876381574240721 0.1570758381762741
448 1282 1453 10.34354450853292 0.1382940840429539
448 1283 1453 10.882780572997024 0.12079838208789691
448 1263 1454 15.89524812640567 0.09258983866948704
448 1264 1454 15.036785327988255 0.1086878560031643
448 1265 1454 14.196862787249962 0.12730935320134762
448 1266 1454 13.378972793155786 0.1485921389010306
448 1267 1454 12.587410893428506 0.17251117743637875
448 1268 1454 11.827464352091809 0.19877574705579373
448 1269 1454 11.105625286313348 0.22670796860395365
448 1270 1454 10.429808866896956 0.25512934720379116
448 1271 1454 9.809531742137453 0.2823080690068144
448 1272 1454 9.255966346092784 0.3060411543055175
448 1273 1454 8.781737470455496 0.3239352848474476
448 1274 1454 8.400292435385925 0.33387973799529064
448 1275 1454 8.124710025594878 0.33458316586626574
448 1276 1454 7.965984747663143 0.325950955766259
448 1277 1454 7.931135668994809 0.309114252159596
448 1278 1454 8.021777421494669 0.28609521793153875
448 1279 1454 8.233766635022004 0.2592787712989012
448 1280 1454 8.558090499638427 0.23091898546177694
448 1281 1454 8.982589437350535 0.20282684465836198
448 1282 1454 9.493835526277106 0.17626177837552268
448 1283 1454 10.07863646531619 0.15196934454391017
448 1284 1454 10.724966806475493 0.13028968635001417
448 1261 1455 17.23110306973999 0.07213942038981047
448 1262 1455 16.320444632423555 0.08562607762834692
448 1263 1455 15.420859671237617 0.10174409094622196
448 1264 1455 14.534404459763827 0.1209489943038249
448 1265 1455 13.663634692130882 0.14371277740227079
448 1266 1455 12.811749021894023 0.1704720247738034
448 1267 1455 11.982775680116957 0.20153513383357327
448 1268 1455 11.181811704728457 0.23693231424781225
448 1269 1455 10.415321070423236 0.2761978143817153
448 1270 1455 9.69148662486835 0.31809724177673776
448 1271 1455 9.020582741708102 0.36036592081226737
448 1272 1455 8.415278545597998 0.3996062196146286
448 1273 1455 7.890685204720935 0.43155818899096055
448 1274 1455 7.463840365388436 0.4519005119379
448 1275 1455 7.152266284192843 0.4574591477512685
448 1276 1455 6.971435504973248 0.4473075318864536
448 1277 1455 6.931588057581142 0.4231184680342036
448 1278 1455 7.035119970547868 0.38853866726861835
448 1279 1455 7.27591320728892 0.3479855237758133
448 1280 1455 7.641002093966553 0.30552208338955866
448 1281 1455 8.113625145395932 0.2642174381116132
448 1282 1455 8.676226887305397 0.22600941179033907
448 1283 1455 9.31251378522475 0.19187487484309793
448 1284 1455 10.008442086558773 0.1621060384896357
448 1285 1455 10.752437537600525 0.13657068717646145
448 1261 1456 16.853928711134465 0.07646283930792652
448 1262 1456 15.9217119996564 0.0915750367324089
448 1263 1456 14.99823032894223 0.10994631322197763
448 1264 1456 14.085201915485714 0.13227824253564643
448 1265 1456 13.184798557429778 0.1593791384045963
448 1266 1456 12.299793209643903 0.19213420743237017
448 1267 1456 11.433761979331308 0.2314256424647299
448 1268 1456 10.591360299791623 0.2779652236936847
448 1269 1456 9.778696896826386 0.33198904224128734
448 1270 1456 9.003827686045636 0.3927669572451103
448 1271 1456 8.27737355687188 0.45793510305331275
448 1272 1456 7.613206486100435 0.5228254719510768
448 1273 1456 7.029005121637176 0.5802610955108128
448 1274 1456 6.546213638432644 0.621520534403513
448 1275 1456 6.188611556722677 0.638837617373246
448 1276 1456 5.978704960106443 0.6285570936892443
448 1277 1456 5.932192933477577 0.592877802768824
448 1278 1456 6.052843381420108 0.538785456063411
448 1279 1456 6.331106775280379 0.4750485307844076
448 1280 1456 6.747511615403195 0.4093997575480068
448 1281 1456 7.278386703109485 0.3471728631072511
448 1282 1456 7.900690666011476 0.29127307914523903
448 1283 1456 8.59458626112978 0.24278525550402397
448 1284 1456 9.344137894958566 0.20166881148891655
448 1285 1456 10.137007102690646 0.16729927155541216
448 1261 1457 16.528729927008985 0.07971190490888118
448 1262 1457 15.577063683506028 0.09621560148213143
448 1263 1457 14.63184585074632 0.1165834030149197
448 1264 1457 13.694411743481433 0.14179176991667755
448 1265 1457 12.766476138700222 0.17305118743048223
448 1266 1457 11.850270587628033 0.21183051393930075
448 1267 1457 10.94874024717008 0.25984391688415553
448 1268 1457 10.065828977287557 0.31894842696283054
448 1269 1457 9.206894862004333 0.39085527227198286
448 1270 1457 8.379314590108292 0.47649592098869115
448 1271 1457 7.593346627146794 0.5748405826896519
448 1272 1457 6.863301902146045 0.6810803429891468
448 1273 1457 6.208938153984256 0.784656361177905
448 1274 1457 5.6565813880824996 0.868874609598773
448 1275 1457 5.238598381246767 0.914815636526876
448 1276 1457 4.988878932185182 0.9099424714377333
448 1277 1457 4.933042975689658 0.8556624842504441
448 1278 1457 5.077490817323158 0.7664135980988728
448 1279 1457 5.406192097955908 0.6612504592646872
448 1280 1457 5.8883709971435065 0.5558668714833972
448 1281 1457 6.489908550973637 0.45964802768152757
448 1282 1457 7.1808713259604255 0.37654643450563124
448 1283 1457 7.937941357808116 0.3071102821599647
448 1284 1457 8.743964375499278 0.25019400692800603
448 1285 1457 9.586600700978444 0.2040246164003496
448 1286 1457 10.457003060150662 0.1667570233434418
448 1262 1458 15.29015738964129 0.09917838994948126
448 1263 1458 14.326022232287722 0.12108537532322998
448 1264 1458 13.367158000113637 0.1486109985870267
448 1265 1458 12.414786063400445 0.18337963672742263
448 1266 1458 11.470523658491002 0.22750636335027405
448 1267 1458 10.536551285881055 0.2837145180268868
448 1268 1458 9.61586777155352 0.35542442543874037
448 1269 1458 8.712686898999731 0.44671263219501506
448 1270 1458 7.833065364210965 0.5619025159703847
448 1271 1458 6.985908172886427 0.7042815453801452
448 1272 1458 6.184570559060774 0.8730694797801272
448 1273 1458 5.449303900499696 1.0577656296302937
448 1274 1458 4.8105002858331805 1.23117431657441
448 1275 1458 4.311254225860616 1.3491158381982127
448 1276 1458 4.004112011420377 1.3695153345076694
448 1277 1458 3.934324973867925 1.284024895493452
448 1278 1458 4.113989912481649 1.125492153310362
448 1279 1458 4.513414782623094 0.9407623497672687
448 1280 1458 5.081034638732606 0.764095993524767
448 1281 1458 5.767400887748354 0.611461416693414
448 1282 1458 6.535205658584925 0.48644102902233566
448 1283 1458 7.359002174208153 0.38677549409274387
448 1284 1458 8.22197743854848 0.3083055974476695
448 1285 1458 9.113007900797637 0.24678346403570314
448 1286 1458 10.024615354216843 0.19852814100503013
448 1287 1458 10.95166256784786 0.16056431394435874
448 1262 1459 15.064292648511643 0.10020882717171106
448 1263 1459 14.084704931236645 0.12302702174166888
448 1264 1459 13.108200219709866 0.15202697721664493
448 1265 1459 12.135522774071239 0.18918253510625566
448 1266 1459 11.167672676077213 0.23719174256083214
448 1267 1459 10.206023368580022 0.2997636399554744
448 1268 1459 9.252508470679798 0.3820046341660813
448 1269 1459 8.309928579717235 0.4908939735265564
448 1270 1459 7.382473366020445 0.6357253676236689
448 1271 1459 6.476643652386717 0.8280331594268469
448 1272 1459 5.602937890071696 1.0795095070375293
448 1273 1459 4.779007532950851 1.3940500009069212
448 1274 1459 4.03545697536238 1.747052659256702
448 1275 1459 3.4250420435376854 2.0533061878387606
448 1276 1459 3.0293420077635203 2.174037410022372
448 1277 1459 2.9364796951452994 2.035452221228857
448 1278 1459 3.173155054516016 1.721305968560001
448 1279 1459 3.676263456282813 1.3691320077649431
448 1280 1459 4.354413048850599 1.0589013090744401
448 1281 1459 5.138765707832989 0.8120665185257697
448 1282 1459 5.987730204342894 0.6236563330191952
448 1283 1459 6.8774205193517215 0.48182611361332217
448 1284 1459 7.793902296026043 0.37517408209418535
448 1285 1459 8.728740630812668 0.29458488590031334
448 1286 1459 9.67661681580912 0.23323332188818519
448 1287 1459 10.634044997083649 0.18613066627191763
448 1288 1459 11.59865996570292 0.1496537685594985
448 1263 1460 13.911251309641475 0.12221516954626334
448 1264 1460 12.921645135198597 0.15165914968742736
448 1265 1460 11.93377195190194 0.18973253453165762
448 1266 1460 10.94810088554181 0.23951505762223782
448 1267 1460 9.965285394809387 0.30541602275347046
448 1268 1460 8.986262459999775 0.39385533377348353
448 1269 1460 8.012422417721192 0.5143389937753856
448 1270 1460 7.045914631898475 0.6811513323048126
448 1271 1460 6.090230948001967 0.9159104662928041
448 1272 1460 5.15139913033351 1.2508282646098754
448 1273 1460 4.240626486735274 1.729862314931395
448 1274 1460 3.380667537632275 2.392425878732857
448 1275 1460 2.622005530123951 3.1824154361424277
448 1276 1460 2.078680591144415 3.7272698590939064
448 1277 1460 1.9408536781530978 3.514658402289719
448 1278 1460 2.283180457169411 2.770422355417484
448 1279 1460 2.942603099298346 2.0258480498894467
448 1280 1460 3.7556508091142002 1.4609761390348153
448 1281 1460 4.64229609137548 1.0625366503499114
448 1282 1460 5.567487135144542 0.784240689007718
448 1283 1460 6.514822560899098 0.5879176804137326
448 1284 1460 7.47588877659371 0.4472447667553395
448 1285 1460 8.445999822401118 0.3447767666438877
448 1286 1460 9.422362389549642 0.2689616651624109
448 1287 1460 10.403216473764234 0.21205674263970314
448 1288 1460 11.387401503415933 0.16878762744457787
448 1289 1460 12.3741227163787 0.1354998641201506
448 1264 1461 12.81065622831248 0.14754931760978285
448 1265 1461 11.813505533921811 0.18495829666488753
448 1266 1461 10.816880927513308 0.2341293423600842
448 1267 1461 9.820942571871656 0.2996906308613008
448 1268 1461 8.825922784615837 0.3885631255617533
448 1269 1461 7.832171665636606 0.5113947217117715
448 1270 1461 6.840242174075476 0.6851262745316946
448 1271 1461 5.8510608439838245 0.9378088788358351
448 1272 1461 4.866303833506558 1.3181446789537434
448 1273 1461 3.889333233344828 1.9153822533412914
448 1274 1461 2.927953722311958 2.901181667999086
448 1275 1461 2.004722674087456 4.590760190583403
448 1276 1461 1.2103359037888093 7.053884198381725
448 1277 1461 0.9544176234752721 7.137193107251661
448 1278 1461 1.5352240878777597 4.67451419279905
448 1279 1461 2.4089236185483367 2.950351631150026
448 1280 1461 3.3539399219425388 1.9444644488702185
448 1281 1461 4.323761441152811 1.3362430721629426
448 1282 1461 5.304800938772326 0.9496061873420113
448 1283 1461 6.29181317268716 0.6931127829907509
448 1284 1461 7.282370012571428 0.5169698145982806
448 1285 1461 8.275198668309994 0.392554155629218
448 1286 1461 9.269569191715407 0.3026083528453298
448 1287 1461 10.26503351187902 0.23630071997304214
448 1288 1461 11.261301567758464 0.18659914949985226
448 1289 1461 12.25817739307109 0.14880586832538742
448 1290 1461 13.255523867429723 0.11970487926570314
448 1264 1462 12.777202862911786 0.14015103385831176
448 1265 1462 11.777220087949491 0.17546519553388007
448 1266 1462 10.777240509518238 0.22182823626926182
448 1267 1462 9.777265108403313 0.2835809162534956
448 1268 1462 8.777295312338577 0.3672258399135758
448 1269 1462 7.777333283330519 0.48280426518033637
448 1270 1462 6.777382459327537 0.6464048471371366
448 1271 1462 5.7774486583612745 0.8850207153945759
448 1272 1462 4.777542569145816 1.2467120000143015
448 1273 1462 3.7776861966024007 1.8241895241493378
448 1274 1462 2.7779332245394643 2.8182034687981057
448 1275 1462 1.778458039988613 4.751959990032161
448 1276 1462 0.7803287768627092 9.597237365397582
448 1277 1462 0.23433522995905792 18.80469701693971
448 1278 1462 1.2251175453808003 6.970386867677317
448 1279 1462 2.2241656862742465 3.790039923317259
448 1280 1462 3.2238041193595652 2.342975482598676
448 1281 1462 4.223613737073931 1.5545710040385659
448 1282 1462 5.223496242939161 1.0805371825634793
448 1283 1462 6.22341650542525 0.7766762204407615
448 1284 1462 7.223358844748013 0.572793607466539
448 1285 1462 8.223315207384385 0.43117722498153754
448 1286 1462 9.223281032257402 0.33008584005805375
448 1287 1462 10.223253542781725 0.2562990221727644
448 1288 1462 11.223230951913937 0.20143325162736503
448 1289 1462 12.223212057393054 0.15998840714292212
448 1290 1462 13.223196020629764 0.12825287163335733
448 1264 1463 12.821891943079262 0.13021906901851868
448 1265 1463 11.825688690304712 0.1623649876313572
448 1266 1463 10.830185270806806 0.20428545739963036
448 1267 1463 9.835594186423137 0.2596698752683106
448 1268 1463 8.84222330638627 0.3339439742946478
448 1269 1463 7.850535841584346 0.4352896252633827
448 1270 1463 6.861261764427907 0.5764095154990843
448 1271 1463 5.8756202225807845 0.7777057212137378
448 1272 1463 4.895805653822483 1.073256517636364
448 1273 1463 3.926183006432595 1.5225007526187246
448 1274 1463 2.976728573451064 2.2331863229725597
448 1275 1463 2.075310338238577 3.397931498633789
448 1276 1463 1.323976208245386 5.234464365824144
448 1277 1463 1.0949488572530421 6.810850267664939
448 1278 1463 1.626318849426414 5.551515308541185
448 1279 1463 2.467977512053051 3.6277823305580372
448 1280 1463 3.396603156095731 2.372627105552163
448 1281 1463 4.356938489352288 1.6087445888700045
448 1282 1463 5.331877061598411 1.1288202369315166
448 1283 1463 6.314658581427757 0.8148821028107023
448 1284 1463 7.302117021795743 0.6020877656122734
448 1285 1463 8.292581805445096 0.4535019129256181
448 1286 1463 9.285090898854946 0.3471508298909303
448 1287 1463 10.279052145017987 0.26942880554283943
448 1288 1463 11.274081470345989 0.21161392517027827
448 1289 1463 12.269919029887633 0.16794591285496624
448 1265 1464 11.957880790508014 0.14699627099590276
448 1266 1464 10.974375289737475 0.18356342984758664
448 1267 1464 9.994143935325347 0.23123266089898792
448 1268 1464 9.018254431984069 0.2941084096588986
448 1269 1464 8.048286339339587 0.37811657098118806
448 1270 1464 7.086671503604505 0.491937680148054
448 1271 1464 6.137337614959767 0.6484321748322183
448 1272 1464 5.207006145569636 0.866690612891514
448 1273 1464 4.30800568709001 1.174380285267739
448 1274 1464 3.4648106730382517 1.6076438633320083
448 1275 1464 2.729636056326868 2.195830697428224
448 1276 1464 2.212896970037152 2.889395852677828
448 1277 1464 2.0839656906963513 3.398161984406782
448 1278 1464 2.4060160016091814 3.2966028229701005
448 1279 1464 3.038899965447916 2.685035535887364
448 1280 1464 3.831567955811205 2.006526386071832
448 1281 1464 4.70392527576695 1.464768960642786
448 1282 1464 5.618977931972957 1.0724615245318518
448 1283 1464 6.558880468494528 0.7945520955183651
448 1284 1464 7.514313874200286 0.5969312772229812
448 1285 1464 8.480030247587495 0.4546615218845782
448 1286 1464 9.452878556291662 0.3507348982335475
448 1287 1464 10.430863482952821 0.27370589228250963
448 1288 1464 11.41266458807927 0.21582775050399877
448 1289 1464 12.397375246397862 0.17179034722666975
448 1265 1465 12.17106868767079 0.13065177528993557
448 1266 1465 11.206288993239477 0.16162936775716155
448 1267 1465 10.248263901754296 0.20134117794698275
448 1268 1465 9.299081298709034 0.2526596823687861
448 1269 1465 8.361752986066977 0.3195041214091438
448 1270 1465 7.440760243415985 0.4072012751003222
448 1271 1465 6.543004890721068 0.5228689662954192
448 1272 1465 5.679516968897948 0.6755936741274057
448 1273 1465 4.868563751251456 0.8756775770365558
448 1274 1465 4.141124605707918 1.131003712875009
448 1275 1465 3.5489312475729187 1.4363404197097231
448 1276 1465 3.1687399703982315 1.7512684798168514
448 1277 1465 3.0800832780948144 1.9800078406210382
448 1278 1465 3.306495576890919 2.01032874512173
448 1279 1465 3.7919537180718756 1.8243777739522948
448 1280 1465 4.452517602435619 1.5205650872351697
448 1281 1465 5.222155972392911 1.2067474890307357
448 1282 1465 6.059448242208102 0.9369054755375957
448 1283 1465 6.939950504146177 0.7228867982762823
448 1284 1465 7.849134538278643 0.5587852810084546
448 1285 1465 8.778092788299666 0.4343880043033821
448 1286 1465 9.72115800715113 0.34015008619825376
448 1287 1465 10.674591935994483 0.2684377319932384
448 1288 1465 11.635846037138784 0.21349118822386146
448 1265 1466 12.461095979086275 0.11439422085210353
448 1266 1466 11.520629887293492 0.1400454292890593
448 1267 1466 10.59107704626871 0.17232859411239854
448 1268 1466 9.675583341587208 0.21313672681581533
448 1269 1466 8.778548456322365 0.2648904407844048
448 1270 1466 7.9062578379407595 0.3306089184750022
448 1271 1466 7.067878960480265 0.41387041776437233
448 1272 1466 6.277014656665979 0.5184696576473805
448 1273 1466 5.55399972992432 0.6473754581784492
448 1274 1466 4.928784129985745 0.8003103404446208
448 1275 1466 4.442849648592585 0.9692489397376977
448 1276 1466 4.145468972263472 1.132601228374552
448 1277 1466 4.0781016416954445 1.2536426452136982
448 1278 1466 4.251695308932543 1.2933691154695424
448 1279 1466 4.63927936214224 1.2365811998476313
448 1280 1466 5.193160213203403 1.104632736366862
448 1281 1466 5.866422504388747 0.9378984387472977
448 1282 1466 6.622757205273242 0.7707457973987027
448 1283 1466 7.436861770935275 0.6219132608812883
448 1284 1466 8.291737634537075 0.4975767845656495
448 1285 1466 9.175996567130918 0.3971501902356954
448 1286 1466 10.081910186070807 0.31738429408130164
448 1287 1466 11.004131633163892 0.2544740816391769
448 1288 1466 11.938882401631993 0.20493072698707684
448 1266 1467 11.910873729496078 0.11986458495975205
448 1267 1467 11.014304925867984 0.14565729041875464
448 1268 1467 10.137105750656824 0.17755056704740324
448 1269 1467 9.28476779461929 0.21696333376577834
448 1270 1467 8.46480436867855 0.26550345272661197
