# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
840 965 1592 8.074399668086818 0.3685916567624391
840 966 1592 7.847925203517201 0.37932356638191594
840 967 1592 7.744929308909185 0.3776920694565171
840 962 1593 8.575309323867005 0.35992250485621813
840 963 1593 7.995619425660554 0.4115563501914003
840 964 1593 7.504927048279711 0.4588684000897973
840 965 1593 7.121652195944452 0.4956539897026342
840 966 1593 6.8638130802055235 0.5158566237350104
840 967 1593 6.745808328139812 0.5156633852297596
840 968 1593 6.77494870829296 0.4951124291583567
840 969 1593 6.94938342588754 0.45807588619409456
840 961 1594 8.52431404864933 0.37913221808862063
840 962 1594 7.81395738406605 0.4540425086312779
840 963 1594 7.173000069705866 0.5342920701415121
840 964 1594 6.6216259332584135 0.6125720715714644
840 965 1594 6.183844273589073 0.6777253932627867
840 966 1594 5.88505989774109 0.7170375562371133
840 967 1594 5.746993126844713 0.7211958572360814
840 968 1594 5.7811702967479155 0.6891396383182018
840 969 1594 5.98464117554264 0.6286697815990838
840 970 1594 6.341130025476563 0.5522351451115176
840 971 1594 6.826707112510423 0.47164548854791727
840 960 1595 8.705856075079593 0.36891562569909686
840 961 1595 7.885805602473363 0.4590606623260371
840 962 1595 7.111956833389828 0.5675835405296711
840 963 1595 6.401088188737934 0.692197875163996
840 964 1595 5.776498074093014 0.823796189649228
840 965 1595 5.268959100239847 0.9433567521649556
840 966 1595 4.914868258661701 1.0235786559235416
840 967 1595 4.748676657764804 1.040077331965924
840 968 1595 4.789982254664449 0.9871906267344263
840 969 1595 5.033679568665483 0.8822781298851678
840 970 1595 5.452699331523821 0.7532602449041653
840 971 1595 6.010485005388528 0.6237207616376437
840 960 1596 8.204506688399992 0.4245532254278535
840 961 1596 7.328569437482339 0.5435601696268395
840 962 1596 6.488600003082346 0.6962655066934065
840 963 1596 5.700520151705476 0.8864249925291002
840 964 1596 4.988980857850652 1.1084342180610087
840 965 1596 4.391347173704242 1.3353900424733895
840 966 1596 3.9595365890467837 1.5098532081829015
840 967 1596 3.751257122619062 1.562677674703943
840 968 1596 3.8034103118123146 1.4681707744890113
840 969 1596 4.106084509602823 1.270697944109034
840 970 1596 4.6101984772892655 1.040615162417049
840 971 1596 5.258129895694881 0.8264343022703906
840 972 1596 6.00349314982538 0.647356165799036
840 960 1597 7.799739098200666 0.4733759431115404
840 961 1597 6.872403509690052 0.6225348125986346
840 962 1597 5.968578557747242 0.8264256119040704
840 963 1597 5.100777391731594 1.1035391217902684
840 964 1597 4.290912490368472 1.4685532480002395
840 965 1597 3.5785374107308376 1.9066106951829664
840 966 1597 3.033138638440415 2.3166459731923403
840 967 1597 2.755708620300807 2.489583805254914
840 968 1597 2.8262926246233215 2.2983982477491436
840 969 1597 3.2221002467335165 1.8821245362410257
840 970 1597 3.8439471900639055 1.4465156768974354
840 971 1597 4.601079221226277 1.0863433876063806
840 972 1597 5.437272294082779 0.8136718030429199
840 973 1597 6.321228519836963 0.6132041890477087
840 959 1598 8.483155662841515 0.38383556833579124
840 960 1598 7.507191885119234 0.507296898630798
840 961 1598 6.538496004434053 0.681464776680775
840 962 1598 5.580853877320216 0.932479956227028
840 963 1598 4.641113013060562 1.3020331210912928
840 964 1598 3.732817970381103 1.8538702166036598
840 965 1598 2.885815309405663 2.6632570940204787
840 966 1598 2.173000230096653 3.691046657680674
840 967 1598 1.765199705415824 4.356181699181648
840 968 1598 1.873480717808464 3.8741025679060117
840 969 1598 2.4298004033253684 2.845264962580347
840 970 1598 3.2090387968985556 1.9836314900082221
840 971 1598 4.085575846805458 1.388985412270193
840 972 1598 5.008585628698 0.9909372017134277
840 973 1598 5.956503168806354 0.7215282796169266
840 959 1599 8.33582209503058 0.38979296382022993
840 960 1599 7.340294953201814 0.5193725938331676
840 961 1599 6.346174438195031 0.7059359691806559
840 962 1599 5.3542441109833625 0.9833390169896371
840 963 1599 4.365997022445162 1.4130747747056904
840 964 1599 3.384660987455026 2.1154808060062624
840 965 1599 2.4186628537272483 3.3476768814615228
840 966 1599 1.497975300196916 5.6780886458038
840 967 1599 0.7987052021866683 9.145988751149446
840 968 1599 1.0158395542604413 7.191281985457039
840 969 1599 1.8509267948787325 4.1614161055260075
