# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 1821 1403 7.257377625561402 0.2540700418922752
192 1819 1404 7.172693357449453 0.27106317853954154
192 1820 1404 6.675741906335164 0.3174415075392107
192 1821 1404 6.299486487008237 0.3595011725212382
192 1822 1404 6.066426460445994 0.3900672663247592
192 1823 1404 5.993290415122503 0.40253209598934825
192 1824 1404 6.085846695407238 0.39384725110102736
192 1825 1404 6.3368391174148595 0.36615876207357423
192 1818 1405 7.024494999642301 0.29612929679650724
192 1819 1405 6.36093782393757 0.36750051701537667
192 1820 1405 5.79478472421535 0.4453930714467157
192 1821 1405 5.357007560196224 0.5202669459433349
192 1822 1405 5.0808985425807744 0.5771389113576547
192 1823 1405 4.993348575855623 0.6003674692900142
192 1824 1405 5.104069944661742 0.5824318635236969
192 1825 1405 5.400882335322558 0.5291983115141493
192 1826 1405 5.855555481762528 0.45575952344187926
192 1817 1406 7.158179237767093 0.2950418608018918
192 1818 1406 6.352757668918263 0.3847427707674062
192 1819 1406 5.610305695770931 0.49786038615448
192 1820 1406 4.959186425211265 0.6318110709363369
192 1821 1406 4.439766885772228 0.7720666923467238
192 1822 1406 4.102381015946662 0.8866170066694767
192 1823 1406 3.993435864014784 0.9342900029390857
192 1824 1406 4.13104466206787 0.8935800348432106
192 1825 1406 4.492608373762327 0.7830167978448861
192 1826 1406 5.03006262386457 0.6434274173477014
192 1827 1406 5.693815065489856 0.5081919551454804
192 1817 1407 6.652332673581501 0.36101077427904793
192 1818 1407 5.776809673167356 0.4896323416102391
192 1819 1407 4.948689725573819 0.6659760585949083
192 1820 1407 4.196132743372141 0.8983790031249024
192 1821 1407 3.5672860832851283 1.1747965644597311
192 1822 1407 3.1374400392676334 1.4307641729526213
192 1823 1407 2.9935814670724477 1.5435728330294314
192 1824 1407 3.1748275543719795 1.4373204985936636
192 1825 1407 3.6328404864512702 1.183875061061971
192 1826 1407 4.2796647064927225 0.9067385436713836
192 1827 1407 5.043166663912603 0.6725511485628815
192 1828 1407 5.8780549504065815 0.49448967427686613
192 1816 1408 7.221463148143885 0.3073388260601947
192 1817 1408 6.266380933202203 0.42540549500509184
192 1818 1408 5.3278072412578945 0.5995663508407971
192 1819 1408 4.416280108869907 0.860488140911782
192 1820 1408 3.5526792706350423 1.2518268810364401
192 1821 1408 2.78200107836066 1.8117353736111976
192 1822 1408 2.2039804899317534 2.4640609160421776
192 1823 1408 1.99387311532097 2.8005828155189234
192 1824 1408 2.25688502143988 2.4532969444457398
192 1825 1408 2.865576730782065 1.8002131389481923
192 1826 1408 3.650962886691614 1.2433299548839687
192 1827 1408 4.521894514470622 0.8547720324015684
192 1828 1408 5.4374194246903045 0.5957675852885912
192 1816 1409 7.011670984865185 0.3364937148037818
192 1817 1409 6.02341514425166 0.4754077790152225
192 1818 1409 5.039794638673304 0.6902635771850212
192 1819 1409 4.06417642333599 1.0368787108397166
192 1820 1409 3.1041150107558932 1.62548282789076
192 1821 1409 2.1802591589074902 2.680106558853168
192 1822 1409 1.3680387421414408 4.538363946828832
192 1823 1409 0.9947512251813886 6.089393966471194
192 1824 1409 1.451733446607817 4.385800483084777
192 1825 1409 2.285941819032092 2.586195861833389
192 1826 1409 3.21613588021397 1.5739577748109908
192 1827 1409 4.1786995584750555 1.0072433165065175
192 1828 1409 5.155533919973718 0.6722629079998158
192 1816 1410 6.9410035297498895 0.34910774737140166
192 1817 1410 5.941004123883467 0.4971774414134436
192 1818 1410 4.941004958507966 0.7305169288451216
192 1819 1410 3.941006216691398 1.1186889283046224
192 1820 1410 2.9410083304880628 1.8163283187550578
192 1821 1410 1.9410126223185982 3.2342354047408914
192 1822 1410 0.9410260357716247 6.907693783766096
192 1823 1410 0.05941380311002837 25.381773894530134
192 1824 1410 1.0590231347803198 6.211960779261035
192 1825 1410 2.0590118989456747 3.000409687582835
192 1826 1410 3.0590080091428025 1.7083832932243683
192 1827 1410 4.059006035964932 1.060878573621925
192 1816 1411 7.013667371639501 0.3419074999536165
192 1817 1411 6.025738958833223 0.4835561974777835
192 1818 1411 5.04257176448689 0.7029518089678758
192 1819 1411 4.0676196970710485 1.0574383085847092
192 1820 1411 3.108621881155749 1.6601954884370345
192 1821 1411 2.186670985768148 2.739173035461073
192 1822 1411 1.3782343777457384 4.610973011839888
192 1823 1411 1.008726920429965 5.9963228436701534
192 1824 1411 1.4613452706325287 4.241794074996037
192 1825 1411 2.2920580271886655 2.5091762423223405
192 1826 1411 3.2204859881700987 1.5334785318716548
192 1827 1411 4.18204854108604 0.9844248644490472
192 1817 1412 6.270847630105568 0.43910539222981443
192 1818 1412 5.333060097167531 0.6197069876170694
192 1819 1412 4.422615741843337 0.8902254127150339
192 1820 1412 3.5605519235085494 1.2944990088239823
192 1821 1412 2.7920476356968496 1.8651255602328438
192 1822 1412 2.2166483708518827 2.50128442279547
192 1823 1412 2.0078670274697585 2.770197776488996
192 1824 1412 2.2692575878467793 2.3732774138644723
192 1825 1412 2.875331285260904 1.7271725280255312
