# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
889 1727 1509 8.81596307841634 0.1807053524140774
889 1728 1509 8.592857790048669 0.20031595932547527
889 1729 1509 8.482523504240945 0.21680173018115056
889 1730 1509 8.489358338531838 0.22827896394474195
889 1731 1509 8.613083361955812 0.23323999446216184
889 1732 1509 8.848796810866437 0.23098181117917022
889 1725 1510 8.69178951654952 0.1804376796960007
889 1726 1510 8.225764706092686 0.2107410751205737
889 1727 1510 7.859974872733378 0.24194216298553695
889 1728 1510 7.6088898664654145 0.271588741555529
889 1729 1510 7.484063401655551 0.29645475733554283
889 1730 1510 7.4918091940465255 0.3131087940764076
889 1731 1510 7.631723593003093 0.3188615680983993
889 1732 1510 7.896784472176002 0.3127087311154398
889 1733 1510 8.27497462231758 0.2957230207139717
889 1734 1510 8.751640131998116 0.27063616936665513
889 1735 1510 9.311670365729233 0.24088673457648288
889 1724 1511 8.455128916817301 0.1953623540105242
889 1725 1511 7.848898330339113 0.2356916975603431
889 1726 1511 7.3294750835240645 0.2809028599733749
889 1727 1511 6.916444534585677 0.32876705693296415
889 1728 1511 6.629721336526903 0.3751552102990828
889 1729 1511 6.486077782450659 0.4141083236149357
889 1730 1511 6.495013856798154 0.4389847329196963
889 1731 1511 6.65591503852025 0.4447051797905897
889 1732 1511 6.958247264936768 0.43000565628356396
889 1733 1511 7.384660114047226 0.3980611992716753
889 1734 1511 7.915125077975709 0.3549654398578431
889 1735 1511 8.530252340933412 0.3072785337516358
889 1736 1511 9.213099641271658 0.26020950337573945
889 1723 1512 8.451698350035935 0.2016017936414655
889 1724 1512 7.716683549297595 0.2504820959684766
889 1725 1512 7.047212569519959 0.3095285513529854
889 1726 1512 6.46368354732811 0.3783893305992752
889 1727 1512 5.991260718746938 0.4541500038916096
889 1728 1512 5.657844554245023 0.5298438846542735
889 1729 1512 5.48882546634524 0.5938943758133625
889 1730 1512 5.499382238033653 0.6324199713724128
889 1731 1512 5.688515184123183 0.6351053232316967
889 1732 1512 6.039470589381159 0.6011738723138164
889 1733 1512 6.526193760531478 0.5398850924420757
889 1734 1512 7.120899170750838 0.4650353068535247
889 1735 1512 7.798923323126082 0.3887538310480702
889 1736 1512 8.540445246004445 0.3186667886196055
889 1722 1513 8.681774300222285 0.19776988882059413
889 1723 1513 7.841505276412184 0.2515118302707828
889 1724 1513 7.043096265137948 0.3204160557190133
889 1725 1513 6.302476100708364 0.40750778526949843
889 1726 1513 5.642446721059941 0.5144062040846511
889 1727 1513 5.094428819799141 0.6385213816644328
889 1728 1513 4.697787245076138 0.7685881509116442
889 1729 1513 4.49279478721208 0.880906919501096
889 1730 1513 4.505685852342574 0.943410994005545
889 1731 1513 4.734681087465132 0.933065880228162
889 1732 1513 5.151039215536996 0.8539530046198915
889 1733 1513 5.713948284680216 0.7337830494031604
889 1734 1513 6.384763503842564 0.6035362155308088
889 1735 1513 7.133106265856409 0.48343915076614974
889 1736 1513 7.9370778627905585 0.3819107584985888
889 1737 1513 8.781412471806567 0.30001509809099053
889 1721 1514 9.127716308036756 0.18472816422539767
889 1722 1514 8.211650564898639 0.238513376068718
889 1723 1514 7.3175955750506 0.31033782417772127
889 1724 1514 6.454704098562544 0.40651459190507694
889 1725 1514 5.637304763803363 0.5347838541056247
889 1726 1514 4.888272189639205 0.7028597306642824
889 1727 1514 4.243961003590874 0.9133628802045913
889 1728 1514 3.758617431982144 1.1515321420203517
889 1729 1514 3.499029151064625 1.3669515507003869
889 1730 1514 3.5155660995065956 1.4748634217471521
889 1731 1514 3.8046294169077757 1.4168106178592157
889 1732 1514 4.311751964109251 1.2256307196952683
889 1733 1514 4.97063426536292 0.9871124901923949
889 1734 1514 5.729153951501038 0.764950951627579
889 1735 1514 6.552801309363801 0.5832645040725776
889 1736 1514 7.419919473956569 0.4431670200151553
889 1737 1514 8.316922808346842 0.33773904659591764
889 1738 1514 9.235107200244071 0.2589819207571833
889 1721 1515 8.796204010821949 0.2147024710176146
889 1722 1515 7.841505276412184 0.28228943041522236
889 1723 1515 6.899652527482823 0.3757628173308118
889 1724 1515 5.976721927612167 0.5067535719996954
889 1725 1515 5.083031083910473 0.6922642592057339
889 1726 1515 4.237122254549669 0.9555728392844187
889 1727 1515 3.4740761361835544 1.32176028225648
889 1728 1515 2.860979727296235 1.7915631724355516
889 1729 1515 2.5102201098708505 2.263126020594566
889 1730 1515 2.5332202825652588 2.46617274783388
889 1731 1515 2.9211650073215645 2.224047317609091
889 1732 1515 3.556572085590278 1.743140213910305
889 1733 1515 4.331882385291637 1.2814174111160106
889 1734 1515 5.1847087671343655 0.9259798484952383
889 1735 1515 6.082532778374477 0.671347283956355
889 1736 1515 7.008081406490647 0.49202754199732623
889 1737 1515 7.951679382369482 0.36530859593239723
889 1738 1515 8.90759254793347 0.27477385396797566
889 1721 1516 8.56920095458148 0.24358283244121207
889 1722 1516 7.585987411009863 0.32529914507585533
889 1723 1516 6.607813935031775 0.4418645709388519
889 1724 1516 5.637304763803363 0.6122280443340888
889 1725 1516 4.679231240278693 0.8682324953620304
889 1726 1516 3.7431544184016854 1.264675423904517
889 1727 1516 2.850825319096217 1.8943914528837134
889 1728 1516 2.0599041239824807 2.8833229962959175
889 1729 1516 1.5359703773185267 4.153566432303212
889 1730 1516 1.5732784241830822 4.579356488478902
889 1731 1516 2.1427097330249816 3.505870845932061
889 1732 1516 2.950797349870027 2.328191975032674
889 1733 1516 3.850091557352884 1.536996340742065
889 1734 1516 4.7894890124103995 1.0405753011678687
889 1735 1516 5.749365617178988 0.7244679017223445
889 1736 1516 6.720952685445711 0.5171721081253523
889 1737 1516 7.6998185043544956 0.377199010986302
889 1721 1517 8.455128916817301 0.2680294889861884
889 1722 1517 7.4568897671884695 0.3618231287548653
889 1723 1517 6.459195383327563 0.49848800690090866
889 1724 1517 5.46234427695656 0.7042384749480146
889 1725 1517 4.46690105106438 1.0272740639931253
889 1726 1517 3.4740761361835544 1.5638001423088221
889 1727 1517 2.487007237625182 2.529030307726023
889 1728 1517 1.5169723135245496 4.489174023467536
889 1729 1517 0.6459140809736306 9.095657636125384
889 1730 1517 0.7302088742270908 9.618541643445099
889 1731 1517 1.6276378589846026 4.720956756003008
889 1732 1517 2.6010007689349046 2.6348662119555177
889 1733 1517 3.5890395651204448 1.6197458801036084
889 1734 1517 4.582270725306389 1.0598157724870898
889 1735 1517 5.577921207761896 0.7244498045409816
889 1736 1517 6.574892014322358 0.5116564859799413
889 1737 1517 7.57266168529929 0.3707232894105644
889 1720 1518 9.456807336516913 0.21360679447703695
889 1721 1518 8.4585580922519 0.2843868283619875
889 1722 1518 7.460777774468296 0.3853043681846865
889 1723 1518 6.46368354732811 0.5331745298347762
889 1724 1518 5.467650775241601 0.7573457806503443
889 1725 1518 4.473388536668826 1.1124379109625782
889 1726 1518 3.4824136744505307 1.709147087140052
889 1727 1518 2.498640630422877 2.7996420032055034
889 1728 1518 1.5359703773185267 5.052834301055664
889 1729 1518 0.689351144192858 9.889369588106504
889 1730 1518 0.7688985628806885 7.985822284669036
889 1731 1518 1.6453586235225357 4.0925520834972575
889 1732 1518 2.6121265283289703 2.3531353213955897
889 1733 1518 3.5971106460602438 1.4718250294899318
889 1734 1518 4.588595100899613 0.974069100359245
889 1735 1518 5.5831178565385775 0.6712997462709317
889 1736 1518 6.579301254692622 0.47707107267327953
889 1720 1519 9.564998954521643 0.21835941283578764
889 1721 1519 8.57934758591818 0.2897604383201727
889 1722 1519 7.597447268655446 0.3906453166825297
889 1723 1519 6.620967074378189 0.5364320267641506
889 1724 1519 5.6527166035455965 0.7525870308829471
889 1725 1519 4.697787245076138 1.0822306862314484
889 1726 1519 3.7663251320086584 1.5983030262246836
889 1727 1519 2.88118118139072 2.410163201520251
889 1728 1519 2.1017147760816663 3.562945279622073
889 1729 1519 1.591604536309191 4.439296014072742
889 1730 1519 1.6276378589846026 3.8652997110265113
889 1731 1519 2.1829349509318794 2.6747204680945305
889 1732 1519 2.9801350640532975 1.7711520029016743
889 1733 1519 3.8726224964486193 1.1915568506164227
889 1734 1519 4.807619473294442 0.8230886677632604
889 1735 1519 5.7644778601361555 0.5832023406478993
889 1736 1519 6.73388483715009 0.42253397812778337
889 1720 1520 9.774825062373246 0.21544037672546312
889 1721 1520 8.812672977025763 0.28311834775666705
889 1722 1520 7.859974872733378 0.37658640738247606
889 1723 1520 6.920636170179738 0.5072933127421844
889 1724 1520 6.000933677353888 0.6917952404589096
889 1725 1520 5.111477770664766 0.9522891698005251
889 1726 1520 4.271206504022023 1.311366318637782
889 1727 1520 3.5155660995065956 1.7650943577221476
889 1728 1520 2.9112205344150763 2.2086705137264366
889 1729 1520 2.5673342205486196 2.3868620724662
889 1730 1520 2.589827214313722 2.148074084220917
889 1731 1520 2.9703880217910856 1.6888945559301927
889 1732 1520 3.5971106460602438 1.2470680799854867
889 1733 1520 4.365226798231672 0.9047031350458774
889 1734 1520 5.212600598549626 0.6579597096969177
889 1735 1520 6.106324999539404 0.4833758642010088
889 1721 1521 9.149929234699037 0.26573021858038715
889 1722 1521 8.236334439542878 0.34636283262948253
889 1723 1521 7.345284541799594 0.45394602341528884
889 1724 1521 6.486077782450659 0.5960778815113633
889 1725 1521 5.673200595783657 0.7785262641924651
889 1726 1521 4.929625239305725 0.9976111876957426
