# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
464 538 2420 28.383525591441316 0.01802437900749752
464 539 2420 27.641825645206648 0.018880753982928024
464 540 2420 26.91684463305467 0.01963548714294218
464 541 2420 26.209969954198797 0.020266385820874238
464 542 2420 25.522706067343325 0.02075373790443592
464 543 2420 24.856679685750542 0.021081589203070874
464 536 2421 29.294377020172387 0.018258681588114983
464 537 2421 28.506254138346623 0.019564200733084125
464 538 2421 27.731796281525003 0.020830542151297666
464 539 2421 26.97218057554865 0.022027260636030895
464 540 2421 26.228696593616768 0.023122133167938774
464 541 2421 25.502755243306627 0.024082711515321157
464 542 2421 24.79589734210084 0.02487817177121173
464 543 2421 24.10980143012388 0.025481309591875768
464 544 2421 23.446290218284073 0.025870478099940364
464 545 2421 22.80733489472199 0.026031240933789373
464 546 2421 22.195056318919384 0.025957526878441866
464 547 2421 21.611721935098164 0.025652127570586533
464 548 2421 21.059737059137348 0.025126467764968994
464 549 2421 20.54162907366412 0.024399680868552084
464 535 2422 29.51512366567357 0.018852191000432356
464 536 2422 28.698232088405796 0.020516985979365614
464 537 2422 27.89327024570629 0.022205243594305247
464 538 2422 27.101301168025195 0.02388499024887149
464 539 2422 26.323497582958154 0.025518621146871773
464 540 2422 25.561152653978727 0.02706393702037148
464 541 2422 24.81569110462176 0.028475842032149427
464 542 2422 24.08868043293371 0.02970867797946374
464 543 2422 23.381841779466463 0.03071906042893059
464 544 2422 22.69705983161703 0.0314689664054628
464 545 2422 22.03639092501318 0.0319287282449851
464 546 2422 21.40206824117714 0.03207954412084718
464 547 2422 20.796502710792577 0.03191514468277808
464 548 2422 20.222277937957507 0.03144236147309648
464 549 2422 19.68213720610653 0.030680507846117536
464 550 2422 19.178960477565063 0.029659669561034222
464 551 2422 18.715729347263032 0.02841816540593968
464 552 2422 18.295478266500787 0.026999541311977075
464 553 2422 17.921231124004915 0.025449486942799162
464 554 2422 17.59592353359159 0.023813016890280005
464 555 2422 17.32231292293273 0.022132162052011736
464 534 2423 29.80141817095294 0.018786570744798763
464 535 2423 28.95808220514618 0.020746740202499815
464 536 2423 28.12501599999552 0.02280844198626314
464 537 2423 27.303159615692902 0.024946397464013628
464 538 2423 26.49355629204965 0.027126516824680067
464 539 2423 25.697364164443083 0.02930559795669579
464 540 2423 24.915868939292555 0.03143176806121429
464 541 2423 24.15049740688592 0.03344587999447904
464 542 2423 23.40283155945031 0.035283995907913
464 543 2423 22.67462292961017 0.0368809474111933
464 544 2423 21.96780655868954 0.03817476494532285
464 545 2423 21.28451373651752 0.0391115534597707
464 546 2423 20.62708231912606 0.03965021181010108
464 547 2423 19.99806303120387 0.039766311344922485
464 548 2423 19.40021971525072 0.0394545105186139
464 549 2423 18.836521042910306 0.03872909345474733
