# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 1576 1499 6.868260988052294 0.29850469599445
224 1577 1499 6.776209043410719 0.320000141600553
224 1578 1499 6.830886399289726 0.33362322721996107
224 1579 1499 7.028869681534969 0.33751110202461987
224 1573 1500 7.098662479650689 0.28909617322107195
224 1574 1500 6.567724796305081 0.33606329164221593
224 1575 1500 6.154592512912674 0.38364269791420774
224 1576 1500 5.8841319665691465 0.4275622824389374
224 1577 1500 5.776418353963036 0.4623991452919703
224 1578 1500 5.8404630809552405 0.4827524881427026
224 1579 1500 6.070832644703798 0.4849892303828337
224 1580 1500 6.449729374167684 0.4686879281170851
224 1581 1500 6.9529137057784345 0.43681904660636
224 1582 1500 7.555594549736092 0.39453039706477927
224 1572 1501 7.006925788104234 0.32872006497382167
224 1573 1501 6.311973463188853 0.39716355191462965
224 1574 1501 5.708328038927022 0.47395158555266936
224 1575 1501 5.2277154666259875 0.5546505334014148
224 1576 1501 4.906425277123938 0.6309147670073937
224 1577 1501 4.776715294007049 0.690835681892523
224 1578 1501 4.853968376493711 0.721984901510983
224 1579 1501 5.12884090219234 0.716749863410586
224 1580 1501 5.572163762848439 0.6764670187957422
224 1581 1501 6.147601890168346 0.6106533690702716
224 1582 1501 6.821803940307986 0.5320708137640142
224 1583 1501 7.56842183021016 0.4518046090232547
224 1570 1502 8.06591650093154 0.2808823553121654
224 1571 1502 7.197430722139659 0.3516437971232837
224 1572 1502 6.367653335413287 0.4404267494104652
224 1573 1502 5.593836697652167 0.5497720104035321
224 1574 1502 4.902551274591653 0.6797049847032798
224 1575 1502 4.3334753951073015 0.8242813130760708
224 1576 1502 3.939924999286221 0.9670321388212078
224 1577 1502 3.7771694428501177 1.079099950872449
224 1578 1502 3.8744043413150377 1.1275580049938143
224 1579 1502 4.213669303588139 1.0950871944890985
224 1580 1502 4.743312028530391 0.9935057938305543
224 1581 1502 5.407680556393955 0.8543258491437752
224 1582 1502 6.163360203655258 0.7083674823927452
224 1583 1502 6.980759915653992 0.5746884480912509
224 1570 1503 7.649118184470645 0.3510168717925426
224 1571 1503 6.727035677027411 0.4517636070842173
224 1572 1503 5.830695413070363 0.5851878209465581
224 1573 1503 4.9740334739524945 0.7608347978172252
224 1574 1503 4.181507981577945 0.9870024903675693
224 1575 1503 3.497000000000029 1.2624936240245226
224 1576 1503 2.995498122182744 1.5583539604534977
224 1577 1503 2.7779505035188237 1.7964258638178097
224 1578 1503 2.908781359951385 1.869256652742643
224 1579 1503 3.3473883849951998 1.7350484821945171
224 1580 1503 3.9936210386065567 1.4674896521987681
224 1581 1503 4.763717980737425 1.172177203905642
224 1582 1503 5.606871587614719 0.9107521946849809
224 1583 1503 6.4946908317487555 0.7009199969412955
224 1584 1503 7.411140870338485 0.5394888456391516
224 1569 1504 8.319555817470015 0.3270397267005638
224 1570 1504 7.345679614576129 0.42694179822421063
224 1571 1504 6.379890986529429 0.564910537132835
224 1572 1504 5.426509835981097 0.7584990366320327
224 1573 1504 4.493440663901075 1.0339640228454106
224 1574 1504 3.5965273528780344 1.428272739916249
224 1575 1504 2.771102488180475 1.9815625814393767
224 1576 1504 2.1030951000846736 2.684628144528059
224 1577 1504 1.779609226768704 3.313533245143674
224 1578 1504 1.977627113487385 3.37754547400298
224 1579 1504 2.5797304122719082 2.809769258435605
224 1580 1504 3.376241845602997 2.093980891019003
224 1581 1504 4.25946111615083 1.5111872209897326
224 1582 1504 5.185268459781134 1.0921293225064672
224 1583 1504 6.134411870750215 0.7991489571694861
224 1584 1504 7.0975354173122165 0.5936373766049402
224 1569 1505 8.16486429770875 0.3749323560289117
224 1570 1505 7.170007601111671 0.49794859113666035
224 1571 1505 6.176812203717972 0.6739790308161262
224 1572 1505 5.186232640366166 0.9335288031749348
224 1573 1505 4.200120117329926 1.3307188832610009
224 1574 1505 3.2225780052621995 1.967501040159556
224 1575 1505 2.264731551420574 3.046876943599484
224 1576 1505 1.3685791902553468 4.95005118973129
224 1577 1505 0.7854992043281284 7.549351943125267
224 1578 1505 1.1666229039412286 6.7300673654245555
224 1579 1505 2.026082179972078 4.172879620562672
224 1580 1505 2.974728390962871 2.6060348731927205
224 1581 1505 3.948798424837699 1.7117285564964315
224 1582 1505 4.933255416051436 1.1735896774653993
224 1583 1505 5.922922336144631 0.8321103343939047
224 1569 1506 8.1311136383646 0.40927127566192806
224 1570 1506 7.1315502522241925 0.5479455471411013
224 1571 1506 6.132129238690187 0.7494467581590336
224 1572 1506 5.132933761505132 1.0529424663662954
224 1573 1506 4.134127356528747 1.5322868014367972
224 1574 1506 3.1360817910251506 2.341504902365685
224 1575 1506 2.1398619114325244 3.8545261925178713
224 1576 1506 1.15022128305809 7.244628411911395
224 1577 1506 0.2588609665437045 16.32572508789072
224 1578 1506 0.9005603810961721 8.052673465013118
224 1579 1506 1.8854731501668818 4.168174491339327
224 1580 1506 2.880800062482707 2.497331260984223
224 1581 1506 3.878531809847704 1.6204896879306325
