# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
492 1715 2238 11.321513856370908 0.05599643609417144
492 1716 2238 11.568434466253354 0.059021170139493775
492 1717 2238 11.894564977333074 0.06116969718595779
492 1718 2238 12.293603051994099 0.06228345090097901
492 1719 2238 12.758709809381145 0.06227613397385132
492 1720 2238 13.282946811607683 0.06114832252915021
492 1721 2238 13.859605910703188 0.05898736645637387
492 1712 2239 10.102508401382227 0.05956312010142138
492 1713 2239 10.085270249229742 0.065825350303461
492 1714 2239 10.166841987559293 0.07168782967387649
492 1715 2239 10.34488646626915 0.07678530241084573
492 1716 2239 10.61455020243433 0.08074680761200795
492 1717 2239 10.969078174577785 0.08324892209294533
492 1718 2239 11.400555951356003 0.08407125274787061
492 1719 2239 11.900616622679633 0.08313861255548945
492 1720 2239 12.461006219402943 0.08053617032123928
492 1721 2239 13.073969404889965 0.07649231824400289
492 1722 2239 13.732467950080894 0.07133518881010077
492 1723 2239 14.430269436153955 0.06543686255347991
492 1724 2239 15.161948291693882 0.05916071537083987
492 1709 2240 9.795135323210115 0.05546550581352305
492 1710 2240 9.465552070534425 0.06391874388979824
492 1711 2240 9.233020957411426 0.07295187007466175
492 1712 2240 9.10498083468596 0.08226661546815549
492 1713 2240 9.085850317939355 0.0914277399761721
492 1714 2240 9.17631058759449 0.09987410969953694
492 1715 2240 9.373189211789057 0.10696614798178626
492 1716 2240 9.669988417779972 0.11207288039154477
492 1717 2240 10.057866374137154 0.11468533283813812
492 1718 2240 10.526759995364143 0.11452510438929159
492 1719 2240 11.066375919875439 0.11160962459627594
492 1720 2240 11.666905159467055 0.10624795161393501
492 1721 2240 12.319443006889518 0.09896885394170904
492 1722 2240 13.016169789918964 0.09040972680130331
492 1723 2240 13.750370031384579 0.0812049122454693
492 1724 2240 14.516358909864387 0.07190285189459349
492 1707 2241 9.87323027180054 0.054331235620483725
492 1708 2241 9.33448852374883 0.06424315881193188
492 1709 2241 8.87607323088305 0.07552338911083567
492 1710 2241 8.510973857320835 0.08807549401635528
492 1711 2241 8.25158627174186 0.10162478782407162
492 1712 2241 8.108062407258517 0.11566044795347862
492 1713 2241 8.086573810953489 0.1294011001711304
492 1714 2241 8.188081338140142 0.1418167427854242
492 1715 2241 8.408131540360136 0.1517385437477947
492 1716 2241 8.737772942804074 0.15806264934059752
492 1717 2241 9.165188268660879 0.16000421106690013
492 1718 2241 9.677431270745302 0.15730933677830805
492 1719 2241 10.261806663546098 0.1503287813705914
492 1720 2241 10.906726181581673 0.1399167867429627
492 1721 2241 11.60209791373953 0.1272049143678875
492 1722 2241 12.33939528502103 0.11335090531015624
492 1723 2241 13.11154742965144 0.09934883300481938
492 1724 2241 13.912752279833034 0.08593519178566059
492 1725 2241 14.738272490356506 0.0735786653189499
492 1705 2242 10.44110511392346 0.050107187705886416
492 1706 2242 9.729782936941536 0.06044701171515153
492 1707 2242 9.073074230931802 0.07278652411289889
492 1708 2242 8.4836711393122 0.08734171181150926
492 1709 2242 7.976507757157815 0.1042227594788999
492 1710 2242 7.568135569610183 0.1233355855260302
492 1711 2242 7.275209687699654 0.14425161492269983
492 1712 2242 7.11200928008386 0.16606737292060206
492 1713 2242 7.087501393297851 0.18730988069301463
492 1714 2242 7.203101831849875 0.2059804507706971
492 1715 2242 7.4522933382952035 0.2198306250502032
492 1716 2242 7.822319093465768 0.22687947742215714
492 1717 2242 8.297028142654401 0.22601288025222757
492 1718 2242 8.859609246462238 0.2173717239846874
492 1719 2242 9.49445501332221 0.2023009182655814
492 1720 2242 10.188065370814975 0.18289055425929482
492 1721 2242 10.929257797307159 0.1613719735567364
492 1722 2242 11.708999786488997 0.1396452716382154
492 1723 2242 12.520090894238724 0.11905848152612458
492 1724 2242 13.356821328444857 0.1004023612994809
492 1725 2242 14.214664118437675 0.08402158787176114
492 1704 2243 10.592670862440631 0.053527549783071116
492 1705 2243 9.7906422669812 0.06554155219884673
492 1706 2243 9.028215549043942 0.08030106432541717
492 1707 2243 8.316289797740268 0.09831988706399628
492 1708 2243 7.668942299952381 0.12008792948239623
492 1709 2243 7.103849379033803 0.14595361759821102
