# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
130 903 1197 23.819866204494186 0.10044427476988997
130 909 1197 21.931120035237694 0.12085718378108659
130 910 1197 21.7617100890533 0.12301278911371323
130 911 1197 21.63723702324315 0.12469164717009057
130 912 1197 21.558479213525334 0.1258621918560055
130 913 1197 21.525938446441863 0.12650190782003767
130 914 1197 21.539824186840615 0.1265983133925043
130 915 1197 21.600046898097325 0.12614951671648325
130 916 1197 21.706220905537744 0.12516430073366938
130 903 1198 22.920209990312134 0.11326283723901254
130 904 1198 22.49297725958047 0.1181004265393424
130 905 1198 22.102760596812427 0.12273542008289835
130 907 1198 21.441269225491386 0.1311291867355216
130 908 1198 21.173710728164867 0.13475229722635543
130 909 1198 20.950513740717767 0.137905809311508
130 910 1198 20.77310824118538 0.14053049344431948
130 911 1198 20.64267487512226 0.1425748815471632
130 912 1198 20.560107635905116 0.1439975037525939
130 913 1198 20.525984166417057 0.1447687831695439
130 914 1198 20.540545903164396 0.14487243640437103
130 915 1198 20.603689621036416 0.14430626176919373
130 916 1198 20.714971059598504 0.14308224678244347
130 917 1198 20.873620337641565 0.14122598552807197
130 918 1198 21.07856793048341 0.13877545670033462
130 919 1198 21.32847922379848 0.13577926647334101
130 920 1198 21.621795161364457 0.13229449981519945
130 921 1198 21.956776311653844 0.12838434525536996
130 923 1198 22.744142674543774 0.11955663033021391
130 924 1198 23.1925424651978 0.11477464424474657
130 925 1198 23.67471279656848 0.10983447856509734
130 903 1199 22.029208474205422 0.1279283619546629
130 904 1199 21.584346781869584 0.13374875662757674
130 905 1199 21.17739422119737 0.13934874816309786
130 906 1199 20.810574859912062 0.14464368062922117
130 907 1199 20.48604466460043 0.1495461516622113
130 908 1199 20.205841383124927 0.15396871936311043
130 909 1199 19.971830812421874 0.15782701785496556
130 910 1199 19.785652023625698 0.16104312296425619
130 911 1199 19.648664738348092 0.16354895681914353
130 912 1199 19.561902412597902 0.16528948396273946
130 913 1199 19.526034569261718 0.16622544071286227
130 914 1199 19.541341458559174 0.1663353597008041
130 915 1199 19.60770323112841 0.16561670351167077
130 916 1199 19.724604584122932 0.1640859999154872
130 917 1199 19.891154466244622 0.16177796571029918
130 918 1199 20.10611911831827 0.158743702686207
130 919 1199 20.367965681432285 0.15504813322949304
130 920 1199 20.674912962331987 0.15076690286084304
130 921 1199 21.02498575504876 0.14598300578379667
130 922 1199 21.416069340567685 0.14078338649452105
130 923 1199 21.84596132011597 0.13525574023965373
130 924 1199 22.312418649711713 0.12948568584931805
130 925 1199 22.81319850437468 0.12355442592502848
130 926 1199 23.346092306850903 0.11753695063547542
130 901 1200 22.181975250189147 0.130353266307663
130 902 1200 21.64804901140063 0.1375636668044366
130 903 1200 21.147955598591647 0.14472992460462103
130 904 1200 20.684149148563105 0.15176177382769362
130 905 1200 20.259122044155905 0.15855920853762698
130 906 1200 19.875362286006354 0.16501447024512195
130 907 1200 19.53530204527188 0.1710148561347295
130 908 1200 19.241258430778473 0.17644631731973673
130 909 1200 18.99536854077866 0.18119772680042182
130 910 1200 18.799521962007532 0.18516559921436493
130 911 1200 18.655294851596516 0.18825895325177897
130 912 1200 18.56389037890505 0.19040394002004568
130 913 1200 18.526090413252426 0.19154783339069464
130 914 1200 18.542222790162008 0.19166200324791074
130 915 1200 18.612147269995564 0.19074357245214046
130 916 1200 18.735261567429564 0.1888155849908223
130 917 1200 18.910526856753705 0.185925667584054
130 918 1200 19.136510287928758 0.18214332474597
130 919 1200 19.411440595690035 0.1775561420737882
130 920 1200 19.733272055085116 0.17226526384708346
130 921 1200 20.09975188901602 0.1663805481598255
130 922 1200 20.50848668234697 0.16001578629581
130 923 1200 20.957004222932316 0.1532843130287173
130 924 1200 21.44280825824833 0.146295246994571
130 925 1200 21.96342473295098 0.13915050272696994
130 926 1200 22.51643901686061 0.13194262356315634
130 927 1200 23.099524367397755 0.1247534080587519
130 928 1200 23.71046237423477 0.11765324720191293
130 896 1201 24.556058845018352 0.10620996093262024
130 897 1201 23.86625286885237 0.11374813880996855
130 898 1201 23.19905226512505 0.12161072380422329
130 899 1201 22.55646306494003 0.1297602988733752
130 900 1201 21.940647802651675 0.1381465079496462
130 901 1201 21.353922965113547 0.14670470120321127
130 902 1201 20.79875058747529 0.15535492387382813
130 903 1201 20.2777224066216 0.16400143594203875
130 904 1201 19.793534954626057 0.1725329681172346
130 905 1201 19.34895413194221 0.18082391854493546
130 906 1201 18.9467682204645 0.18873666536868597
130 907 1201 18.589729045900683 0.196125105323131
130 908 1201 18.280482105240097 0.2028394245385877
130 909 1201 18.02148789639755 0.20873196855432782
130 910 1201 17.814938282239524 0.21366391759527273
130 911 1201 17.66267324048099 0.21751231390753517
130 912 1201 17.566104462856963 0.22017686115992258
130 913 1201 17.52615262971321 0.2215858535732695
130 914 1201 17.543204553330707 0.2217006190491959
130 915 1201 17.617094709400956 0.22051798456903363
130 916 1201 17.747113173696818 0.21807048060502926
130 917 1201 17.932039092083283 0.21442426073720222
130 918 1201 18.17019609140207 0.20967497647676703
130 919 1201 18.459523991696074 0.2039420676931807
130 920 1201 18.797660120344844 0.19736206950670768
130 921 1201 19.18202351161115 0.19008158024386593
130 922 1201 19.609896124151263 0.18225048696673782
130 923 1201 20.07849660706704 0.17401592743082608
130 924 1201 20.585043745399297 0.16551731142372353
130 925 1201 21.126808230303098 0.15688256182507923
130 926 1201 21.701152642198583 0.1482255914395942
130 927 1201 22.30556042783957 0.13964492092632044
130 928 1201 22.93765519838509 0.13122327138320078
130 929 1201 23.595211929542028 0.1230279300517347
130 895 1202 24.58357227906481 0.10909234919211203
130 896 1202 23.852673351220066 0.11742280996141714
130 897 1202 23.141910595281537 0.12621139570922293
130 898 1202 22.453196342614646 0.13543432880205136
130 899 1202 21.788621480029516 0.14505382676111883
130 900 1202 21.150461602527816 0.1550157713859977
130 901 1202 20.541178787985938 0.1652475052549607
130 902 1202 19.96341719245489 0.1756559698172761
130 903 1202 19.419990370749503 0.186126455430793
130 904 1202 18.913858041129615 0.19652227954088666
130 905 1202 18.44809003664074 0.2066857309088393
130 906 1202 18.02581554327025 0.21644059877545088
130 907 1202 17.65015654321523 0.22559652960423504
130 908 1202 17.324145750945508 0.23395530907683415
130 909 1202 17.050631249311657 0.24131895305723108
130 910 1202 16.83217234940289 0.24749922536384528
130 911 1202 16.67093356714024 0.25232791988437203
130 912 1202 16.568585515969765 0.25566700490134875
130 913 1202 16.526222375364647 0.2574175904541787
130 914 1202 16.544304941580442 0.257526696797865
130 915 1202 16.622635952218978 0.2559909959691181
130 916 1202 16.76037069995777 0.252857049471474
130 917 1202 16.95606162998952 0.24821801133336902
130 918 1202 17.2077315762422 0.2422072182846032
130 919 1202 17.512967367068402 0.23498945672430152
130 920 1202 17.869024203912275 0.22675091295832608
130 921 1202 18.272931510844195 0.2176888533043995
130 922 1202 18.721592507049248 0.20800196149283678
130 923 1202 19.21187200665262 0.19788203115730774
130 924 1202 19.74066934022255 0.18750743282614346
130 925 1202 20.304975400132907 0.17703850445065517
130 926 1202 20.901914409929116 0.16661479228238602
130 927 1202 21.528772050444548 0.15635391452018027
130 928 1202 22.18301210386007 0.1463517353093559
130 929 1202 22.862283919153885 0.13668351098794868
130 930 1202 23.564422887055866 0.12740568779226355
130 894 1203 24.692185524979433 0.11101612719912574
130 895 1203 23.922834823657578 0.12006585228717742
130 896 1203 23.171103253837604 0.12971566492168693
130 897 1203 22.438761685975532 0.1399609910957452
130 898 1203 21.727770847466232 0.15078357631714184
130 899 1203 21.040295292604696 0.16214825152657553
130 900 1203 20.37871502327866 0.17399949685427557
130 901 1203 19.745633086837284 0.18625798957520168
130 902 1203 19.143876984560972 0.19881741357033994
130 903 1203 18.576491218742124 0.2115419079212125
130 904 1203 18.046717873342043 0.22426462865983446
130 905 1203 17.55796189766919 0.23678796870542554
130 906 1203 17.11373793184888 0.24888599736570258
130 907 1203 16.71759629851143 0.26030960890590726
130 908 1203 16.373027392635827 0.27079467967098014
130 909 1203 16.08334623142843 0.2800732110918396
130 910 1203 15.851562257392896 0.2878869978127921
130 911 1203 15.680243174134862 0.2940028633381064
130 912 1203 15.571384845286012 0.2982280480780974
130 913 1203 15.526301104899481 0.30042403813964985
130 914 1203 15.545546822161091 0.3005170983704086
130 915 1203 15.628884349178694 0.2985040775696342
130 916 1203 15.775297968659823 0.2944526596125495
130 917 1203 15.983054338892885 0.28849602417895814
130 918 1203 16.249800798779123 0.2808226789677974
130 919 1203 16.572689160181657 0.2716628531724039
130 920 1203 16.948511026045992 0.2612731753917644
130 921 1203 17.37383164417114 0.24992136203911766
130 922 1203 17.845112103878822 0.23787236570678721
130 923 1203 18.358813305875803 0.22537698458262984
130 924 1203 18.911478683593263 0.21266343618103548
130 925 1203 19.499795537389677 0.19993195245949863
130 926 1203 20.120636818947908 0.1873521198507355
130 927 1203 20.771086298025008 0.17506248632364224
130 928 1203 21.44845043353953 0.16317187638729733
130 929 1203 22.150260179058893 0.15176186490261206
130 930 1203 22.87426558383902 0.14088992804079045
130 931 1203 23.6184255614129 0.13059288487436946
130 892 1204 25.699377930214645 0.10295274812363191
130 893 1204 24.88083652130699 0.11190024376830507
130 894 1204 24.076005191891856 0.12156248925083558
130 895 1204 23.286305546393645 0.13196729950920194
130 896 1204 22.513329962491188 0.14313407062301534
130 897 1204 21.758860861727193 0.1550705397679585
130 898 1204 21.024890629917753 0.16776893614529115
130 899 1204 20.313641377163357 0.1812015415858009
130 900 1204 19.62758329494498 0.1953157524110406
130 901 1204 18.969449807519542 0.21002883863127705
130 902 1204 18.34224702701398 0.22522273502703724
130 903 1204 17.7492542378547 0.2407393670349691
130 904 1204 17.194011341161872 0.25637719775464085
130 905 1204 16.680288546664983 0.27188985057517245
130 906 1204 16.212033370308703 0.2869877666058843
130 907 1204 15.79329053744035 0.30134383327622455
130 908 1204 15.428092104988318 0.3146037015269818
130 909 1204 15.1203183167552 0.32640104305308026
130 910 1204 14.873534415195428 0.3363772844170394
130 911 1204 14.69081434094117 0.34420447008387284
130 912 1204 14.574567780898434 0.34960902330796517
130 913 1204 14.526390673529425 0.3523935334135616
130 914 1204 14.546959338638526 0.35245354226904235
130 915 1204 14.635983943691745 0.34978677798574137
130 916 1204 14.792228567731183 0.3444933584082296
130 917 1204 15.013594706132256 0.3367669312762614
130 918 1204 15.2972555054821 0.32687817071456193
130 919 1204 15.63982180205396 0.3151531465415873
130 920 1204 16.037519321890226 0.3019495864939194
130 921 1204 16.486358785371692 0.2876339213290364
130 922 1204 16.982285652997426 0.2725613788611398
130 923 1204 17.52130206348838 0.2570605151301617
130 924 1204 18.099558723902696 0.24142268195951394
130 925 1204 18.71341834085911 0.22589620575635125
130 926 1204 19.359494466540237 0.2106845751152406
130 927 1204 20.034670598739627 0.1959477058622552
130 928 1204 20.73610440753041 0.18180532217920242
130 929 1204 21.461221447065913 0.16834159298173637
130 930 1204 22.207701952250755 0.15561032927203075
130 931 1204 22.973463517719786 0.14364023167588688
130 891 1205 25.99634639713826 0.10239317128615057
130 892 1205 25.147724071971275 0.11170652126252086
130 893 1205 24.310615500229595 0.12184548042405327
130 894 1205 23.486251850816966 0.13286135917741174
130 895 1205 22.67602315221969 0.14480070673918513
130 896 1205 21.881499628681834 0.15770217395858874
130 897 1205 21.10445512208271 0.1715925324848452
130 898 1205 20.346892293419238 0.18648174880070204
130 899 1205 19.61106896627522 0.20235705600446385
130 900 1205 18.899524491372873 0.21917604872369384
130 901 1205 18.215104336786077 0.236858960401779
130 902 1205 17.560980211821974 0.2552804791688236
130 903 1205 16.940661911507558 0.2742617236553794
130 904 1205 16.357995781879968 0.2935633235551582
130 905 1205 15.817143420984802 0.3128808958544625
130 906 1205 15.322533276191727 0.3318445042319574
130 907 1205 14.878777705174667 0.35002382260178294
130 908 1205 14.490549540994044 0.3669405495949363
130 909 1205 14.162415966211508 0.38208899932741236
130 910 1205 13.898633961652584 0.3949646552122862
130 911 1205 13.702920345678237 0.4050988980808707
130 912 1205 13.578218808076503 0.4120963961406735
130 913 1205 13.526493485009427 0.41567025195794666
130 914 1205 13.548580220820277 0.41566948011073673
130 915 1205 13.644120565283876 0.4120941135353289
130 916 1205 13.811590277734217 0.40509520018308803
130 917 1205 14.048417206219435 0.3949596906051243
130 918 1205 14.351168105767636 0.38208295590379465
