# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
66 1659 1481 8.50523568162571 0.654111530848009
66 1660 1481 8.285229870075977 0.7123289022760286
66 1661 1481 8.182361150670339 0.7545231173846937
66 1662 1481 8.20103859276368 0.7743713749663744
66 1663 1481 8.340445671545336 0.7685708796898018
66 1658 1482 7.917261774123628 0.7260459178606048
66 1659 1482 7.549108159246313 0.8213937010759457
66 1660 1482 7.300344786378195 0.9057202597963586
66 1661 1482 7.183385970418082 0.9666532935213791
66 1662 1482 7.204653634977838 0.9930499028631724
66 1663 1482 7.362950088110025 0.9794689378308991
66 1664 1482 7.649773460698 0.9287574967844563
66 1657 1483 7.551624593423541 0.7682311261424645
66 1658 1483 7.023747859939116 0.9037463290794976
66 1659 1483 6.605984710851165 1.0427912914377284
66 1660 1483 6.320208382640511 1.1690769068238507
66 1661 1483 6.184742031806939 1.2605318756570603
66 1662 1483 6.209431052842078 1.2962349773275252
66 1663 1483 6.39242004251907 1.2667963729585816
66 1664 1483 6.720791173663972 1.1800094916627448
66 1665 1483 7.174610372696178 1.05611955567148
66 1656 1484 7.441171547545407 0.7699044694011014
66 1657 1484 6.758478674968158 0.9375804776633455
66 1658 1484 6.163037725018353 1.131075783298035
66 1659 1484 5.682344058572961 1.3392534368960205
66 1660 1484 5.347432468016728 1.5361665904110728
66 1661 1484 5.186620672460973 1.6804836714020404
66 1662 1484 5.216036234536677 1.7296199083647805
66 1663 1484 5.432589990050748 1.6664513579459959
66 1664 1484 5.815413484869294 1.5127399080871173
66 1665 1484 6.334432413405298 1.3123166982896424
66 1666 1484 6.959240906880557 1.1049345623725138
66 1655 1485 7.597041134547013 0.7306080252505187
66 1656 1485 6.783880452956066 0.9123360095417893
66 1657 1485 6.027191219797116 1.1406071639070845
66 1658 1485 5.350984395417304 1.4194010238985164
66 1659 1485 4.789471160785867 1.7394467466893575
66 1660 1485 4.386916228969908 2.0618649530485085
66 1661 1485 4.189395421776226 2.3055187642139976
66 1662 1485 4.225758393472069 2.3740490086878814
66 1663 1485 4.490326714171218 2.234208506716619
66 1664 1485 4.946618440914937 1.9508940615027313
66 1665 1485 5.547525033742503 1.6222394007603362
66 1666 1485 6.251482544165008 1.3143823003196382
66 1655 1486 7.096832673805933 0.8359830595254361
66 1656 1486 6.218603862604491 1.0677670674878939
66 1657 1486 5.383032045232458 1.3743958644625418
66 1658 1486 4.613353877603536 1.7754346747703356
66 1659 1486 3.948295075092491 2.277977789969364
66 1660 1486 3.44891780128197 2.8371049413818445
