# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 944 1428 37.22182457913625 0.03381275670918153
224 945 1428 37.1814769071912 0.033801323181682025
224 941 1429 36.51211066208022 0.03653269399090908
224 942 1429 36.388627687781685 0.03686941018108881
224 943 1429 36.292288781502776 0.03709369447829184
224 944 1429 36.223310519608674 0.03720255601035275
224 945 1429 36.181849386121655 0.03719453168509913
224 946 1429 36.16800001382427 0.03706972960358657
224 931 1430 38.23373150766208 0.030974040428191043
224 932 1430 37.85255902841962 0.032176507681814515
224 939 1430 35.858084513816294 0.03905277311429275
224 940 1430 35.67632583380738 0.039684588504751095
224 941 1430 35.52179929282851 0.04019999588787746
224 942 1430 35.39486156209673 0.04059204703180871
224 943 1430 35.295810303773905 0.04085534990072609
224 944 1430 35.22488076629916 0.040986231254971785
224 945 1430 35.18224303537215 0.0409828496632443
224 946 1430 35.16800001421736 0.04084525283285538
224 947 1430 35.18218618846749 0.0405753761187682
224 930 1431 37.72908990421041 0.03234157406537843
224 931 1431 37.315978146097045 0.03372687974781759
224 932 1431 36.92533310614804 0.03509032962539483
224 933 1431 36.55787500662466 0.03641996610362116
224 937 1431 35.333698150632245 0.041142314536112605
224 938 1431 35.09228155877005 0.042107878427211885
224 939 1431 34.8778758670879 0.04296204045732634
224 940 1431 34.690981897317236 0.04369347913444389
224 941 1431 34.532046348283394 0.0442921689903636
224 942 1431 34.40145672787698 0.044749675925481874
224 943 1431 34.299536804452515 0.04505941575944562
224 944 1431 34.22654269715235 0.04521686231689796
224 945 1431 34.182659712199 0.045219693588601895
224 946 1431 34.16800001463347 0.04506786768783409
224 947 1431 34.18260120295108 0.04476362422658379
224 948 1431 34.226425828590294 0.0443114110318306
224 949 1431 34.29936187453045 0.04371774042509415
224 951 1431 34.531756760987314 0.04214111175314472
224 929 1432 37.27130565193541 0.03359994939424225
224 930 1432 36.82591784327978 0.03517594267459616
224 931 1432 36.40255794583661 0.03674428940629951
224 932 1432 36.00200306927369 0.03829224892793199
224 933 1432 35.625022456133166 0.039806028291449386
224 934 1432 35.2723719786463 0.04127095417323843
224 935 1432 34.94478823801902 0.042671697897304184
224 936 1432 34.642982334088856 0.04399255230009412
224 937 1432 34.36763339248125 0.04521775589620296
224 938 1432 34.11938195512915 0.046331856230344255
224 939 1432 33.89882335716083 0.04732010069592755
224 940 1432 33.706501227507914 0.04816883980144241
224 941 1432 33.54290126092245 0.04886592524277784
224 942 1432 33.40844541429596 0.04940108355108171
224 943 1432 33.303486679325225 0.04976624582609886
224 944 1432 33.22830457606877 0.04995581531238893
224 945 1432 33.18310149759954 0.04996685735150843
224 946 1432 33.16800001507467 0.04979920039029625
224 947 1432 33.183041225903224 0.049455441915316735
224 948 1432 33.22818419655207 0.04894085895097263
224 949 1432 33.30330651752155 0.048263228560685656
224 950 1432 33.40820595302886 0.04743256907904485
224 951 1432 33.54260313392497 0.04646081709945337
224 952 1432 33.70614521122214 0.04536145819873315
224 953 1432 33.8984103609593 0.044149130818431144
224 929 1433 36.38425792839524 0.03649421722694042
224 930 1433 35.92787531986817 0.03827508153455667
224 931 1433 35.493805445457554 0.04005263448793608
224 932 1433 35.08287652117472 0.04181231721870455
224 933 1433 34.695910782107916 0.04353822499679746
224 934 1433 34.33371848489459 0.045213295991327465
224 935 1433 33.997091419708134 0.04681956779003185
224 936 1433 33.68679600377561 0.04833850147704491
224 937 1433 33.40356605214468 0.04975136886082167
224 938 1433 33.14809534498163 0.05103969370456926
224 939 1433 32.92103013272812 0.05218573289222732
224 940 1433 32.72296173942684 0.053172978821407105
224 941 1433 32.554419438841066 0.05398666047336634
224 942 1433 32.41586378611548 0.05461421809412314
224 943 1433 32.30768058836773 0.05504572568020087
224 944 1433 32.23017568987164 0.05527423679202258
224 945 1433 32.18357073104215 0.05529603269034163
224 946 1433 32.16800001554329 0.05511075721910332
224 947 1433 32.183508587473696 0.05472142979787656
224 948 1433 32.230051582335285 0.054134335685747034
224 949 1433 32.30749487348088 0.05335880056142816
224 950 1433 32.41561699243118 0.05240686364434097
224 951 1433 32.554112259436494 0.05129286937188772
224 952 1433 32.72259502239994 0.05003300155588082
224 953 1433 32.92060486989863 0.04864478572319433
224 954 1433 33.1476126591342 0.047146585022164886
224 955 1433 33.40302718317598 0.04555711290000769
224 956 1433 33.68620229411433 0.04389498215137025
224 929 1434 35.50321429110317 0.039649640988038956
224 930 1434 35.03535678425428 0.041663871797766844
224 931 1434 34.590088537036046 0.043680746744170114
224 932 1434 34.168292684885394 0.045683654428845685
224 933 1434 33.770848745626644 0.04765426717508934
224 934 1434 33.398626094496656 0.04957274422464788
224 935 1434 33.052476836085866 0.05141802118283416
224 936 1434 32.73322814816762 0.05316818736863267
224 937 1434 32.44167420155737 0.05480094734643011
224 938 1434 32.178567789757096 0.056294156650250865
224 939 1434 31.944611830479218 0.05762641500644175
224 940 1434 31.740450926223353 0.05877769383343132
224 941 1434 31.566663190777593 0.059729969183886615
224 942 1434 31.423752560761947 0.060467827364596036
224 943 1434 31.3121418143185 0.06097900891072625
224 944 1434 31.23216651146688 0.06125485788649225
224 945 1434 31.184070051870926 0.061290647802363714
224 946 1434 31.168000016041987 0.061085762566648535
224 947 1434 31.18400591649497 0.06064372022650648
224 948 1434 31.232038438116607 0.05997203787827273
224 949 1434 31.311950194773775 0.059081946923921304
224 950 1434 31.42349797524129 0.05798797767789154
224 951 1434 31.566346399290392 0.056707440191247176
224 952 1434 31.74007285750922 0.05525983335262377
224 953 1434 31.944173568899753 0.05366621651706122
224 954 1434 32.178070560554026 0.051948577164468226
224 955 1434 32.44111935491736 0.05012922479861391
224 956 1434 32.732617142538324 0.04823023610501988
224 957 1434 33.05181122117204 0.04627297004987111
224 929 1435 34.62863302239915 0.04308899950424537
224 930 1435 34.14879536674746 0.04536919925020291
224 931 1435 33.69181243269636 0.04766006686991717
224 932 1435 33.258626324609274 0.049942687925746417
224 933 1435 32.85017846222442 0.052195965270052026
224 934 1435 32.46740249850599 0.05439683164803869
224 935 1435 32.11121649828908 0.05652057176531643
224 936 1435 31.782514453705407 0.05854125851992641
224 937 1435 31.482157248193666 0.060432301279438216
224 938 1435 31.2109632180744 0.06216709583629093
224 939 1435 30.969698497079257 0.06371975655224388
224 940 1435 30.759067362324124 0.06506590202903406
224 941 1435 30.57970282720212 0.06618345745128044
224 942 1435 30.432157744727753 0.06705343066634915
224 943 1435 30.316896691449035 0.06766061614659721
224 944 1435 30.23428889522612 0.06799418200797613
224 945 1435 30.184602448930704 0.06804810057716672
224 946 1435 30.168000016573746 0.06782139238537685
224 947 1435 30.184536189910116 0.06731816611032798
224 948 1435 30.234156594818277 0.06654745157774035
224 949 1435 30.316698781364597 0.06552283784886799
224 950 1435 30.431894863777273 0.06426194198788328
224 951 1435 30.579375811157323 0.06278574486495928
224 952 1435 30.75867723098628 0.06111783728879386
224 953 1435 30.969246439007744 0.05928362242532569
224 954 1435 31.2104505734857 0.057309518982659215
224 955 1435 31.48158549056883 0.055222204659968466
224 956 1435 31.78188517064389 0.053047931843305994
224 957 1435 32.11053137212142 0.050811938603989706
224 958 1435 32.46666328713184 0.04853796880241639
224 928 1436 34.27547556198153 0.0442930163308603
224 929 1436 33.76101635022253 0.04683653083413617
224 930 1436 33.2686673162601 0.04941998564364853
224 931 1436 32.79942415653045 0.052024761313236946
224 932 1436 32.354292219116665 0.05462937955153963
224 933 1436 31.9342797789459 0.05720959339255587
224 934 1436 31.540390374882698 0.05973860023565362
224 935 1436 31.173614243459053 0.06218739329497456
224 936 1436 30.834918923194742 0.0645252609632982
224 937 1436 30.52523914730224 0.06672043505426531
224 938 1436 30.24546618916616 0.06874087809693492
224 939 1436 29.99643687173517 0.07055518747887583
224 940 1436 29.77892249561749 0.07213358135204996
224 941 1436 29.593617977530112 0.07344891927449297
224 942 1436 29.44113151697797 0.0744777012099025
224 943 1436 29.321975121058838 0.07520098335723649
224 944 1436 29.236556312260745 0.07560514960794211
224 945 1436 29.18517132038107 0.0756824838782342
224 946 1436 29.168000017141964 0.07543150095018156
224 947 1436 29.18510279234928 0.07485701068820605
224 948 1436 29.23641949692188 0.0739699106995311
224 949 1436 29.321770495657212 0.07278672329936756
224 950 1436 29.440859787037365 0.0713289115442208
224 951 1436 29.593280064906526 0.069622023951922
224 952 1436 29.7785195233073 0.06769472684877013
224 953 1436 29.995970146004513 0.06557778645780335
224 954 1436 30.244937179633784 0.06330306014157569
224 955 1436 30.52464946563669 0.06090254865106652
224 956 1436 30.834270301078867 0.058407550300177996
224 957 1436 31.172908510435697 0.05584794534866632
224 958 1436 31.539629436630896 0.053251626101831116
224 959 1436 31.9334655964553 0.05064407658979446
224 960 1436 32.35342678913618 0.04804809603456781
224 927 1437 33.97755472367005 0.0452446457457642
224 928 1437 33.428613865968074 0.04804458126074639
224 929 1437 32.90091526082509 0.05091784848814022
224 930 1437 32.395496986463925 0.05384717164632617
224 931 1437 31.913417632713568 0.056811798605440444
224 932 1437 31.4557502692273 0.05978742615642699
224 933 1437 31.023575309754246 0.06274624833290204
224 934 1437 30.617972254870068 0.06565715510699938
224 935 1437 30.240010333992835 0.06848610524167689
224 936 1437 29.890738114004368 0.07119669019291694
224 937 1437 29.57117219523084 0.07375089543249089
224 938 1437 29.282285173804205 0.07611005156485826
224 939 1437 29.02499310938753 0.07823595088310178
224 940 1437 28.80014279478478 0.08009208694515732
224 941 1437 28.608499174196357 0.08164495735576642
224 942 1437 28.45073329459179 0.08286535562163058
224 943 1437 28.32741119481259 0.08372956917343578
224 944 1437 28.238984135410995 0.08422039948276121
224 945 1437 28.18578054622568 0.08432792783153809
224 946 1437 28.16800001775053 0.08404996665715335
224 947 1437 28.18570958837109 0.08339216004234622
224 948 1437 28.238842486900804 0.08236772513885607
224 949 1437 28.32719938504324 0.08099685558000583
224 950 1437 28.450452105370736 0.07930583453167454
224 951 1437 28.60814962558736 0.07732592572045738
224 952 1437 28.79972612716993 0.07509212337222938
224 953 1437 29.024510762457208 0.07264184565703098
224 954 1437 29.281738763263263 0.07001365149339739
224 955 1437 29.57056348803645 0.0672460490471141
224 956 1437 29.8900690029313 0.06437644826815041
224 957 1437 30.239282812262502 0.06144029183840043
224 958 1437 30.61718839149007 0.05847038121636002
224 959 1437 31.02273722610554 0.05549639881248457
224 960 1437 31.45486011731724 0.05254461481569411
224 961 1437 31.912477575393524 0.04963775828780263
224 926 1438 33.736333899817765 0.04591805318777078
224 927 1438 33.153253611071015 0.04896023879232356
224 928 1438 32.590431494535224 0.05211241092808325
224 929 1438 32.04893484969498 0.055359789623429564
224 930 1438 31.529862432303656 0.05868363282021061
224 931 1438 31.034339448423797 0.062060965286697294
224 932 1438 30.563511332960314 0.06546441363071825
224 933 1438 30.118536236012424 0.06886218517219635
224 934 1438 29.700576172862263 0.07221822908070591
224 935 1438 29.310786836930763 0.07549261526093462
224 936 1438 28.95030612964211 0.07864215900564996
224 937 1438 28.620241525885028 0.08162130677358886
224 938 1438 28.321656466386173 0.08438328050582201
224 939 1438 28.055556045104396 0.08688145541397545
224 940 1438 27.822872335544254 0.08907092090046509
224 941 1438 27.624449768275817 0.09091014894810327
224 942 1438 27.461031025800796 0.09236267245271398
224 943 1438 27.333243953105786 0.09339866134522898
224 944 1438 27.241589986636132 0.09399628029976909
224 945 1438 27.18643457682515 0.0941427204773695
224 946 1438 27.168000018403895 0.09383481937297922
224 947 1438 27.18636101062432 0.09307921550043176
224 948 1438 27.24144315193294 0.0918920244376261
224 949 1438 27.333024439311398 0.0902980643741683
224 950 1438 27.46073970234586 0.08832969711132965
224 951 1438 27.624087767743468 0.08602537955381917
224 952 1438 27.822441032375185 0.08342803784132012
224 953 1438 28.05505703077423 0.08058338026194144
224 954 1438 28.321091522044036 0.07753825695226485
224 955 1438 28.61961259346455 0.07433915676358147
224 956 1438 28.94961528241774 0.07103090814656687
224 957 1438 29.310036250403968 0.06765562523096734
224 958 1438 29.699768096737635 0.0642519157327576
224 959 1438 30.117672967877095 0.060854346309672465
224 960 1438 30.56259519412569 0.057493144884368824
224 961 1438 31.03337276223767 0.05419410868783059
224 962 1438 31.528847505102288 0.050978681025520965
224 963 1438 32.047873954445016 0.047864158236618104
224 964 1438 32.58932685711681 0.0448639899763812
224 965 1438 33.15210739907789 0.04198813975161961
224 966 1438 33.73514821369539 0.03924347763802173
224 967 1438 34.337417273289425 0.03663418254717425
224 925 1439 33.553036002722514 0.04629435909907086
224 926 1439 32.93636629927463 0.04955737852306081
224 927 1439 32.33886554905712 0.05296913891336105
224 928 1439 31.761615591779858 0.056518524544472266
224 929 1439 31.205740257202578 0.060190175011651734
224 930 1439 30.67240168294608 0.06396400511442013
224 931 1439 30.162795377749617 0.06781479534621165
224 932 1439 29.67814389411834 0.07171189717277512
224 933 1439 29.219688995606948 0.07561910322152689
224 934 1439 28.78868223799057 0.07949473559549766
224 935 1439 28.386373931870796 0.0832920041784117
224 936 1439 28.01400051759823 0.08695967941371749
224 937 1439 27.67277046123127 0.09044310932794711
224 938 1439 27.363848870361675 0.09368558794760598
224 939 1439 27.08834112676511 0.09663005229577609
224 940 1439 26.847275932578224 0.0992210499160257
224 941 1439 26.641588259711433 0.10140688204889468
224 942 1439 26.47210276876384 0.10314179425833979
224 943 1439 26.339518313742836 0.10438806225494031
224 944 1439 26.244394163325513 0.10511781129800417
224 945 1439 26.187138541658083 0.10531441663814281
224 946 1439 26.168000019107197 0.10497336095123305
224 947 1439 26.187062168177523 0.10410247015289946
224 948 1439 26.244241749381796 0.10272150563283666
224 949 1439 26.339290518159263 0.10086115079118811
224 950 1439 26.471800562107493 0.09856148411086192
224 951 1439 26.641212904070162 0.09587007231546044
224 952 1439 26.846828956135482 0.09283984052286255
224 953 1439 27.08782429432077 0.08952688019173163
224 954 1439 27.36326415104738 0.08598834187955716
224 955 1439 27.67211999468047 0.08228053271337031
224 956 1439 28.01328657976416 0.07845730364979729
224 957 1439 28.385598901555607 0.07456877475469773
224 958 1439 28.787848564976073 0.07066041261759895
224 959 1439 29.218799171081535 0.06677244589298566
224 960 1439 29.67720042389435 0.06293958446740482
224 961 1439 30.161800758575325 0.059190995105993995
224 962 1439 30.671358382047494 0.05555048081956593
224 963 1439 31.204650695048567 0.052036811202482484
224 964 1439 31.760482127952578 0.04866415500000275
224 965 1439 32.33769047102769 0.04544257262217622
224 966 1439 32.935151813829485 0.04237853392381162
224 967 1439 33.55178422975439 0.039475434327233036
224 922 1440 34.777524710651754 0.04002408126757545
224 923 1440 34.09507625743039 0.043098066949518316
224 924 1440 33.42861386596808 0.0463627965958937
224 925 1440 32.77911263289465 0.049818483237491225
224 926 1440 32.147600610309844 0.05346236164115215
224 927 1440 31.53515855358894 0.057288063406027274
224 928 1440 30.94291881836608 0.06128495419517388
224 929 1440 30.372063232516716 0.06543745641058937
224 930 1440 29.823819758709543 0.06972439055182436
224 931 1440 29.299457759487527 0.0741183795011267
224 932 1440 28.80028168265015 0.07858537119975637
224 933 1440 28.32762300299822 0.08308434527698505
224 934 1440 27.88283029034165 0.08756727630056657
224 935 1440 27.467257325768696 0.09197942812420179
224 936 1440 27.08224926035491 0.09626004778653297
224 937 1440 26.729126903062024 0.10034351124475058
224 938 1440 26.409169335668135 0.10416094539317394
224 939 1440 26.123595177540057 0.10764231134580139
224 940 1440 25.87354295414515 0.1107188850837361
224 941 1440 25.660051149598168 0.11332601811735514
224 942 1440 25.484038632053483 0.11540601007074072
224 943 1440 25.34628621711659 0.11691088589973125
224 944 1440 25.247420165236576 0.11780485156767719
224 945 1440 25.1878983839461 0.11806621001920875
224 946 1440 25.168000019866387 0.1176885566270234
224 947 1440 25.18781898061034 0.1166811369156661
224 948 1440 25.24726173271063 0.11506833086693763
224 949 1440 25.346049494940917 0.11288831517473293
224 950 1440 25.483724708134694 0.11019103389265754
224 951 1440 25.659661435802203 0.10703566723306089
224 952 1440 25.873079155755597 0.1034878203220335
224 953 1440 26.123059258057715 0.09961665649932516
224 954 1440 26.40856347853845 0.09549217657699842
224 955 1440 26.728453471908825 0.0911828034870598
224 956 1440 27.081510759187623 0.0867533798810518
224 957 1440 27.46645636044073 0.0822636331492158
224 958 1440 27.881969532298022 0.07776711488199647
224 959 1440 28.32670515608893 0.07331058435379277
224 960 1440 28.79930945352675 0.06893377995584427
224 961 1440 29.29843383186199 0.06466950833044302
224 962 1440 29.82274677154999 0.0605439765513774
224 963 1440 30.37094376208937 0.056577295655321574
224 964 1440 30.941755363909063 0.052784091642530916
224 965 1440 31.53395352631819 0.04917417049115153
224 966 1440 32.146356325406394 0.04575319499611308
224 967 1440 32.77783130409936 0.04252334210135165
224 921 1441 34.772722427212884 0.039560500162299075
224 922 1441 34.06083124352654 0.04273131023223187
224 923 1441 33.36372618578437 0.04612139079424741
224 924 1441 32.68235341893227 0.049735773853003123
224 925 1441 32.01771736086122 0.05357695627245472
224 926 1441 31.370881801441186 0.05764421201682907
224 927 1441 30.74297033469593 0.06193282341914235
224 928 1441 30.13516591956968 0.06643324483579055
224 929 1441 29.548709362677652 0.07113022247334655
224 930 1441 28.984896498003817 0.07600190709999562
224 931 1441 28.445073826587162 0.0810190114481526
224 932 1441 27.930632377373666 0.08614408050664123
224 933 1441 27.442999562729913 0.09133095900766337
224 934 1441 26.983628833053462 0.09652455381806331
224 935 1441 26.553986988774287 0.10166099639744398
224 936 1441 26.155539088307744 0.10666830812948745
224 937 1441 25.789730998984737 0.11146765522629366
224 938 1441 25.457969773726937 0.11597524689577815
224 939 1441 25.16160219461381 0.1201048793397368
224 940 1441 24.901891996392454 0.12377106087667394
224 941 1441 24.67999645461876 0.12689257611464602
224 942 1441 24.496943176649502 0.12939626992510145
224 943 1441 24.353608048911244 0.1312207684454149
224 944 1441 24.250695350855295 0.1323198186705116
