# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
289 944 1899 7.997224518543847 0.4613902707129079
289 945 1899 7.692307846153764 0.542826307172491
289 946 1899 7.509167730181465 0.6160977684813527
289 947 1899 7.456782147816748 0.6667607053603021
289 948 1899 7.537877685396497 0.68194346774139
289 949 1899 7.748264321768994 0.657301534122429
289 950 1899 8.077846247608223 0.5997707328859542
289 943 1900 7.538408320063272 0.47174344234612614
289 944 1900 7.074150125633401 0.582499965065562
289 945 1900 6.727525548074786 0.7013369431795737
289 946 1900 6.517330741952479 0.8110174243969305
289 947 1900 6.456903282534031 0.8858081496738444
289 948 1900 6.550389301407867 0.9020456840554918
289 949 1900 6.7914357833965076 0.8538919837485157
289 950 1900 7.165165734300808 0.757922299045181
289 942 1901 7.328001091702939 0.45325368754971185
289 943 1901 6.701910175464855 0.5822194561973401
289 944 1901 6.175078946863696 0.7400141938326155
289 945 1901 5.774738089298869 0.9180160023082525
289 946 1901 5.5284355834177035 1.0888703808938256
289 947 1901 5.457068810267921 1.2042570154230239
289 948 1901 5.5673692171436615 1.2173231260464064
289 949 1901 5.849068301874985 1.1219849838681482
289 950 1901 6.279140068512457 0.9589698365113266
289 951 1901 6.829611994835322 0.7793559344288608
289 942 1902 6.617219960073842 0.5420807725182648
289 943 1902 5.916384030807969 0.7169794180069494
289 944 1902 5.3122123451533305 0.9440024622793013
289 945 1902 4.841032947625883 1.2180505695175552
289 946 1902 4.5444031511298855 1.4976935168822216
289 947 1902 4.457308604976677 1.6866563120049372
289 948 1902 4.59168814272039 1.6826611440788148
289 949 1902 4.929462445338124 1.4882058411122139
289 950 1902 5.43282615219729 1.207373721780008
289 951 1902 6.060660030062626 0.9346416688447953
289 941 1903 6.830783264018845 0.47476710211493245
289 942 1903 5.989624362178303 0.641481355697288
289 943 1903 5.204959173711139 0.876298683601251
289 944 1903 4.506395455350056 1.203507959328134
289 945 1903 3.939999999999941 1.6362412800014992
289 946 1903 3.5692576258935733 2.1230060018415853
289 947 1903 3.4576870882136403 2.4600761979604195
289 948 1903 3.629269899029172 2.392365291089807
289 949 1903 4.048160075886218 1.9790895579957943
289 950 1903 4.647967297647328 1.4954655511171588
289 951 1903 5.3683889575922965 1.0937439472018229
289 941 1904 6.383384682125945 0.5392533332626481
289 942 1904 5.473901716326303 0.7462336518096011
289 943 1904 4.6021299416683075 1.0540664254798402
289 944 1904 3.794153397004374 1.518893432708987
289 945 1904 3.10025805377548 2.211426689249446
289 946 1904 2.612967661491359 3.1236777378209815
289 947 1904 2.4583734460003255 3.810113750051745
289 948 1904 2.6943644890770457 3.5018863496293036
289 949 1904 3.236603157632907 2.5902210719144287
289 950 1904 3.9612624250356347 1.787687143475862
289 951 1904 4.78618846264949 1.232324491471875
289 941 1905 6.069233889050606 0.5991232039434364
289 942 1905 5.1040768019300256 0.8463440866880723
289 943 1905 4.155430182303648 1.2325740401958298
289 944 1905 3.2378387853628574 1.8643194314917477
289 945 1905 2.3873835050112744 2.9473947884021454
289 946 1905 1.707512811079265 4.781798219734314
289 947 1905 1.4599999999999 6.539823597841765
289 948 1905 1.8296447742661968 5.16150076093166
289 949 1905 2.561952380509735 3.1980145126796846
289 950 1905 3.4321421881966647 2.008151031009468
289 951 1905 4.3583941997023725 1.3181695505435624
289 941 1906 5.909619277077038 0.6472785072803457
289 942 1906 4.913206692171665 0.9271775620062704
289 943 1906 3.9186222068477488 1.379382939279164
289 944 1906 2.9277294957014415 2.1635678331147252
289 945 1906 1.9461757371830817 3.6795487105784845
289 946 1906 1.0017983829094586 7.216453579789751
289 947 1906 0.4686149805542933 14.366628139751189
289 948 1906 1.1981652640599272 6.706079644175715
289 949 1906 2.1567568244935935 3.481251102222659
289 950 1906 3.1412736270499555 2.0666761725108547
289 951 1906 4.133231181533339 1.3254828982776576
289 941 1907 5.917060080817223 0.6764846238554166
289 942 1907 4.922154000028912 0.9727824073792721
289 943 1907 3.9298346021175643 1.4546002929761104
289 944 1907 2.9427198303610913 2.297520151836413
289 945 1907 1.9686543627565263 3.9466174121759514
289 946 1907 1.0447966309288135 7.815224420882114
