# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
520 1698 2320 7.718535223732555 0.1432373872172862
520 1699 2320 7.6116874607409 0.15710970395702661
520 1700 2320 7.635429653922583 0.16805314576878294
520 1701 2320 7.788567647520333 0.17478327466895852
520 1702 2320 8.063732758468653 0.17641979700509333
520 1703 2320 8.449010948034129 0.17273805455872718
520 1704 2320 8.930161588683637 0.16423761171888043
520 1705 2320 9.492617447258723 0.15199213229228123
520 1695 2321 7.891754304335627 0.13262082449666626
520 1696 2321 7.392008252159894 0.15617493923400327
520 1697 2321 7.000270423347947 0.18111325012337717
520 1698 2321 6.735412830703114 0.20581506534506358
520 1699 2321 6.6126988438912155 0.22796594271273218
520 1700 2321 6.640014006009347 0.2448434973107138
520 1701 2321 6.815554709632986 0.2539382032744199
520 1702 2321 7.128378918099154 0.25373538030833054
520 1703 2321 7.561467185672403 0.2442700723287845
520 1704 2321 8.09554111841825 0.22711355691301718
520 1705 2321 8.712048324016614 0.20480029194580227
520 1706 2321 9.394774398568641 0.18004581598894132
520 1694 2322 7.727081337736764 0.1508270295598235
520 1695 2322 7.076000706613861 0.18362402751797444
520 1696 2322 6.513968529245435 0.22117192354522303
520 1697 2322 6.065788159835457 0.26208803987629214
520 1698 2322 5.758106112256017 0.30343084381289825
520 1699 2322 5.614070359373863 0.34051279677186674
520 1700 2322 5.64621873469318 0.36750936048894445
520 1701 2322 5.851648143899318 0.3791419332945458
520 1702 2322 6.213194508463454 0.3728533265925883
520 1703 2322 6.705653286593373 0.3500475049406609
520 1704 2322 7.302587623575672 0.3153949239642109
520 1705 2322 7.980588073569558 0.27477641154204047
520 1706 2322 8.720767512094376 0.2333382392177683
520 1693 2323 7.8189376516250375 0.16326792458402253
520 1694 2323 7.035466295847045 0.20514906052715362
520 1695 2323 6.3134606991728255 0.2567473164937927
520 1696 2323 5.6764236980690495 0.3184355987851503
520 1697 2323 5.155946663804813 0.3885351923682951
520 1698 2323 4.790175988416299 0.4617162986447331
520 1699 2323 4.616035745095584 0.5278150371927077
520 1700 2323 4.655081739346821 0.5730275543877753
520 1701 2323 4.902222557167341 0.5851294773138614
520 1702 2323 5.328581987733733 0.5604438382440216
520 1703 2323 5.895403802963836 0.5062872127922681
520 1704 2323 6.566413480736691 0.43625397111659403
520 1705 2323 7.312987488024345 0.3632526476504365
520 1706 2323 8.114295163475425 0.29571631750587346
520 1707 2323 8.955656648174983 0.23750866499361983
520 1692 2324 8.158663248351383 0.16708418375699713
520 1693 2324 7.275011065283655 0.21548551453747503
520 1694 2324 6.425557252098818 0.27890739858677954
520 1695 2324 5.625814252177172 0.36121342141026297
520 1696 2324 4.900182241508969 0.4655871423711438
520 1697 2324 4.286465443696 0.5918235740639443
520 1698 2324 3.8387219227237632 0.7311135037873835
520 1699 2324 3.6190863487902725 0.859760469604005
520 1700 2324 3.668758100502156 0.940098830992771
520 1701 2324 3.977660870411185 0.9399075220399997
520 1702 2324 4.492636864915786 0.8592716871127373
520 1703 2324 5.15226028069239 0.7305020326042462
520 1704 2324 5.908281137522191 0.5912302018583014
520 1705 2324 6.728282544602344 0.4650791873298277
520 1706 2324 7.591560182202382 0.3608058111384935
520 1707 2324 8.484915202876262 0.2785907503263462
520 1691 2325 8.717326769141984 0.16130834691597848
520 1692 2325 7.768769915501392 0.21166973560425592
520 1693 2325 6.834894732181293 0.2805618796116772
520 1694 2325 5.9226502513654875 0.3755497688063808
520 1695 2325 5.04378687099284 0.5069262301906372
520 1696 2325 4.219216277935966 0.6872084857328455
520 1697 2325 3.487661967565078 0.9267139632841067
520 1698 2325 2.919894861120857 1.2182223457959225
520 1699 2325 2.6244591823840717 1.504097503511496
520 1700 2325 2.692542664471661 1.6580882486113793
520 1701 2325 3.100288051133351 1.5788950144966214
520 1702 2325 3.7381527523631655 1.3216579503777799
520 1703 2325 4.509521704127876 1.0218995758766145
520 1704 2325 5.357031454079812 0.7621241189552171
520 1705 2325 6.249782876228625 0.5623688075606761
520 1706 2325 7.1708985489965364 0.4157397747514095
520 1707 2325 8.110720436558069 0.3096197010254055
520 1690 2326 9.456203572258758 0.14738803433497238
520 1691 2326 8.472413233548007 0.19482926973719825
520 1692 2326 7.492915720865908 0.26113289629731
520 1693 2326 6.519646156042485 0.3555437542924377
520 1694 2326 5.555878508390877 0.4927713380978587
520 1695 2326 4.607579190854967 0.6965915350349347
520 1696 2326 3.686703947973012 1.0052354499776226
520 1697 2326 2.820245733974235 1.4754572548563987
520 1698 2326 2.0774469909001176 2.1605291069259307
520 1699 2326 1.6363942067851598 2.953646778550777
520 1700 2326 1.7434982076274448 3.269229666207857
520 1701 2326 2.324174261969225 2.718732895073875
520 1702 2326 3.124705746146391 1.9232750056668797
520 1703 2326 4.015692468304857 1.3072440946500683
520 1704 2326 4.948513514177812 0.8944968518142391
520 1705 2326 5.903370732047964 0.6238186402515673
520 1706 2326 6.871083320699917 0.44410315824631175
520 1707 2326 7.846896584000625 0.32228614768090236
520 1690 2327 9.338617991972862 0.16947509413181427
520 1691 2327 8.340970327246065 0.22698045862461977
520 1692 2327 7.343962554370728 0.3093011565945938
520 1693 2327 6.347896186926777 0.43029560543989825
520 1694 2327 5.353296741261369 0.6140018343061612
520 1695 2327 4.36116796282827 0.9046201006280025
520 1696 2327 3.3736902643840554 1.389709188150986
520 1697 2327 2.396619702831435 2.2599022543496936
520 1698 2327 1.4511326610616675 3.9721045328075486
520 1699 2327 0.6839488284952292 7.3224094946285625
520 1700 2327 0.910925902584879 7.4507726151891065
520 1701 2327 1.786557023998998 4.054408416042575
520 1702 2327 2.7484151796990637 2.3000215972504643
520 1703 2327 3.7303868432108107 1.4111882405684322
520 1704 2327 4.7199349571790075 0.9171025751770518
520 1705 2327 5.7131240140575 0.6217121322678931
520 1706 2327 6.708337051758845 0.4352829567381911
520 1707 2327 7.704789808943566 0.3126454527958896
520 1689 2328 10.326557315969303 0.14101079873143532
520 1690 2328 9.327367581477597 0.18708639080755712
520 1691 2328 8.328372349985278 0.25214763935146217
520 1692 2328 7.32965115131678 0.3462282482220065
520 1693 2328 6.331333666771913 0.48627791642006046
520 1694 2328 5.3336465949666705 0.7024922391724548
520 1695 2328 4.337025017220864 1.0525025381008755
520 1696 2328 3.3424221756085393 1.6570417560361699
520 1697 2328 2.35240005101169 2.8047175881166146
520 1698 2328 1.3768754482522665 5.326223073527843
520 1699 2328 0.5077263042230136 10.977295304134582
520 1700 2328 0.7872648855372886 7.080321546225141
520 1701 2328 1.726784873688706 3.5185308449062056
520 1702 2328 2.7099420658014446 2.0028773987234416
520 1703 2328 3.7021326286345118 1.2419794961698498
520 1704 2328 4.697636214097507 0.8150682601942222
520 1705 2328 5.694715620643444 0.5571058704989834
520 1706 2328 6.692666583657109 0.39274005835533704
520 1689 2329 10.412866368104371 0.14859677913507224
520 1690 2329 9.422833225734136 0.19681637926173384
520 1691 2329 8.435151806577004 0.26449012876288264
520 1692 2329 7.450757411162932 0.3614096712261883
520 1693 2329 6.471150284145736 0.503453866212167
520 1694 2329 5.498889524258468 0.7170636763563901
520 1695 2329 4.538698712186083 1.0469695474531193
520 1696 2329 3.6002480470100506 1.566627734899492
520 1697 2329 2.7062494341800356 2.370129755555843
520 1698 2329 1.9198400975080825 3.3994853848253177
520 1699 2329 1.4310087351235574 3.86869244565371
520 1700 2329 1.5523485433368385 3.1203820972429135
520 1701 2329 2.184441805130108 2.1177434167076616
520 1702 2329 3.0222154125740546 1.3997010288417098
520 1703 2329 3.9364687220909356 0.9413105539034891
520 1704 2329 4.884443264078346 0.6492201623849915
520 1705 2329 5.8497680295889 0.45873939717699225
520 1706 2329 6.8250850544151085 0.3311495756993668
520 1690 2330 9.621839013411062 0.1964783871057407
520 1691 2330 8.656892398545754 0.2606568184016387
520 1692 2330 7.700895142773944 0.3497621505970233
520 1693 2330 6.757646483798883 0.474556531292711
520 1694 2330 5.833334038095152 0.6497033575489904
520 1695 2330 4.938601623941697 0.8920998053709066
520 1696 2330 4.09289457474776 1.2103712739574979
520 1697 2330 3.333734542521304 1.5713817155634842
520 1698 2330 2.7341883622018086 1.847018590095607
520 1699 2330 2.4161510714357015 1.8582665671654184
520 1700 2330 2.4899369469928283 1.5962064252384585
520 1701 2330 2.92605297286294 1.235700404906523
520 1702 2330 3.5949667592343784 0.9124318355395444
520 1703 2330 4.391558493291443 0.6646530232651359
520 1704 2330 5.258116202595782 0.48524242209644186
520 1705 2330 6.165207701286338 0.35737147225200855
520 1690 2331 9.91815436459824 0.18615208979903286
520 1691 2331 8.985086866580602 0.24172348726697845
520 1692 2331 8.068072012569006 0.31522622239041087
520 1693 2331 7.173268850391666 0.4115058367648428
520 1694 2331 6.3101335960500435 0.5345137795080364
520 1695 2331 5.493613200799591 0.6835008158537862
520 1696 2331 4.747819078271582 0.8455576313207797
520 1697 2331 4.111421408710093 0.9872464920728293
520 1698 2331 3.642222673039057 1.0592805892341286
520 1699 2331 3.4099539586334373 1.0285706446538858
520 1700 2331 3.4626270373807126 0.9099144551058276
520 1701 2331 3.7883751134226413 0.7510010588661723
520 1702 2331 4.325943365325082 0.5939501296459087
520 1703 2331 5.007572865171327 0.45951142829056313
520 1704 2331 5.782541482773838 0.3524002475609893
520 1691 2332 9.408601702697334 0.21254391838427805
520 1692 2332 8.537200126505132 0.2679372197091046
520 1693 2332 7.697128425588295 0.3352002436537986
520 1694 2332 6.899839563352137 0.4131046443271928
520 1695 2332 6.161962836629209 0.49631743245767795
520 1696 2332 5.507430072184265 0.5735542656552124
520 1697 2332 4.969284254296554 0.6283395724274509
520 1698 2332 4.588658409600756 0.6450882561201677
520 1699 2332 4.40656169819507 0.6183490509002915
520 1700 2332 4.447447132906685 0.5566691992886932
520 1701 2332 4.705505923915087 0.4766714345536302
520 1702 2332 5.1481827861877685 0.39393402164885816
520 1692 2333 9.092512634030223 0.2181939281565465
520 1693 2333 8.308777647765 0.26220154648797334
520 1694 2333 7.576132654593594 0.30878144444431016
520 1695 2333 6.91084553437562 0.35345197662270145
520 1696 2333 6.334176031655541 0.3897963803655838
520 1697 2333 5.872289672691532 0.410916297768612
520 1698 2333 5.553898270584337 0.4120666409571776
520 1699 2333 5.404422818396038 0.3929728994220036
520 1694 2334 8.317919571623625 0.22756124183961166
520 1695 2334 7.716850782540726 0.25128250238214533
520 1696 2334 7.204983414276503 0.26841644206439036
168 604 1061 15.12440709581707 0.17242094836862043
168 605 1061 15.657256783996415 0.1730883695417104
168 606 1061 16.234275160905764 0.16869095517067087
168 601 1062 12.903785878570734 0.18570994378812877
168 602 1062 13.300740204966095 0.20094536565243384
168 603 1062 13.759058470694917 0.2110208524932355
168 604 1062 14.272830483124277 0.214507962718977
168 605 1062 14.836296370725467 0.2108782800245076
168 606 1062 15.444017935757575 0.20068144973752858
168 607 1062 16.09098163568655 0.18536016057084506
168 608 1062 16.77264707790639 0.1668080503092859
168 598 1063 11.147541881509179 0.16638048632035954
168 599 1063 11.343266284452696 0.1927624045534835
168 600 1063 11.62203467556354 0.21868948487769627
168 601 1063 11.978050342188473 0.2416197596299429
168 602 1063 12.404664042206118 0.25862131119455994
168 603 1063 12.894870685664182 0.2670812578033944
168 604 1063 13.4417145483752 0.2655546864788796
168 605 1063 14.03857863175619 0.254309567881964
168 606 1063 14.679362724587248 0.23522190554704872
168 607 1063 15.358570571508327 0.21109063923426338
168 608 1063 16.07133130764224 0.18479015848492983
168 596 1064 10.021461470264756 0.15466706532944174
168 597 1064 10.041498394164144 0.18568261135386896
168 598 1064 10.160398122121057 0.21991739062369486
168 599 1064 10.374762165948729 0.25549487558737766
168 600 1064 10.678843102134294 0.28923796126343804
168 601 1064 11.065246947086235 0.31685656361115594
