# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
112 813 1191 8.154398199744737 0.2340051735343384
112 814 1191 7.815894702463707 0.25832691190587387
112 815 1191 7.594880512555829 0.2764011263313707
112 816 1191 7.501747129835845 0.2854738983526078
112 817 1191 7.541233983904782 0.28400771241021106
112 812 1192 7.739651800953328 0.2723642766933809
112 813 1192 7.245426833527486 0.31564724749311873
112 814 1192 6.862230686883106 0.3553566847313675
112 815 1192 6.609403150058275 0.385671311070798
112 816 1192 6.502169637897822 0.40097607904005805
112 817 1192 6.54768737799846 0.3980300189884156
112 818 1192 6.742863634984797 0.3774786978418306
112 819 1192 7.0753240208488295 0.34353897270019607
112 811 1193 7.57035071842778 0.29603123895208594
112 812 1193 6.92128673008134 0.36080539971160336
112 813 1193 6.363820393442928 0.43057081886969195
112 814 1193 5.92386782431885 0.4978719958378156
112 815 1193 5.629050541610033 0.5513574120168901
112 816 1193 5.502745678295541 0.5787522844096429
112 817 1193 5.556456604707743 0.5725702910631304
112 818 1193 5.785171561846749 0.5345741263758301
112 819 1193 6.1694578367957424 0.47466594571955617
112 820 1193 6.682530209434182 0.40535063779055125
112 810 1194 7.66278082682781 0.29716101084880175
112 811 1194 6.8783871656079345 0.3784763379400805
112 812 1194 6.156801929573502 0.477958901324794
112 813 1194 5.522699521067578 0.5927060962280855
112 814 1194 5.009412141159889 0.7115576850966951
112 815 1194 4.657060231519467 0.8120674832050881
112 816 1194 4.503577466859008 0.8651260115505448
112 817 1194 4.569049135214049 0.8512312668867428
112 818 1194 4.844606279152137 0.775778547389156
112 819 1194 5.2975664224245795 0.6645331218441741
112 820 1194 5.887122387041092 0.5452834699436724
112 821 1194 6.57664124002522 0.43588794640236034
112 809 1195 8.007884239922541 0.27534529852009504
112 810 1195 7.121812269359523 0.3614293711627666
112 811 1195 6.2701044648394735 0.4764785553600194
112 812 1195 5.468839913546561 0.6277193510295102
112 813 1195 4.743649438986823 0.8183169383399433
112 814 1195 4.13475634106776 1.0369260176128259
112 815 1195 3.7000283782695647 1.2413096994262576
112 816 1195 3.5048837355895492 1.3560547398449008
112 817 1195 3.5886222983200957 1.3213088484052138
112 818 1195 3.933473020118513 1.156597698975437
112 819 1195 4.479532341662498 0.9381500424715471
112 820 1195 5.1633525930349125 0.7289952484491182
112 821 1195 5.937525578892306 0.5556810256678734
112 822 1195 6.771130629370582 0.4213049855336819
112 809 1196 7.624185858175268 0.3166518937288462
112 810 1196 6.687466635430774 0.4268584107910374
112 811 1196 5.772019577236364 0.5828627001166926
112 812 1196 4.889806744647472 0.8047466074509978
112 813 1196 4.062537384443367 1.1163396565305155
112 814 1196 3.3313976046098137 1.5290832385162647
112 815 1196 2.773483369339008 1.9859967785067736
112 816 1196 2.5072315409630814 2.2786911190173353
112 817 1196 2.623015440290079 2.1753338610502153
112 818 1196 3.0780204677682392 1.7669916621382842
112 819 1196 3.7507612560652617 1.316335375757171
112 820 1196 4.545570371251589 0.9519788766175697
112 821 1196 5.408900997430103 0.6869601913481849
112 822 1196 6.312702273986981 0.5000353305341356
112 808 1197 8.338837448949324 0.2594193549123236
112 809 1197 7.357323562274511 0.3508643457503564
112 810 1197 6.38155231898946 0.4833897254455647
112 811 1197 5.414629257853192 0.680488142401241
112 812 1197 4.4623099399302 0.9821765775117424
112 813 1197 3.5364120235062977 1.4570965841260148
112 814 1197 2.664621924401276 2.2130670543799194
112 815 1197 1.9220327780763806 3.3256103897038067
112 816 1197 1.5126830467748558 4.303101889830541
112 817 1197 1.6977072774775137 3.882043421861736
112 818 1197 2.3401303382504492 2.6964421410502126
112 819 1197 3.173359418660328 1.7698018712512862
112 820 1197 4.082182014560383 1.1782190390476073
112 821 1197 5.025754669698902 0.8059531519017131
112 822 1197 5.987671500675397 0.5660697444945944
112 808 1198 8.218163420132239 0.2722234898663759
112 809 1198 7.220263845594539 0.37156198860123657
112 810 1198 6.223038646834817 0.5184474425170223
112 811 1198 5.226873826676875 0.7435001156579755
112 812 1198 4.232518162985223 1.1045958850701354
112 813 1198 3.241636932168663 1.7214314680184324
112 814 1198 2.2588072073552254 2.8745718817722925
112 815 1198 1.3023862714264007 5.339777758627469
112 816 1198 0.5387114255332007 10.53304240453837
112 817 1198 0.9403244121047076 7.247844308854199
112 818 1198 1.864995978547974 3.686488793169879
112 819 1198 2.8411634940636845 2.121469602539473
112 820 1198 3.8296488089641088 1.3261369637542133
112 821 1198 4.822883991969978 0.8762318175273992
112 822 1198 5.818437075366573 0.602550965072435
112 808 1199 8.21828510091975 0.2739746483260855
112 809 1199 7.220402343360071 0.3741084535847017
112 810 1199 6.223199337961114 0.5222670574382197
112 811 1199 5.2270651421232275 0.7494588302081011
112 812 1199 4.232754422359011 1.1143837969513504
112 813 1199 3.2419454036118207 1.7386935107996848
112 814 1199 2.2592498755117516 2.9083174368248175
112 815 1199 1.3031538665867186 5.415528700261125
112 816 1199 0.5405645197383621 10.599977975380563
112 817 1199 0.9413872741863557 7.127512571290266
112 818 1199 1.865532095676745 3.6375523045887626
112 819 1199 2.841515440746384 2.0982607068624333
112 820 1199 3.829909920611733 1.3135842951862697
112 821 1199 4.823091332330358 0.8688297431714183
112 822 1199 5.818608940288071 0.597914175483948
112 809 1200 7.357731307950812 0.35789282133158473
112 810 1200 6.382022406729673 0.4936897910258274
112 811 1200 5.415183284063399 0.6959954028273202
112 812 1200 4.462982186834238 1.0062008039014798
112 813 1200 3.5372602392246693 1.4951723843392524
112 814 1200 2.665747549937881 2.27248909562214
112 815 1200 1.9235929922932937 3.4008978575100017
112 816 1200 1.5146649794591274 4.320322668489615
112 817 1200 1.6994734478655351 3.8066522134905187
112 818 1200 2.341411967168533 2.6234563513143656
112 819 1200 3.1743046482655175 1.7220728669684038
112 820 1200 4.0829168495084645 1.148473725992828
112 821 1200 5.0263515595310455 0.7870720360189566
112 809 1201 7.62484163769973 0.32665311046574297
112 810 1201 6.688214260921936 0.44093109887334647
112 811 1201 5.772885760172257 0.6028314229747154
112 812 1201 4.890829173054367 0.8330102846676798
112 813 1201 4.063767955973829 1.1551099327378107
112 814 1201 3.332898138257419 1.5768198909725382
112 815 1201 2.7752855708917274 2.028277714681207
112 816 1201 2.5092249799489625 2.2858049520626333
112 817 1201 2.624920951190706 2.139098353411475
112 818 1201 3.0796444599985846 1.7156144934722553
112 819 1201 3.7520940819760935 1.2715808193328562
112 820 1201 4.546670210164805 0.9187012510990417
112 821 1201 5.409825320655014 0.6634108676555587
112 811 1202 6.271220774299017 0.496455435929483
112 812 1202 5.470119742747833 0.6534572386061372
112 813 1202 4.745124866639409 0.8493282485213568
112 814 1202 4.136448960158909 1.0691657924403868
112 815 1202 3.7019197722262662 1.2650924309215335
112 816 1202 3.5068803800528787 1.3596392698326878
112 817 1202 3.5905723777692984 1.302115477654744
112 818 1202 3.9352522155511105 1.1244383832807472
112 819 1202 4.48109473231709 0.9045816676806372
112 820 1202 5.164708123408333 0.7001073182150311
112 812 1203 6.158263553957363 0.4987914340881916
112 813 1203 5.524328918520296 0.6154052325470737
112 814 1203 5.011208437093759 0.7326711328530368
112 815 1203 4.658992380332869 0.8261653321361715
112 816 1203 4.505575434947215 0.8671442282236146
112 817 1203 4.571018486070673 0.8401771815303007
112 818 1203 4.846463659205533 0.7556192018802126
112 819 1203 5.299265043381009 0.6410371125085774
112 814 1204 5.9257244282871975 0.5118212168938535
112 815 1204 5.631004350912871 0.5601361230685067
112 816 1204 5.504744317404736 0.5799739346139023
112 817 1204 5.55843593108707 0.5657964547702806
113 645 1194 7.252111761411233 0.21238270692792915
113 646 1194 7.096698175912452 0.22512420514399312
113 642 1195 7.625163932663961 0.188665271363968
113 643 1195 7.0649221510218565 0.22896108197167164
113 644 1195 6.60932106951987 0.26972700067918
113 645 1195 6.281172263200498 0.30505278248717077
113 646 1195 6.10107572482093 0.32772768210995173
113 647 1195 6.0821973825254325 0.332030554424996
113 648 1195 6.226003935109518 0.31677572254527464
113 649 1195 6.521742481883135 0.28602186635140664
113 642 1196 6.85588251066188 0.25024762818448515
113 643 1196 6.2268069666563 0.3150122902598815
113 644 1196 5.704658184326157 0.3849222881064877
113 645 1196 5.321007893247236 0.4492594149163521
113 646 1196 5.107164085869903 0.49230915025317684
113 647 1196 5.084596837508294 0.5001197301929976
113 648 1196 5.255770638070056 0.4698498351438831
113 649 1196 5.6029568086858665 0.4119762515830623
113 650 1196 6.0961565760731 0.3426436001667751
113 641 1197 6.9349206916877995 0.24711450729471213
113 642 1197 6.153301959111024 0.32916363925694
