# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1346 1434 2246 5.790492638800164 0.5358000639134035
1346 1435 2246 5.551919037594006 0.5828188906276567
1346 1436 2246 5.487969114344452 0.6121067678601366
1346 1437 2246 5.604623537758668 0.6183053010866806
1346 1438 2246 5.891163297685642 0.600198413662731
1346 1431 2247 6.608767282935565 0.47807674171555536
1346 1432 2247 5.9135272891903865 0.5732242952130895
1346 1433 2247 5.316371412909303 0.6759824427521413
1346 1434 2247 4.85363832603946 0.7770582729700928
1346 1435 2247 4.5663776672543195 0.8616848505320556
1346 1436 2247 4.488407846887231 0.9125654341793407
1346 1437 2247 4.630313704275202 0.9169159438641432
1346 1438 2247 4.973309260442046 0.8735558287935755
1346 1439 2247 5.479763224811678 0.7936330601415535
1346 1430 2248 6.8124742201347015 0.5087976319612041
1346 1431 2248 5.975266102861008 0.63656057131107
1346 1432 2248 5.195941204440216 0.7922059405953076
1346 1433 2248 4.50464260513523 0.97257434785189
1346 1434 2248 3.947886143241644 1.162701827216268
1346 1435 2248 3.5888445215694773 1.3297118949586106
1346 1436 2248 3.489098020978935 1.4269420194240774
1346 1437 2248 3.669850814406355 1.418457704838827
1346 1438 2248 4.094118342207374 1.3076682600213372
1346 1439 2248 4.696360825149482 1.134314526789887
1346 1440 2248 5.4175460311841 0.9440316460250398
1346 1430 2249 6.35907265251783 0.6428605357199195
1346 1431 2249 5.452687869298959 0.8353329538244944
1346 1432 2249 4.585390386870008 1.0896634680327562
1346 1433 2249 3.7841518204215534 1.4157157738369694
1346 1434 2249 3.1006136489410654 1.8015877115058851
1346 1435 2249 2.6282703437811525 2.1773703086633978
1346 1436 2249 2.4903423459434983 2.393820759232975
1346 1437 2249 2.737846781687981 2.3209513305431244
1346 1438 2249 3.284783858947055 2.0063681757836207
1346 1439 2249 4.010461943467233 1.6116813166596056
1346 1440 2249 4.835059978945333 1.2503673265427218
1346 1429 2250 7.012261047622267 0.5892493917460687
1346 1430 2250 6.0386923253300795 0.782202766171766
1346 1431 2250 5.075411805952328 1.0563993353521128
1346 1432 2250 4.129625285664565 1.45349572815222
1346 1433 2250 3.216800428997734 2.034661905722969
1346 1434 2250 2.3752484080617493 2.865271824923614
1346 1435 2250 1.713419096426716 3.885521527610439
1346 1436 2250 1.4932531600501011 4.5268420740588144
1346 1437 2250 1.8771800659498497 4.068809555606715
1346 1438 2250 2.611092683149978 3.0548226606387194
1346 1439 2250 3.480201861961346 2.174052413013478
1346 1440 2250 4.40520203849938 1.5490777360701282
1346 1441 2250 5.357219894684085 1.1218364483017902
1346 1429 2251 6.870211423238791 0.6609586067276138
1346 1430 2251 5.873142685138907 0.8951389341600029
1346 1431 2251 4.877274341268954 1.24404300670924
1346 1432 2251 3.883529966409476 1.7879059544262448
1346 1433 2251 2.89409830517214 2.6893918509634194
1346 1434 2251 1.9156735108050438 4.318822204095112
1346 1435 2251 0.9817357078154954 7.586745036763189
1346 1436 2251 0.507745014746438 11.392298828187185
1346 1437 2251 1.2457146543248696 6.997832970413175
1346 1438 2251 2.2013189228277668 4.0323705083978405
1346 1439 2251 3.184306046849057 2.537124766520278
1346 1440 2251 4.175380820955058 1.698668837174668
1346 1441 2251 5.169894099495579 1.1879917144872634
1346 1429 2252 6.872248904107085 0.6928418334691762
1346 1430 2252 5.875525933905909 0.9416546258706183
1346 1431 2252 4.8801439527949135 1.3145259710855581
1346 1432 2252 3.88713326244427 1.9001211231596884
1346 1433 2252 2.8989316997819214 2.8802855814400528
1346 1434 2252 1.922967758440159 4.671864845809374
1346 1435 2252 0.9958940706722974 8.219427094357345
1346 1436 2252 0.534607332534925 10.648045347739469
1346 1437 2252 1.2569029397690088 6.280934227955949
1346 1438 2252 2.2076695857849393 3.698238674579159
1346 1439 2252 3.188699578197939 2.3597290866161127
1346 1440 2252 4.178732463319419 1.5944662344257174
1346 1429 2253 7.018248000747856 0.6738170406434622
1346 1430 2253 6.045643472782789 0.9011752816959815
1346 1431 2253 5.083680261385545 1.2267688694970649
1346 1432 2253 4.139783206884254 1.7002113571079571
1346 1433 2253 3.2298304909082685 2.386665430902165
1346 1434 2253 2.3928654370859674 3.31485021307247
1346 1435 2253 1.7377586138472991 4.229325064362718
1346 1436 2253 1.5211196534133518 4.348235996022174
1346 1437 2253 1.899422280589607 3.527299893389251
1346 1438 2253 2.6271286607244977 2.5629354882427164
1346 1439 2253 3.4922492751806766 1.8243894042883995
1346 1440 2253 4.414725925807833 1.3118599848010846
1346 1430 2254 6.370071035710779 0.791744475639811
1346 1431 2254 5.465510497657219 1.031094343286893
1346 1432 2254 4.600630934991539 1.339391530207701
1346 1433 2254 3.8026050281354484 1.7100579546829306
1346 1434 2254 3.1231082273915622 2.0871993078427855
1346 1435 2254 2.654770234879232 2.3376103417312626
1346 1436 2254 2.518294065434099 2.320144947719031
1346 1437 2254 2.763296039153328 2.0461351439983577
1346 1438 2254 3.306025559489875 1.664306388573354
1346 1433 2255 4.526345656266349 1.176413637394877
1346 1434 2255 3.972631999065747 1.3326925998255914
1346 1435 2255 3.6160482574214883 1.4139319118122693
356 1221 879 6.915698807785054 0.351638171500458
356 1222 879 6.6260765163103565 0.39552807523425987
356 1223 879 6.479420498779159 0.4280529692898327
356 1220 880 6.467061929500885 0.4072389997379909
356 1221 880 5.991735141008795 0.4851940760654337
356 1222 880 5.65498806364785 0.5585060981927116
356 1223 880 5.482416438031649 0.6134304637142982
356 1224 880 5.489525480403531 0.6361953703891947
356 1225 880 5.675640052011718 0.6201597326959527
356 1226 880 6.024192062011267 0.5700598889028288
356 1219 881 6.310221073781791 0.43620384147991936
356 1220 881 5.647733173583874 0.5507607190387448
356 1221 881 5.096556680740415 0.6806098845788766
356 1222 881 4.6960504682125945 0.8098228998184293
356 1223 881 4.486746036940325 0.9092541388499539
356 1224 881 4.495429901577788 0.9459987078874814
356 1225 881 4.7208992787391315 0.9053850908821064
356 1226 881 5.134675257501649 0.8035486746739411
356 1227 881 5.695866044773139 0.6736878155672247
356 1218 882 6.466443381024835 0.42737553847642634
356 1219 882 5.647379038102532 0.5653476157377038
356 1220 882 4.896007557183695 0.7458398913290095
356 1221 882 4.248398521796163 0.9689877120960062
356 1222 882 3.7585755280424786 1.2119168195829764
356 1223 882 3.493549770648727 1.4100913349262036
356 1224 882 3.5046954218590445 1.473052640585703
356 1225 882 3.7895764934883847 1.364156668114427
356 1226 882 4.294052864136595 1.144318454328377
356 1227 882 4.951453322005537 0.9024623625257444
356 1228 882 5.709193463178459 0.6904034549992215
356 1218 883 5.9907336779396205 0.5219225577812869
356 1219 883 5.0957717766791655 0.7182439437470378
356 1220 883 4.2479277300820355 0.9985483543014257
356 1221 883 3.481794077770811 1.3883578903957856
356 1222 883 2.8637196091796184 1.8789902409079975
356 1223 883 2.5057713383307427 2.3333254901802634
356 1224 883 2.5212873695792424 2.4502380419887677
356 1225 883 2.904288208838749 2.121954776726089
356 1226 883 3.5373563575076465 1.6193017519918276
356 1227 883 4.31171543587929 1.174176623405435
356 1228 883 5.164193063780605 0.8428562965229518
356 1217 884 6.624567155671385 0.44028238690454735
356 1218 884 5.653573206389039 0.6139122565946614
356 1219 884 4.694772624952141 0.8770039104075414
356 1220 884 3.7575111443613824 1.288342940397285
356 1221 884 2.8630211316020637 1.9483579738522212
356 1222 884 2.067580711846562 2.9897795896279202
356 1223 884 1.5339132961154978 4.277913880951443
356 1224 884 1.5591311683113405 4.515100362927172
356 1225 884 2.1234147027841406 3.3239927636213884
356 1226 884 2.930339570766473 2.1762978650367217
356 1227 884 3.8294764655236895 1.429830401816259
356 1228 884 4.768950618322629 0.9659064807006842
356 1217 885 6.4775682165454755 0.48215029728766967
356 1218 885 5.480592121294935 0.6839951072944676
356 1219 885 4.4849626531332545 1.0024915913765846
356 1220 885 3.491831897442953 1.5346970456505011
356 1221 885 2.504174514685434 2.4997650341572806
356 1222 885 1.5326088868331689 4.482996490136668
356 1223 885 0.6533681963487201 9.239066162886985
356 1224 885 0.7105561202325643 9.43543624663253
356 1225 885 1.60713720633925 4.566965986930732
356 1226 885 2.5808700083498786 2.5377141295238212
356 1227 885 3.569158164049315 1.5546337206338683
356 1228 885 4.562553013390623 1.014033142612407
356 1217 886 6.4832777204127385 0.5001401300639455
356 1218 886 5.487339063699288 0.7114437097333658
356 1219 886 4.493204869578078 1.0462354858661316
356 1220 886 3.5024120260186584 1.6084882462078594
356 1221 886 2.5189065087851317 2.6338311187068184
356 1222 886 1.5565635226357049 4.74389138206072
356 1223 886 0.7077358264211646 9.400131570742136
356 1224 886 0.7608482108804774 8.239826582173876
356 1225 886 1.6299969325124504 4.172727503075338
356 1226 886 2.595166661314832 2.369591919018512
356 1227 886 3.579509742967596 1.4686240920707605
356 1228 886 4.570655314066017 0.9649948554791034
356 1217 887 6.641301830213732 0.4893969471287331
356 1218 887 5.673172833609095 0.6866210243527443
356 1219 887 4.718356705464331 0.9873522832706846
356 1220 887 3.7869367567996424 1.4589751042670889
356 1221 887 2.9015323537744964 2.2079579801755562
356 1222 887 2.1205871828340714 3.316772105719462
356 1223 887 1.6046463784897027 4.339592733575828
356 1224 887 1.6287694741737067 3.991229684050732
356 1225 887 2.175060918687122 2.7987070101747005
356 1226 887 2.9679774257901697 1.8427628877023723
356 1227 887 3.8583532756864054 1.2286567448890484
356 1218 888 6.02153551845377 0.6182800581112828
356 1219 888 5.131947973235922 0.8534606499184625
356 1220 888 4.291257391487985 1.1830713245661433
356 1221 888 3.5345282570663143 1.616575335637699
356 1222 888 2.927608238818885 2.0854973097440603
356 1223 888 2.57854416289506 2.3603562338680395
356 1224 888 2.5936248765001 2.215902634148856
356 1225 888 2.9673034897024158 1.7792219355554557
356 1226 888 3.5892742999107927 1.3191245075426923
356 1219 889 5.6930562969287735 0.6935912366354321
356 1220 889 4.948625061570167 0.9011778694080513
356 1221 889 4.308931422058177 1.1326114986403033
356 1222 889 3.826864251577299 1.33469119095207
356 1223 889 3.5669160348962876 1.4240357679646116
356 1224 889 3.5778331431189225 1.3513787926172227
356 1225 889 3.8573164246662737 1.1573844042542663
356 1222 890 4.766433677289589 0.8848836321786724
517 897 1070 6.2008273641507055 0.8072828235497589
517 898 1070 5.836630877484045 0.8859782918317384
517 899 1070 5.628699672215613 0.9219424294926544
517 900 1070 5.594484784142337 0.9049491759943837
