# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 1620 1664 6.298782818926157 0.22561846568288413
192 1621 1664 5.675972603880261 0.28541278695281214
192 1622 1664 5.172877825736771 0.3461026488951309
192 1623 1664 4.827076237226744 0.3943551000171481
192 1624 1664 4.673613698199608 0.41471273949388016
192 1625 1664 4.731243494050896 0.3992836709419674
192 1626 1664 4.992661114075223 0.35412531902175687
192 1619 1665 6.387226706482215 0.22724687980947425
192 1620 1665 5.598094765185703 0.310245482832141
192 1621 1665 4.886784730269944 0.4162609202369585
192 1622 1665 4.292163207521284 0.5368868407269803
192 1623 1665 3.8684189276756618 0.6444514162739787
192 1624 1665 3.6751414938746554 0.6950820442910675
192 1625 1665 3.748154879403885 0.6612989072687282
192 1626 1665 4.073164003572538 0.5619360644077488
192 1627 1665 4.59702784416181 0.4409990545263389
192 1619 1666 5.870320689706812 0.2867568927716467
192 1620 1666 5.000266492898132 0.4143845184137299
192 1621 1666 4.188635219256947 0.5987286786620271
192 1622 1666 3.476588126309991 0.8449153327846001
192 1623 1666 2.9374589358831096 1.1090230203183469
192 1624 1666 2.6778097393204483 1.2569698380476293
192 1625 1666 2.7771685220741222 1.1691674581352467
192 1626 1666 3.202290586439538 0.9205164369788215
192 1627 1666 3.846643341928024 0.6614136391530301
192 1628 1666 4.619379287306804 0.4593031748746808
192 1619 1667 5.488594082276451 0.3419737607761677
192 1620 1667 4.546060382353054 0.5218996737811799
192 1621 1667 3.634372710661348 0.8182698158731598
192 1622 1667 2.7840016163788106 1.304735029060617
192 1623 1667 2.0718747549018848 2.013106326434448
192 1624 1667 1.6836463405358209 2.572271242447573
192 1625 1667 1.8375704068142742 2.2651196711043253
192 1626 1667 2.4328306558409474 1.5286725317842424
192 1627 1667 3.2342951318640374 0.9606503323110972
192 1628 1667 4.123428791673178 0.6078239076630216
192 1619 1668 5.271495518351532 0.3767187770271039
192 1620 1668 4.281432587347395 0.5966037224159344
192 1621 1668 3.2973724387760823 0.9964289063085879
192 1622 1668 2.3269432739110862 1.7913359942771885
192 1623 1668 1.398808421478781 3.55468747674365
192 1624 1668 0.7061621626792784 6.792805802695198
192 1625 1668 1.0201298936899124 4.818438067717597
192 1626 1668 1.8927929099612848 2.346804012350519
192 1627 1668 2.8503797992547635 1.2563187135306844
192 1628 1668 3.8297082134282165 0.7318848027067448
192 1619 1669 5.23952908189281 0.37733794957403366
192 1620 1669 4.24201190474525 0.6002777906319889
192 1621 1669 3.2460229512436203 1.0113876098875378
192 1622 1669 2.2535893592223624 1.8555633786082601
192 1623 1669 1.273053416004283 3.928991889630721
192 1624 1669 0.4033174928019989 10.382959552068012
192 1625 1669 0.8394432678865241 6.133053863968912
192 1626 1669 1.8018504377444657 2.598559793156159
192 1627 1669 2.790817980449431 1.3360706134872868
192 1620 1670 4.433809310288461 0.5307531303172661
192 1621 1670 3.4929450324905713 0.8504404059737567
192 1622 1670 2.5966642062462513 1.413817795370909
192 1623 1670 1.8123644776921635 2.367055695876173
192 1624 1670 1.3515417122679954 3.382836098115149
192 1625 1670 1.5390467829147434 2.9997050472294937
192 1626 1670 2.216002030685021 1.8832556411601196
192 1627 1670 3.0745186615143605 1.1191179437631031
192 1621 1671 3.9830472003229853 0.6301179308228749
192 1622 1671 3.2259362981932376 0.9276824933998498
192 1623 1671 2.6360320559508765 1.2927567667208053
192 1624 1671 2.343216806017002 1.556970740664289
192 1625 1671 2.4561484075683286 1.4852042292436967
192 1626 1671 2.9282528920843487 1.1508720112938375
192 1622 1672 4.008823393466081 0.5893545117531369
192 1623 1672 3.5514314015620263 0.7400974725720036
192 1624 1672 3.33986002700723 0.8332702767090913
192 1625 1672 3.4200387424707124 0.8141821265179702
259 2028 2082 20.49328836473045 0.156227954366334
259 2029 2082 19.859276623281033 0.16064056705293336
259 2030 2082 19.256346174702944 0.15555714305288293
259 2028 2083 19.74281813723655 0.17390002608642938
259 2029 2083 19.083890274260032 0.18858459909972947
259 2030 2083 18.455645965394893 0.19179674086691822
259 2031 2083 17.86132324325376 0.18260713249987753
259 2032 2083 17.30441758626962 0.16359422835059767
259 2028 2084 19.015332445161103 0.18466981568813756
259 2029 2084 18.330271901965794 0.21219087111055848
259 2030 2084 17.67526146907018 0.22882610125937777
259 2031 2084 17.053764041993695 0.22958167270751764
259 2032 2084 16.46957400784845 0.21421277899403823
259 2033 2084 15.926797167038872 0.18739119572652668
259 2029 2085 17.601217798777355 0.22663494708028864
259 2030 2085 16.91800425582158 0.26079715386941216
259 2031 2085 16.26760179006104 0.2791453293115894
259 2032 2085 15.654100676819393 0.275357528728398
259 2033 2085 15.082004773901827 0.25080997761834084
259 2034 2085 14.556196893419575 0.21352871064399584
259 2029 2086 16.89990733702398 0.228350376074833
259 2030 2086 16.18712043570434 0.28049293170138134
259 2031 2086 15.50609131922024 0.32311284833692283
259 2032 2086 14.861186628260795 0.34237810657055706
259 2033 2086 14.257309283311407 0.33061771121700995
259 2034 2086 13.69988569295371 0.29262150125450215
259 2035 2086 13.194804583622979 0.2415970569406084
259 2029 2087 16.22993739975595 0.21688174698566123
259 2030 2087 15.486344565454987 0.2824044494189072
259 2031 2087 14.773045319093736 0.350487391226932
259 2032 2087 14.094639690321904 0.40387968420019804
259 2033 2087 13.45640620671053 0.4221510063072416
259 2034 2087 12.86432540011321 0.3968384575781857
259 2035 2087 12.325050425860255 0.3394631412094613
259 2036 2087 11.84579537219845 0.27084018217334094
259 2037 2087 11.434109847294557 0.20679317149256665
259 2030 2088 14.819948313000193 0.2659525389364865
259 2031 2088 14.072912562792304 0.35251551649244534
259 2032 2088 13.358999513436537 0.4427816177320804
259 2033 2088 12.683803372805722 0.5098142250088106
259 2034 2088 12.05383208776354 0.5229848523994924
259 2035 2088 11.476535539961445 0.475156646726623
259 2036 2088 10.960240325832197 0.390477973688063
259 2037 2088 10.513936845920203 0.30008623177177
259 2038 2088 10.146864934549914 0.22216686329157848
259 2030 2089 14.192775204307203 0.23586343206062055
259 2031 2089 13.410848891848627 0.32848836724027713
259 2032 2089 12.659655129583811 0.44471477116109226
259 2033 2089 11.944993428210745 0.5665649847251258
259 2034 2089 11.273813374364419 0.6505521092917568
259 2035 2089 10.654335643295559 0.6502128937332791
259 2036 2089 10.096081814248455 0.5657632060811519
259 2037 2089 9.609727779703155 0.4438272562239306
259 2038 2089 9.206675187058503 0.32773423121609724
259 2039 2089 8.89825083935033 0.23529391007292028
259 2030 2090 13.610248638434106 0.19930558331344508
259 2031 2090 12.792766237213812 0.2862676961257258
259 2032 2090 12.002952470121581 0.40889007890847956
259 2033 2090 11.246638075442721 0.5679054394519991
259 2034 2090 10.531043063248678 0.7359753907162991
259 2035 2090 9.865032589910602 0.8400401692315752
259 2036 2090 9.25931250147647 0.8093753526253846
259 2037 2090 8.726446470356569 0.6669042738628826
259 2038 2090 8.280511336867958 0.4964326532408045
259 2039 2090 7.93617464525567 0.35184331788816237
259 2040 2090 7.707066108448735 0.24527831292400964
259 2031 2091 12.225337132365622 0.2369168599121478
259 2032 2091 11.396265528672007 0.34877439114245085
259 2033 2091 10.596738554857245 0.5131874647327089
259 2034 2091 9.833965019258416 0.7355912033614079
259 2035 2091 9.117174342963853 0.9736120099194393
259 2036 2091 8.458065263403832 1.0984324934558338
259 2037 2091 7.871141467411109 1.0043657526179697
259 2038 2091 7.373660420713641 0.7735178480846012
259 2039 2091 6.984759695222094 0.543953752332014
259 2040 2091 6.723307816841291 0.37035809520679824
259 2041 2091 6.604458191252283 0.25136036586388244
259 2031 2092 11.715923693844962 0.18920817161115447
259 2032 2092 10.847989122413331 0.28167134036752434
259 2033 2092 10.004742275541041 0.4262592098409789
259 2034 2092 9.192979277687854 0.6496232354014629
259 2035 2092 8.421809069315124 0.9689037459952307
259 2036 2092 7.703432222068201 1.317364888995705
259 2037 2092 7.053996597674172 1.4539905879407762
259 2038 2092 6.494218043767776 1.2330538192680947
259 2039 2092 6.049038601298484 0.8759633561713083
259 2040 2092 5.745160398108942 0.5812341633930348
259 2041 2092 5.60561040387213 0.3814576763816288
259 2042 2092 5.6425940842842515 0.25304325807730016
259 2032 2093 10.367394465341716 0.21966745182138275
259 2033 2093 9.481501357907312 0.3344711125983381
259 2034 2093 8.620607171191503 0.5219200857407469
259 2035 2093 7.793001219042543 0.8292791313977744
259 2036 2093 7.010482722323672 1.302110395874743
259 2037 2093 6.2899020660101606 1.8347741318879585
259 2038 2093 5.6549861184621 1.9419492485931202
259 2039 2093 5.137593600120509 1.4791410063367332
259 2040 2093 4.776072445011631 0.960055734452326
259 2041 2093 4.60726252779235 0.6033369080687563
259 2042 2093 4.652189592009306 0.3839454321631301
259 2043 2093 4.904983995896408 0.25018489859572757
259 2033 2094 9.038963878675382 0.25398717554169614
259 2034 2094 8.131350933270465 0.3958993483785534
259 2035 2094 7.248094094311872 0.6388157048457794
259 2036 2094 6.39928652273039 1.0663251165823167
259 2037 2094 5.600613180715033 1.7929487772852568
259 2038 2094 4.876768192153399 2.656421243670833
259 2039 2094 4.266013127030823 2.5876472527593717
259 2040 2094 3.822939706560838 1.702512632483237
259 2041 2094 3.6098293588478163 1.0100297295274046
259 2042 2094 3.6669971366227987 0.6069422267215113
259 2043 2094 3.9828216128769776 0.3775421176543144
259 2044 2094 4.503206413212716 0.24302543194752776
259 2033 2095 8.689468798493865 0.1898436911053368
259 2034 2095 7.740986242075266 0.29188714305939545
259 2035 2095 6.8072658241028545 0.4658212257302052
259 2036 2095 5.89532594518733 0.778746197934173
259 2037 2095 5.017057703475121 1.3764589412558506
259 2038 2095 4.193669991785145 2.541845593847373
259 2039 2095 3.464515550549512 4.064305325613433
259 2040 2095 2.9015285626716754 3.3352106466180462
259 2041 2095 2.614358047398964 1.8409627120253174
259 2042 2095 2.692743582296668 1.0145825467776537
259 2043 2095 3.1091587286595805 0.5914799560315412
259 2044 2095 3.75271475068386 0.36295825816609756
259 2045 2095 4.52756755885546 0.23214105561658163
259 2034 2096 7.465043067524704 0.2129854232621783
259 2035 2096 6.491753846226674 0.3325829230523596
259 2036 2096 5.528007597679202 0.5427850635108136
259 2037 2096 4.579832748037765 0.9399889829462669
259 2038 2096 3.6593534948128896 1.769400245622091
259 2039 2096 2.7940773074486462 3.7199785379945216
259 2040 2096 2.0549618001314878 6.7576153173536895
259 2041 2096 1.624459294657706 3.8944620990858088
259 2042 2096 1.747818068335483 1.8414485326331174
259 2043 2096 2.3389886703445457 0.9726091287587317
259 2044 2096 3.1443390402436426 0.5593383994600257
259 2045 2096 4.037681017614006 0.3417128903383926
259 2046 2096 4.97180731726408 0.2183397620855007
259 2035 2097 6.320353471127931 0.23673040088943914
259 2036 2097 5.32568005047234 0.374602567419252
259 2037 2097 4.333459126379206 0.6232744020391078
259 2038 2097 3.345873279130487 1.1135527813129122
259 2039 2097 2.3687270843217805 2.2262684811095257
259 2040 2097 1.4236811440767667 5.520454197289395
259 2041 2097 0.6654832830356439 11.970488533845225
259 2042 2097 0.9267513150786819 3.831008293578694
259 2043 2097 1.809659636506333 1.7037628595217995
259 2044 2097 2.773241424759193 0.8938185487734971
259 2045 2097 3.755911074559749 0.5150172295985707
259 2046 2097 4.745826376933815 0.31577944035791455
259 2035 2098 6.304828942961021 0.16944148754575145
259 2036 2098 5.307246743839894 0.26011614848856807
259 2037 2098 4.3107850793097215 0.4156578778011496
259 2038 2098 3.3164541305435664 0.7010727270358261
259 2039 2098 2.3269868929582844 1.2789202385409522
259 2040 2098 1.3530957098445842 2.6551469824962237
259 2041 2098 0.4968581286443709 7.2810224979804525
259 2042 2098 0.8141670590242236 9.849597099951781
259 2043 2098 1.7546703394086085 3.204384308935676
259 2044 2098 2.737675656464894 1.4807288296939383
259 2045 2098 3.7297276039947818 0.7936539241535016
259 2046 2098 4.725131532560848 0.4637411256320299
259 2047 2098 5.722138411468302 0.28719927559782615
259 2036 2099 5.474565553539316 0.18282702277538873
259 2037 2099 4.515181945392611 0.2818989067587874
259 2038 2099 3.578109556735172 0.4526764504271021
259 2039 2099 2.686795116863163 0.7673184591352623
259 2040 2099 1.9065329789961427 1.4035857759438077
259 2041 2099 1.4320851929965877 2.8732971875115316
259 2042 2099 1.570626626541216 6.467804578328869
259 2043 2099 2.209721249388802 5.561381265770552
259 2044 2099 3.049404532035816 2.4625010732649693
259 2045 2099 3.964198279602162 1.2346301213918982
259 2046 2099 4.912317986450074 0.6869377869338568
259 2047 2099 5.877658377279261 0.41023848050164463
259 2048 2099 6.852945935873217 0.2577817380935217
259 2037 2100 4.918421291430767 0.1948702839199446
259 2038 2100 4.0751525124833865 0.30063730765495195
259 2039 2100 3.3200704811795525 0.4821123814245859
259 2040 2100 2.7274288258357897 0.8119744138852131
259 2041 2100 2.4196834503711764 1.4532291776387842
259 2042 2100 2.5041701220165393 2.744416542116825
259 2043 2100 2.9473493176073475 4.46188925547022
259 2044 2100 3.6197883916053244 3.4602983193201746
259 2045 2100 4.418016296936989 1.8445541562684393
259 2046 2100 5.2853446434457805 1.00575485137808
259 2047 2100 6.192807763850026 0.5842438331425472
259 2048 2100 7.125087227536329 0.35807584087003197
259 2038 2101 4.7340118293050075 0.20488500004148297
259 2039 2101 4.102056557386784 0.314860024982305
259 2040 2101 3.6390751572343323 0.5005816071317363
259 2041 2101 3.414508456571787 0.8268614885445691
259 2042 2101 3.4748910774296817 1.4115917888702267
259 2043 2101 3.8066872737329738 2.3527866596604636
259 2044 2101 4.348202847154298 3.0134165664167694
259 2045 2101 5.032183224009328 2.312836892870287
259 2046 2101 5.808516850281239 1.3825785677271452
259 2047 2101 6.644912941491502 0.8105278466070962
259 2048 2101 7.52136078113538 0.4914231274219675
259 2049 2101 8.425370496304692 0.3095318075711332
259 2039 2102 4.962949526239411 0.2122243808104752
259 2040 2102 4.58768656296397 0.32330063671581377
259 2041 2102 4.411674058676631 0.5056916380388614
259 2042 2102 4.458572417265476 0.8089860428014475
259 2043 2102 4.721744169266339 1.2924135723520986
259 2044 2102 5.168255798623055 1.8901635052708363
259 2045 2102 5.755594495792854 2.0947044535835655
259 2046 2102 6.445375706659867 1.6222735696072554
259 2047 2102 7.208249995664783 1.046625119400758
259 2048 2102 8.023395042000706 0.6511410485090403
259 2049 2102 8.876422026920626 0.4107450911892065
259 2050 2102 9.757400678459497 0.26579314650219926
259 2041 2103 5.409886135585519 0.32514443790918884
259 2042 2103 5.448198601372805 0.49674269935490667
259 2043 2103 5.665586289167323 0.7619262844902811
