# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
621 921 1636 17.272677644187 0.17462250277292615
621 922 1636 16.817234998655316 0.1864796580138787
621 927 1636 15.335885791176096 0.2399457156204488
621 928 1636 15.220492534737398 0.24762828214867097
621 929 1636 15.170279924905696 0.2536822223627768
621 921 1637 16.401505815015813 0.20143257086722086
621 922 1637 15.921161798059758 0.216088068066206
621 923 1637 15.49055818878059 0.23075433691706723
621 924 1637 15.113946969603846 0.24514231642315915
621 925 1637 14.795451767350574 0.2589168045092724
621 926 1637 14.53889242686654 0.27170673119386246
621 927 1637 14.347591888536456 0.28312174577011695
621 928 1637 14.22418338605057 0.2927748090474094
621 929 1637 14.170440818831183 0.3003092581964335
621 930 1637 14.187155916532282 0.3054275206013667
621 931 1637 14.274081161321623 0.30791766413593374
621 920 1638 16.09967058669207 0.2151049079924124
621 921 1638 15.545848095231014 0.23287895154040059
621 922 1638 15.038197797608518 0.25110377550949237
621 923 1638 14.581542888185654 0.2694781718252206
621 924 1638 14.180810731407337 0.28762456555728816
621 925 1638 13.840859547007819 0.3050929280910208
621 926 1638 13.56625935916004 0.32137366575911647
621 927 1638 13.361040116697403 0.33592102575506944
621 928 1638 13.228431237300864 0.3481870386041865
621 929 1638 13.170626143050193 0.3576637791302357
621 930 1638 13.188608455784754 0.3639292048710944
621 931 1638 13.282070358193298 0.36668978950601333
621 932 1638 13.449438389761745 0.36581248741112443
621 933 1638 13.688001789888725 0.36133982789300223
621 919 1639 15.918209478455738 0.22676383173367595
621 920 1639 15.292592749432583 0.24776409556201923
621 921 1639 14.70841232084544 0.26980169712539126
621 922 1639 14.170793661612532 0.2926063564465834
621 923 1639 13.685225354373884 0.31580091550311395
621 924 1639 13.257427842534076 0.3388925442506468
621 925 1639 12.893152950306519 0.361273577690033
621 926 1639 12.597912247670152 0.38223646031969416
621 927 1639 12.376647082307775 0.4010064253173886
621 928 1639 12.233372102572433 0.41679306162491353
621 929 1639 12.170841918289687 0.42885776998359115
621 930 1639 12.190299134967827 0.43658902211156664
621 931 1639 12.29135440055315 0.43957294937905034
621 932 1639 12.472024414664894 0.43764514788781295
621 933 1639 12.728919553520525 0.43091213183195465
621 934 1639 13.05754161394851 0.41973737823761226
621 935 1639 13.452635169363548 0.4046952695345797
621 918 1640 15.861254458585499 0.23569524473063877
621 919 1640 15.167511101034286 0.25982893614390307
621 920 1640 14.509562122958716 0.285713045372306
621 921 1640 13.892494124526314 0.3131664114479009
621 922 1640 13.321989078211935 0.341879904823352
621 923 1640 12.804272451021886 0.37138950822435896
621 924 1640 12.345986918833097 0.40105534286681294
621 925 1640 11.95396975903812 0.4300539119469653
621 926 1640 11.634921271757614 0.45739228483587335
621 927 1640 11.39497226850499 0.4819524536657594
621 928 1640 11.239190050888796 0.5025702943847861
621 929 1640 11.17109632041536 0.5181457946163882
621 930 1640 11.1922916777574 0.5277706137401301
621 931 1640 11.30227379778058 0.5308491709418788
621 932 1640 11.49849524937926 0.5271853404041409
621 933 1640 11.776646084518179 0.5170122237850883
621 934 1640 12.131091995364526 0.5009568319113779
621 935 1640 12.555373072911742 0.47994934182884746
621 936 1640 13.042675837419143 0.4551003320276309
621 937 1640 13.586220703344882 0.4275739044815117
621 938 1640 14.179541353654463 0.39847979195106725
621 917 1641 15.930141022602362 0.2412946314918991
621 918 1641 15.173773195879743 0.26823500860425525
621 919 1641 14.447054820966054 0.29771523758806384
621 920 1641 13.754686219612516 0.32970708108515095
621 921 1641 13.102114066058133 0.36405430387348897
621 922 1641 12.495574936752542 0.4004269651012206
621 923 1641 11.942084951967066 0.43827247737071656
621 924 1641 11.449340286671463 0.4767708562968607
621 925 1641 11.025488333856153 0.5148063865760003
621 926 1641 10.678735552489258 0.5509724293899906
621 927 1641 10.416784196670198 0.5836276684794156
621 928 1641 10.246140395290213 0.6110170962609275
621 929 1641 10.171400739327787 0.6314565886613344
621 930 1641 10.194674737332122 0.643557104617884
621 931 1641 10.315298977731945 0.6464411833478391
621 932 1641 10.529928442301857 0.6398935166306811
621 933 1641 10.832977106963606 0.6243994730694893
621 934 1641 11.217280998530683 0.6010591246098711
621 935 1641 11.674818756623052 0.5714042064369343
621 936 1641 12.197351884732905 0.537171848452537
621 937 1641 12.776908585412878 0.5000913795468191
621 938 1641 13.40609536740647 0.46172312100292145
621 939 1641 14.078259587036928 0.4233635674961891
621 940 1641 14.78754181735413 0.38601127702533994
621 916 1642 16.12325627781184 0.2431569241743081
621 917 1642 15.311217881017788 0.2723449892243485
621 918 1642 14.522651032094615 0.3048621775723029
621 919 1642 13.76159122340141 0.34088694339203673
621 920 1642 13.032858205320837 0.38049937791341254
621 921 1642 12.342179426665234 0.4236240108129942
621 922 1642 11.69629826056084 0.4699568723568659
621 923 1642 11.103035305717011 0.5188795559907616
621 924 1642 10.571253142366727 0.5693695971907052
621 925 1642 10.110657397024108 0.6199264250405996
621 926 1642 9.731361312786523 0.6685440088493457
621 927 1642 9.443166471051867 0.7127701639642854
621 928 1642 9.254587673148821 0.7498891241693728
621 929 1642 9.171771530080656 0.7772381449224874
621 930 1642 9.19757538702445 0.7926182857506415
621 931 1642 9.331098166882498 0.7947009529369676
621 932 1642 9.567831154446543 0.783301034087305
621 933 1642 9.90037337679735 0.7594165383479757
621 934 1642 10.319466701336736 0.7250194465653529
621 935 1642 10.815053998940442 0.6826763129091306
621 936 1642 11.377143446401544 0.6351259881524642
621 937 1642 11.996390832246068 0.584927121841726
621 938 1642 12.664414435732805 0.5342337766623392
621 939 1642 13.373907170307314 0.4847015859357705
621 940 1642 14.118618664727698 0.43749299925119467
621 941 1642 14.893266700089583 0.3933408728281733
621 942 1642 15.693418779857918 0.35263590585661453
621 916 1643 15.576372908992617 0.27183103984756113
621 917 1643 14.734225225643833 0.3065487140285512
621 918 1643 13.912993674978761 0.34570807038985807
621 919 1643 13.116607526338468 0.3896822177704963
621 920 1643 12.349874209885657 0.4387512703842948
621 921 1643 11.618665715132646 0.4930226210614512
621 922 1643 10.930114043320808 0.5523195841907198
621 923 1643 10.29278353993703 0.6160363700810559
621 924 1643 9.71675835862962 0.6829670963449797
621 925 1643 9.213543997832677 0.7511351932394678
621 926 1643 8.79564625255009 0.8176777211597185
621 927 1643 8.475694248850557 0.8788696499042075
621 928 1643 8.265070659104998 0.9303849320794813
621 929 1643 8.172233048561345 0.9678508505645184
621 930 1643 8.201182414749606 0.987637450154666
621 931 1643 8.350652249974138 0.987667328720275
621 932 1643 8.614371306137091 0.9679372634184379
621 933 1643 8.982282171029699 0.9305190515676458
621 934 1643 9.442213352810766 0.8790391728197962
621 935 1643 9.981452449418263 0.8178693856244006
621 936 1643 10.587888977506225 0.751336842272318
621 937 1643 11.250661891639876 0.6831688829381645
621 938 1643 11.960409399347402 0.6162311370867497
621 939 1643 12.709264062092565 0.5525026808479286
621 940 1643 13.490715066296431 0.4931914431720292
621 941 1643 14.29941932387457 0.4389047339459698
621 942 1643 15.13100766637825 0.38982028222492654
621 943 1643 15.981908302827836 0.3458313571461652
621 916 1644 15.07605362818796 0.30262741756735684
621 917 1644 14.204273758274278 0.3437168340343888
621 918 1644 13.350482875162202 0.3906779506798752
621 919 1644 12.518362233135736 0.4441909036692752
621 920 1644 11.712531451398501 0.5048798166102811
621 921 1644 10.938802173912782 0.5732109445422237
621 922 1644 10.204479065586785 0.6493338067734958
621 923 1644 9.518686516531515 0.7328495631569032
621 924 1644 8.892659500959137 0.8225010226464097
621 925 1644 8.339867684801645 0.9158081498049376
621 926 1644 7.8757471391607465 1.0087324133264615
621 927 1644 7.516740849596893 1.0955415455010251
621 928 1644 7.278419677374928 1.169123670620635
621 929 1644 7.172823223807937 1.2219666405741836
621 930 1644 7.2057888534149 1.2477602023495453
621 931 1644 7.375458833184438 1.2431297165149564
621 932 1644 7.672769578190021 1.2086956218976743
621 933 1644 8.083649732639225 1.14887202236828
621 934 1644 8.591821285385198 1.0705205733765217
621 935 1644 9.18114333838646 0.9811783620848301
621 936 1644 9.83704188259855 0.887613047929568
621 937 1644 10.547103536042393 0.7950556421354809
621 938 1644 11.301123528216028 0.7070490234356162
621 939 1644 12.09088057173661 0.6256669972207424
621 940 1644 12.909817698170556 0.5518722495978698
621 941 1644 13.752723112169374 0.48586986232755597
621 942 1644 14.615450489122722 0.4273944394825912
621 943 1644 15.494689186943942 0.3759185602003456
621 915 1645 15.5395428825947 0.2934383386091783
621 916 1645 14.627077390921249 0.3351023121658364
621 917 1645 13.726812922160756 0.38338326578616977
621 918 1645 12.841315859365793 0.43932857924760454
621 919 1645 11.973862910523044 0.5040797839865298
621 920 1645 11.128674359509281 0.5788182042896488
621 921 1645 10.311226551676539 0.664654146830524
621 922 1645 9.528661658386195 0.7624250592485221
621 923 1645 8.790301075617325 0.8723567955458085
621 924 1645 8.10822995480512 0.9935400198058133
621 925 1645 7.497825884881494 1.1232034150277137
621 926 1645 6.977921825300058 1.255867958427384
621 927 1645 6.5700375189186575 1.3826865599180107
621 928 1645 6.2959822903180696 1.4915810435096133
621 929 1645 6.173604538679061 1.5689283913494478
621 930 1645 6.2118751597242055 1.6030173640132064
621 931 1645 6.4079164320392445 1.5881103280969175
621 932 1645 6.747991775335718 1.526761025264184
621 933 1645 7.211753808887158 1.4287575780583563
621 934 1645 7.777106981390854 1.3074561913719775
621 935 1645 8.42362113345551 1.1758545606168582
621 936 1645 9.134078661802635 1.044167987528541
621 937 1645 9.89471540773145 0.9191592978634459
621 938 1645 10.694830199680503 0.8045725157606515
621 939 1645 11.526204622511177 0.7019579890854813
621 940 1645 12.382543882417616 0.6114657318941275
621 941 1645 13.259011765587882 0.5324509243731271
621 942 1645 14.15186888718228 0.46388078888683376
621 943 1645 15.058200191257843 0.40458473393667427
