# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
291 1993 1834 8.721533466082702 0.281203053478994
291 1994 1834 8.30151468106878 0.30448423349036396
291 1995 1834 7.985308134317697 0.32115089541195974
291 1996 1834 7.785572939739264 0.3290490028879271
291 1997 1834 7.711364730059149 0.3270674996167782
291 1998 1834 7.766282637143727 0.31549067525145136
291 1999 1834 7.947650344598712 0.2959055441509249
291 1991 1835 9.052245356816215 0.2839430354490989
291 1992 1835 8.413866293209123 0.3275032429817428
291 1993 1835 7.851314921718561 0.3705482294717626
291 1994 1835 7.3819473040655375 0.4089607256874344
291 1995 1835 7.024467666663457 0.43786404200706586
291 1996 1835 6.796553979775359 0.45278290803630783
291 1997 1835 6.711419074979611 0.45112255725373285
291 1998 1835 6.774448021794845 0.4331815918749438
291 1999 1835 6.981629179496717 0.4020300226088953
291 2000 1835 7.320733979595209 0.36233746443538223
291 1990 1836 9.092367458478611 0.2972830718586748
291 1991 1836 8.337934156612217 0.3566247203199898
291 1992 1836 7.64010117734056 0.42257153324157143
291 1993 1836 7.015778360239191 0.4914205505958632
291 1994 1836 6.486227408902684 0.5565248752732072
291 1995 1836 6.076277314277249 0.6086072529059808
291 1996 1836 5.811294692235134 0.6379172890299548
291 1997 1836 5.711492449439127 0.6379887320861773
291 1998 1836 5.785425308479927 0.6088049266867807
291 1999 1836 6.026702746942143 0.556807589214204
291 2000 1836 6.416474577211374 0.49174115757385106
291 2001 1836 6.929729143335964 0.4228917772618849
291 1989 1837 9.348751039577472 0.2897499627606747
291 1990 1837 8.49994976455748 0.3589041208485895
291 1991 1837 7.68759689369836 0.44304057475316333
291 1992 1837 6.924532186364692 0.5422932324013223
291 1993 1837 6.2288960498631285 0.6532738648220021
291 1994 1837 5.625757371234597 0.7664739569758738
291 1995 1837 5.147732122012596 0.8646188191222416
291 1996 1837 4.83209540468731 0.9254915533626725
291 1997 1837 4.711596969181482 0.9315486574806446
291 1998 1837 4.800952613804893 0.8808776873033215
291 1999 1837 5.089120356210879 0.7885423489093345
291 2000 1837 5.545191250083252 0.6767763532276946
291 2001 1837 6.131814250285128 0.5643182545505613
291 2002 1837 6.8153610322564475 0.4622213939409821
291 1988 1838 9.804445216329219 0.2637458158033684
291 1989 1838 8.886908686376879 0.33351109133556195
291 1990 1838 7.989189320575695 0.42363240515271616
291 1991 1838 7.118788239581273 0.5393545160080838
291 1992 1838 6.287061793874827 0.6854366633816745
291 1993 1838 5.511546606897238 0.863055666447793
291 1994 1838 4.819454948435598 1.0632605373278468
291 1995 1838 4.251722709679017 1.2574346628029613
291 1996 1838 3.863566487068676 1.3939084883281743
291 1997 1838 3.7117578045987996 1.4197241004692944
291 1998 1838 3.82454520172007 1.3231799602599565
291 1999 1838 4.18056766480342 1.1452541528183395
291 2000 1838 4.725160949639687 0.9426416828710235
291 2001 1838 5.4015873592861325 0.7538898414446948
291 2002 1838 6.166615441228652 0.5947728165682687
291 1988 1839 9.471280061322275 0.28908774363072304
291 1989 1839 8.51793085203213 0.3722588622679414
291 1990 1839 7.5766183749744656 0.48401874490980595
291 1991 1839 6.652454133626223 0.6352447719850484
291 1992 1839 5.753707152784241 0.8401058392061836
291 1993 1839 4.894399452435451 1.1141845841426556
291 1994 1839 4.099408006041891 1.4651848632761344
291 1995 1839 3.4139633858611105 1.8653062263826694
291 1996 1839 2.916358345608469 2.204184808801452
291 1997 1839 2.7120372416322156 2.3017400749037558
291 1998 1839 2.864462602304311 2.0894108365555804
291 1999 1839 3.324927969144579 1.706625777343167
291 2000 1839 3.988125624901979 1.3183016479774106
291 2001 1839 4.770235423959672 0.9971550471349082
291 2002 1839 5.621845426548085 0.7520381258814692
291 2003 1839 6.51576135229027 0.5701641083710628
291 1988 1840 9.234887438404481 0.3063495317510519
291 1989 1840 8.254280465310153 0.39993569052920624
291 1990 1840 7.278952259769306 0.5296323458283165
291 1991 1840 6.3113505686184626 0.7128579094054471
